id,bbox,sick
Train_1727.jpg,"[64, 0, 64, 43]",1
Train_179.jpg,"[128, 0, 64, 43]",0
Train_217.jpg,"[192, 0, 64, 43]",1
Train_1264.jpg,"[256, 0, 64, 43]",1
Train_113.jpg,"[320, 0, 64, 43]",1
Train_1631.jpg,"[384, 0, 64, 43]",0
Train_1271.jpg,"[448, 0, 64, 43]",0
Train_905.jpg,"[512, 0, 64, 43]",1
Train_1457.jpg,"[576, 0, 64, 43]",0
Train_1764.jpg,"[704, 0, 64, 43]",1
Train_338.jpg,"[768, 0, 64, 43]",1
Train_1088.jpg,"[832, 0, 64, 43]",1
Train_281.jpg,"[896, 0, 64, 43]",1
Train_889.jpg,"[960, 0, 64, 43]",1
Train_1191.jpg,"[1024, 0, 64, 43]",1
Train_1465.jpg,"[1088, 0, 64, 43]",1
Train_41.jpg,"[1152, 0, 64, 43]",1
Train_301.jpg,"[1216, 0, 64, 43]",1
Train_1012.jpg,"[1280, 0, 64, 43]",0
Train_293.jpg,"[1344, 0, 64, 43]",1
Train_762.jpg,"[1408, 0, 64, 43]",1
Train_949.jpg,"[1472, 0, 64, 43]",1
Train_1714.jpg,"[1600, 0, 64, 43]",1
Train_328.jpg,"[1728, 0, 64, 43]",1
Train_1728.jpg,"[1792, 0, 64, 43]",1
Train_966.jpg,"[0, 43, 64, 43]",0
Train_760.jpg,"[128, 43, 64, 43]",1
Train_1561.jpg,"[192, 43, 64, 43]",1
Train_1422.jpg,"[256, 43, 64, 43]",1
Train_555.jpg,"[448, 43, 64, 43]",1
Train_373.jpg,"[576, 43, 64, 43]",0
Train_1111.jpg,"[704, 43, 64, 43]",1
Train_1.jpg,"[832, 43, 64, 43]",1
Train_429.jpg,"[896, 43, 64, 43]",1
Train_119.jpg,"[960, 43, 64, 43]",1
Train_1169.jpg,"[1088, 43, 64, 43]",1
Train_152.jpg,"[1152, 43, 64, 43]",1
Train_1222.jpg,"[1216, 43, 64, 43]",1
Train_1270.jpg,"[1280, 43, 64, 43]",1
Train_357.jpg,"[1344, 43, 64, 43]",0
Train_978.jpg,"[1408, 43, 64, 43]",1
Train_1149.jpg,"[1472, 43, 64, 43]",1
Train_818.jpg,"[1600, 43, 64, 43]",1
Train_715.jpg,"[1664, 43, 64, 43]",1
Train_778.jpg,"[1728, 43, 64, 43]",1
Train_837.jpg,"[1792, 43, 64, 43]",1
Train_1468.jpg,"[0, 86, 64, 43]",1
Train_1328.jpg,"[64, 86, 64, 43]",0
Train_560.jpg,"[192, 86, 64, 43]",1
Train_1577.jpg,"[256, 86, 64, 43]",1
Train_306.jpg,"[320, 86, 64, 43]",1
Train_940.jpg,"[384, 86, 64, 43]",1
Train_1046.jpg,"[576, 86, 64, 43]",1
Train_532.jpg,"[640, 86, 64, 43]",0
Train_545.jpg,"[704, 86, 64, 43]",0
Train_1579.jpg,"[768, 86, 64, 43]",1
Train_1802.jpg,"[832, 86, 64, 43]",1
Train_1601.jpg,"[1024, 86, 64, 43]",0
Train_222.jpg,"[1088, 86, 64, 43]",1
Train_1310.jpg,"[1152, 86, 64, 43]",1
Train_1523.jpg,"[1216, 86, 64, 43]",1
Train_728.jpg,"[1280, 86, 64, 43]",1
Train_350.jpg,"[1344, 86, 64, 43]",1
Train_1161.jpg,"[1408, 86, 64, 43]",1
Train_363.jpg,"[1472, 86, 64, 43]",1
Train_1412.jpg,"[1536, 86, 64, 43]",1
Train_754.jpg,"[1600, 86, 64, 43]",1
Train_536.jpg,"[1728, 86, 64, 43]",1
Train_656.jpg,"[1792, 86, 64, 43]",1
Train_1014.jpg,"[64, 129, 64, 43]",0
Train_1544.jpg,"[128, 129, 64, 43]",1
Train_1564.jpg,"[192, 129, 64, 43]",0
Train_1091.jpg,"[256, 129, 64, 43]",0
Train_460.jpg,"[320, 129, 64, 43]",0
Train_1282.jpg,"[384, 129, 64, 43]",0
Train_739.jpg,"[448, 129, 64, 43]",1
Train_921.jpg,"[512, 129, 64, 43]",0
Train_1173.jpg,"[576, 129, 64, 43]",1
Train_168.jpg,"[640, 129, 64, 43]",1
Train_1390.jpg,"[896, 129, 64, 43]",1
Train_483.jpg,"[960, 129, 64, 43]",1
Train_563.jpg,"[1088, 129, 64, 43]",1
Train_1604.jpg,"[1152, 129, 64, 43]",0
Train_1787.jpg,"[1216, 129, 64, 43]",1
Train_774.jpg,"[1280, 129, 64, 43]",0
Train_151.jpg,"[1344, 129, 64, 43]",0
Train_1648.jpg,"[1408, 129, 64, 43]",1
Train_504.jpg,"[1472, 129, 64, 43]",1
Train_92.jpg,"[1536, 129, 64, 43]",1
Train_144.jpg,"[1664, 129, 64, 43]",0
Train_909.jpg,"[1728, 129, 64, 43]",0
Train_1163.jpg,"[0, 172, 64, 43]",1
Train_1770.jpg,"[128, 172, 64, 43]",0
Train_399.jpg,"[256, 172, 64, 43]",1
Train_670.jpg,"[320, 172, 64, 43]",1
Train_1232.jpg,"[512, 172, 64, 43]",1
Train_1234.jpg,"[576, 172, 64, 43]",1
Train_643.jpg,"[640, 172, 64, 43]",1
Train_976.jpg,"[704, 172, 64, 43]",1
Train_1129.jpg,"[768, 172, 64, 43]",1
Train_158.jpg,"[832, 172, 64, 43]",1
Train_420.jpg,"[896, 172, 64, 43]",0
Train_1554.jpg,"[960, 172, 64, 43]",1
Train_1416.jpg,"[1024, 172, 64, 43]",1
Train_1769.jpg,"[1216, 172, 64, 43]",1
Train_1197.jpg,"[1280, 172, 64, 43]",1
Train_1746.jpg,"[1344, 172, 64, 43]",1
Train_391.jpg,"[1472, 172, 64, 43]",1
Train_831.jpg,"[1536, 172, 64, 43]",1
Train_1513.jpg,"[1600, 172, 64, 43]",0
Train_95.jpg,"[1664, 172, 64, 43]",1
