id,bbox,sick
Train_700.jpg,"[256, 0, 64, 43]",1
Train_1534.jpg,"[320, 0, 64, 43]",1
Train_604.jpg,"[384, 0, 64, 43]",1
Train_484.jpg,"[512, 0, 64, 43]",1
Train_1541.jpg,"[576, 0, 64, 43]",0
Train_985.jpg,"[640, 0, 64, 43]",1
Train_1774.jpg,"[704, 0, 64, 43]",0
Train_107.jpg,"[832, 0, 64, 43]",1
Train_1637.jpg,"[896, 0, 64, 43]",1
Train_525.jpg,"[1024, 0, 64, 43]",0
Train_1722.jpg,"[1088, 0, 64, 43]",1
Train_128.jpg,"[1152, 0, 64, 43]",1
Train_1664.jpg,"[1216, 0, 64, 43]",1
Train_1571.jpg,"[1280, 0, 64, 43]",1
Train_829.jpg,"[1408, 0, 64, 43]",1
Train_1431.jpg,"[1472, 0, 64, 43]",1
Train_53.jpg,"[1536, 0, 64, 43]",0
Train_1514.jpg,"[1600, 0, 64, 43]",1
Train_1325.jpg,"[1664, 0, 64, 43]",0
Train_190.jpg,"[1728, 0, 64, 43]",1
Train_710.jpg,"[1792, 0, 64, 43]",0
Train_709.jpg,"[0, 43, 64, 43]",1
Train_1651.jpg,"[64, 43, 64, 43]",1
Train_77.jpg,"[128, 43, 64, 43]",0
Train_152.jpg,"[192, 43, 64, 43]",1
Train_120.jpg,"[256, 43, 64, 43]",1
Train_886.jpg,"[384, 43, 64, 43]",1
Train_673.jpg,"[448, 43, 64, 43]",1
Train_1613.jpg,"[512, 43, 64, 43]",1
Train_738.jpg,"[576, 43, 64, 43]",1
Train_1036.jpg,"[768, 43, 64, 43]",1
Train_405.jpg,"[832, 43, 64, 43]",0
Train_1033.jpg,"[1024, 43, 64, 43]",1
Train_227.jpg,"[1088, 43, 64, 43]",0
Train_1447.jpg,"[1152, 43, 64, 43]",0
Train_916.jpg,"[1216, 43, 64, 43]",1
Train_109.jpg,"[1280, 43, 64, 43]",1
Train_79.jpg,"[1472, 43, 64, 43]",1
Train_1132.jpg,"[1536, 43, 64, 43]",1
Train_512.jpg,"[1600, 43, 64, 43]",1
Train_419.jpg,"[1728, 43, 64, 43]",1
Train_3.jpg,"[1792, 43, 64, 43]",1
Train_543.jpg,"[0, 86, 64, 43]",1
Train_264.jpg,"[64, 86, 64, 43]",0
Train_1732.jpg,"[128, 86, 64, 43]",1
Train_436.jpg,"[192, 86, 64, 43]",1
Train_812.jpg,"[256, 86, 64, 43]",0
Train_618.jpg,"[320, 86, 64, 43]",0
Train_298.jpg,"[384, 86, 64, 43]",0
Train_870.jpg,"[448, 86, 64, 43]",1
Train_1625.jpg,"[512, 86, 64, 43]",1
Train_25.jpg,"[576, 86, 64, 43]",1
Train_1369.jpg,"[640, 86, 64, 43]",1
Train_1050.jpg,"[768, 86, 64, 43]",1
Train_586.jpg,"[832, 86, 64, 43]",1
Train_188.jpg,"[896, 86, 64, 43]",1
Train_195.jpg,"[960, 86, 64, 43]",0
Train_713.jpg,"[1024, 86, 64, 43]",1
Train_366.jpg,"[1088, 86, 64, 43]",0
Train_1102.jpg,"[1152, 86, 64, 43]",1
Train_1469.jpg,"[1216, 86, 64, 43]",1
Train_881.jpg,"[1280, 86, 64, 43]",0
Train_843.jpg,"[1344, 86, 64, 43]",1
Train_682.jpg,"[1408, 86, 64, 43]",1
Train_1410.jpg,"[1536, 86, 64, 43]",1
Train_760.jpg,"[1600, 86, 64, 43]",1
Train_517.jpg,"[1664, 86, 64, 43]",1
Train_714.jpg,"[1728, 86, 64, 43]",1
Train_683.jpg,"[1792, 86, 64, 43]",1
Train_1355.jpg,"[128, 129, 64, 43]",0
Train_1454.jpg,"[192, 129, 64, 43]",1
Train_568.jpg,"[256, 129, 64, 43]",1
Train_960.jpg,"[320, 129, 64, 43]",0
Train_659.jpg,"[384, 129, 64, 43]",1
Train_837.jpg,"[512, 129, 64, 43]",1
Train_1103.jpg,"[576, 129, 64, 43]",0
Train_981.jpg,"[640, 129, 64, 43]",0
Train_1739.jpg,"[768, 129, 64, 43]",1
Train_1168.jpg,"[832, 129, 64, 43]",1
Train_414.jpg,"[896, 129, 64, 43]",1
Train_245.jpg,"[960, 129, 28, 43]",1
Train_237.jpg,"[1024, 129, 64, 43]",1
Train_1161.jpg,"[1088, 129, 64, 43]",1
Train_1173.jpg,"[1216, 129, 64, 43]",1
Train_599.jpg,"[1344, 129, 64, 43]",1
Train_1804.jpg,"[1408, 129, 64, 43]",1
Train_72.jpg,"[1472, 129, 64, 43]",0
Train_956.jpg,"[1600, 129, 64, 43]",0
Train_671.jpg,"[1664, 129, 64, 43]",0
Train_1183.jpg,"[1728, 129, 64, 43]",1
Train_1513.jpg,"[1792, 129, 64, 43]",0
Train_1016.jpg,"[0, 172, 64, 43]",1
Train_859.jpg,"[128, 172, 64, 43]",1
Train_878.jpg,"[256, 172, 64, 43]",1
Train_874.jpg,"[320, 172, 64, 43]",1
Train_1648.jpg,"[384, 172, 64, 43]",1
Train_1013.jpg,"[448, 172, 64, 43]",1
Train_1254.jpg,"[512, 172, 64, 43]",0
Train_891.jpg,"[576, 172, 64, 43]",1
Train_223.jpg,"[640, 172, 64, 43]",1
Train_197.jpg,"[704, 172, 64, 43]",1
Train_388.jpg,"[832, 172, 64, 43]",1
Train_1468.jpg,"[896, 172, 64, 43]",1
Train_522.jpg,"[960, 172, 64, 43]",1
Train_232.jpg,"[1024, 172, 64, 43]",1
Train_278.jpg,"[1088, 172, 64, 43]",0
Train_1577.jpg,"[1216, 172, 64, 43]",1
Train_1677.jpg,"[1280, 172, 64, 43]",1
Train_787.jpg,"[1344, 172, 64, 43]",1
Train_1440.jpg,"[1408, 172, 64, 43]",0
Train_121.jpg,"[1600, 172, 64, 43]",1
Train_786.jpg,"[1728, 172, 64, 43]",0
Train_1445.jpg,"[1792, 172, 64, 43]",1
Train_1452.jpg,"[0, 215, 64, 43]",1
Train_1150.jpg,"[64, 215, 64, 43]",1
Train_329.jpg,"[192, 215, 64, 43]",0
Train_1573.jpg,"[256, 215, 64, 43]",1
Train_1784.jpg,"[320, 215, 64, 43]",1
Train_642.jpg,"[384, 215, 64, 43]",0
Train_632.jpg,"[512, 215, 64, 43]",1
Train_871.jpg,"[640, 215, 64, 43]",1
Train_1778.jpg,"[704, 215, 64, 43]",0
Train_1078.jpg,"[768, 215, 64, 43]",1
Train_134.jpg,"[832, 215, 64, 43]",0
Train_122.jpg,"[896, 215, 64, 43]",1
Train_1064.jpg,"[960, 215, 64, 43]",1
Train_103.jpg,"[1024, 215, 64, 43]",0
Train_98.jpg,"[1088, 215, 64, 43]",1
Train_138.jpg,"[1152, 215, 64, 43]",1
Train_210.jpg,"[1216, 215, 64, 43]",1
Train_1606.jpg,"[1280, 215, 64, 43]",1
Train_110.jpg,"[1408, 215, 64, 43]",1
Train_62.jpg,"[1472, 215, 64, 43]",1
Train_538.jpg,"[1536, 215, 64, 43]",1
Train_731.jpg,"[1600, 215, 64, 43]",0
Train_1766.jpg,"[1664, 215, 64, 43]",1
Train_153.jpg,"[1728, 215, 64, 43]",1
Train_1137.jpg,"[1792, 215, 64, 43]",1
Train_1139.jpg,"[0, 258, 64, 43]",0
Train_469.jpg,"[64, 258, 64, 43]",1
Train_1400.jpg,"[256, 258, 64, 43]",1
Train_483.jpg,"[320, 258, 64, 43]",1
Train_1659.jpg,"[384, 258, 64, 43]",1
Train_1046.jpg,"[448, 258, 64, 43]",1
Train_475.jpg,"[704, 258, 64, 43]",0
Train_744.jpg,"[768, 258, 64, 43]",1
Train_1028.jpg,"[832, 258, 64, 43]",1
Train_1719.jpg,"[896, 258, 64, 43]",1
Train_1609.jpg,"[960, 258, 64, 43]",1
Train_1264.jpg,"[1024, 258, 64, 43]",1
Train_851.jpg,"[1088, 258, 64, 43]",1
Train_348.jpg,"[1152, 258, 64, 43]",0
Train_259.jpg,"[1216, 258, 64, 43]",1
Train_1708.jpg,"[1280, 258, 64, 43]",1
Train_1526.jpg,"[1344, 258, 64, 43]",1
Train_1815.jpg,"[1408, 258, 64, 43]",1
Train_1476.jpg,"[1472, 258, 64, 43]",0
Train_429.jpg,"[1536, 258, 64, 43]",1
Train_954.jpg,"[1600, 258, 64, 43]",1
Train_345.jpg,"[1664, 258, 64, 43]",1
Train_336.jpg,"[1728, 258, 64, 43]",1
Train_1421.jpg,"[1792, 258, 64, 43]",1
Train_391.jpg,"[128, 301, 64, 43]",1
Train_1775.jpg,"[192, 301, 64, 43]",1
Train_1304.jpg,"[320, 301, 64, 43]",0
Train_629.jpg,"[384, 301, 64, 43]",1
Train_1642.jpg,"[448, 301, 64, 43]",1
Train_363.jpg,"[512, 301, 64, 43]",1
Train_570.jpg,"[576, 301, 64, 43]",1
Train_486.jpg,"[704, 301, 64, 43]",1
Train_1616.jpg,"[768, 301, 64, 43]",0
Train_1558.jpg,"[832, 301, 64, 43]",1
Train_840.jpg,"[896, 301, 64, 43]",1
Train_1018.jpg,"[960, 301, 64, 43]",1
Train_169.jpg,"[1088, 301, 64, 43]",1
Train_1239.jpg,"[1152, 301, 64, 43]",0
Train_113.jpg,"[1216, 301, 64, 43]",1
Train_418.jpg,"[1280, 301, 64, 43]",1
Train_557.jpg,"[1344, 301, 64, 43]",1
Train_995.jpg,"[1408, 301, 64, 43]",1
Train_972.jpg,"[1472, 301, 64, 43]",1
Train_888.jpg,"[1600, 301, 64, 43]",1
Train_649.jpg,"[1664, 301, 64, 43]",1
Train_675.jpg,"[1728, 301, 64, 43]",0
Train_54.jpg,"[1792, 301, 64, 43]",0
Train_936.jpg,"[64, 344, 64, 43]",1
Train_668.jpg,"[128, 344, 64, 43]",1
Train_309.jpg,"[192, 344, 64, 43]",1
Train_660.jpg,"[320, 344, 64, 43]",0
Train_386.jpg,"[448, 344, 64, 43]",1
Train_182.jpg,"[512, 344, 64, 43]",1
Train_1155.jpg,"[576, 344, 64, 43]",1
Train_1207.jpg,"[704, 344, 64, 43]",1
Train_428.jpg,"[768, 344, 64, 43]",1
Train_357.jpg,"[896, 344, 64, 43]",0
Train_1634.jpg,"[960, 344, 64, 43]",0
Train_528.jpg,"[1024, 344, 64, 43]",1
Train_236.jpg,"[1088, 344, 64, 43]",1
Train_1123.jpg,"[1152, 344, 64, 43]",0
Train_732.jpg,"[1216, 344, 64, 43]",1
Train_1303.jpg,"[1280, 344, 64, 43]",1
Train_1509.jpg,"[1408, 344, 64, 43]",1
Train_679.jpg,"[1472, 344, 64, 43]",0
Train_736.jpg,"[1536, 344, 64, 43]",1
Train_795.jpg,"[1600, 344, 64, 43]",1
Train_1747.jpg,"[1664, 344, 64, 43]",1
Train_723.jpg,"[1728, 344, 64, 43]",1
Train_869.jpg,"[1792, 344, 64, 43]",1
Train_59.jpg,"[0, 387, 64, 43]",1
Train_172.jpg,"[128, 387, 64, 43]",1
Train_1528.jpg,"[192, 387, 64, 43]",0
Train_1494.jpg,"[256, 387, 64, 43]",1
Train_1390.jpg,"[320, 387, 64, 43]",1
Train_949.jpg,"[384, 387, 64, 43]",1
Train_1388.jpg,"[448, 387, 64, 43]",0
Train_1531.jpg,"[512, 387, 64, 43]",1
Train_350.jpg,"[576, 387, 64, 43]",1
Train_1650.jpg,"[640, 387, 64, 43]",1
Train_948.jpg,"[704, 387, 64, 43]",0
Train_613.jpg,"[768, 387, 64, 43]",1
Train_1090.jpg,"[832, 387, 64, 43]",1
Train_1745.jpg,"[960, 387, 64, 43]",1
Train_83.jpg,"[1024, 387, 64, 43]",1
Train_798.jpg,"[1088, 387, 64, 43]",1
Train_1450.jpg,"[1152, 387, 64, 43]",1
Train_1235.jpg,"[1216, 387, 64, 43]",1
Train_1728.jpg,"[1280, 387, 64, 43]",1
Train_535.jpg,"[1344, 387, 64, 43]",1
Train_1411.jpg,"[1472, 387, 64, 43]",1
Train_470.jpg,"[1536, 387, 64, 43]",1
Train_1128.jpg,"[1600, 387, 64, 43]",1
Train_966.jpg,"[1728, 387, 64, 43]",0
Train_493.jpg,"[0, 430, 64, 43]",1
Train_857.jpg,"[128, 430, 64, 43]",1
Train_919.jpg,"[192, 430, 64, 43]",0
Train_958.jpg,"[256, 430, 64, 43]",0
Train_395.jpg,"[320, 430, 64, 43]",1
Train_1378.jpg,"[384, 430, 64, 43]",1
Train_1652.jpg,"[448, 430, 64, 43]",1
Train_1117.jpg,"[512, 430, 64, 43]",0
Train_546.jpg,"[576, 430, 64, 43]",0
Train_951.jpg,"[640, 430, 64, 43]",0
Train_1769.jpg,"[768, 430, 64, 43]",1
Train_754.jpg,"[832, 430, 64, 43]",1
Train_310.jpg,"[1152, 430, 64, 43]",1
Train_1737.jpg,"[1408, 430, 64, 43]",1
Train_1567.jpg,"[1472, 430, 64, 43]",1
Train_1554.jpg,"[1536, 430, 64, 43]",1
Train_1157.jpg,"[1600, 430, 64, 43]",1
Train_602.jpg,"[1664, 430, 64, 43]",1
Train_94.jpg,"[1728, 430, 64, 43]",0
Train_399.jpg,"[1792, 430, 64, 43]",1
Train_1536.jpg,"[0, 473, 64, 43]",1
Train_35.jpg,"[192, 473, 64, 43]",1
Train_1310.jpg,"[256, 473, 64, 43]",1
Train_534.jpg,"[384, 473, 64, 43]",1
Train_898.jpg,"[512, 473, 64, 43]",1
Train_39.jpg,"[576, 473, 64, 43]",1
Train_1170.jpg,"[640, 473, 64, 43]",1
Train_524.jpg,"[704, 473, 64, 43]",1
Train_1397.jpg,"[832, 473, 64, 43]",0
Train_338.jpg,"[896, 473, 64, 43]",1
Train_1219.jpg,"[960, 473, 64, 43]",1
Train_1796.jpg,"[1024, 473, 64, 43]",1
Train_272.jpg,"[1216, 473, 64, 43]",1
Train_1280.jpg,"[1280, 473, 64, 43]",1
Train_983.jpg,"[1344, 473, 64, 43]",0
Train_1662.jpg,"[1408, 473, 64, 43]",1
Train_727.jpg,"[1536, 473, 64, 43]",1
Train_1433.jpg,"[1600, 473, 64, 43]",1
Train_1216.jpg,"[1728, 473, 64, 43]",1
Train_381.jpg,"[1792, 473, 64, 43]",1
Train_306.jpg,"[0, 516, 64, 43]",1
Train_71.jpg,"[64, 516, 64, 43]",1
Train_104.jpg,"[320, 516, 64, 43]",1
Train_1274.jpg,"[384, 516, 64, 43]",1
Train_990.jpg,"[448, 516, 64, 43]",1
Train_614.jpg,"[512, 516, 64, 43]",1
Train_108.jpg,"[576, 516, 64, 43]",1
Train_1768.jpg,"[640, 516, 64, 43]",1
Train_636.jpg,"[768, 516, 64, 43]",1
Train_170.jpg,"[832, 516, 64, 43]",1
Train_740.jpg,"[960, 516, 64, 43]",1
Train_905.jpg,"[1024, 516, 64, 43]",1
Train_356.jpg,"[1088, 516, 64, 43]",0
Train_1035.jpg,"[1152, 516, 64, 43]",1
Train_1234.jpg,"[1216, 516, 64, 43]",1
Train_1601.jpg,"[1408, 516, 64, 43]",0
Train_576.jpg,"[1728, 516, 64, 43]",1
Train_74.jpg,"[0, 559, 64, 43]",1
Train_75.jpg,"[64, 559, 64, 43]",1
Train_1780.jpg,"[128, 559, 64, 43]",1
Train_521.jpg,"[256, 559, 64, 43]",1
Train_1104.jpg,"[320, 559, 64, 43]",1
Train_1522.jpg,"[384, 559, 64, 43]",1
Train_1519.jpg,"[512, 559, 64, 43]",1
