id,bbox,sick
Train_1650.jpg,"[1600, 172, 64, 43]",1
Train_1226.jpg,"[1664, 172, 64, 43]",1
Train_1021.jpg,"[1728, 172, 64, 43]",1
Train_1119.jpg,"[1792, 172, 64, 43]",1
Train_1618.jpg,"[64, 215, 64, 43]",1
Train_1249.jpg,"[128, 215, 64, 43]",1
Train_711.jpg,"[256, 215, 64, 43]",0
Train_1327.jpg,"[320, 215, 64, 43]",1
Train_900.jpg,"[384, 215, 64, 43]",1
Train_1147.jpg,"[512, 215, 64, 43]",1
Train_1648.jpg,"[576, 215, 64, 43]",1
Train_1664.jpg,"[640, 215, 64, 43]",1
Train_1236.jpg,"[896, 215, 64, 43]",1
Train_1306.jpg,"[960, 215, 64, 43]",0
Train_1194.jpg,"[1024, 215, 64, 43]",1
Train_555.jpg,"[1216, 215, 64, 43]",1
Train_1761.jpg,"[1280, 215, 64, 43]",1
Train_1086.jpg,"[1344, 215, 64, 43]",0
Train_399.jpg,"[1408, 215, 64, 43]",1
Train_74.jpg,"[1472, 215, 64, 43]",1
Train_1779.jpg,"[1536, 215, 64, 43]",1
Train_738.jpg,"[1600, 215, 64, 43]",1
Train_1514.jpg,"[1664, 215, 64, 43]",1
Train_762.jpg,"[1728, 215, 64, 43]",1
Train_1018.jpg,"[1792, 215, 64, 43]",1
Train_630.jpg,"[0, 258, 64, 43]",0
Train_602.jpg,"[128, 258, 64, 43]",1
Train_104.jpg,"[192, 258, 64, 43]",1
Train_1450.jpg,"[256, 258, 64, 43]",1
Train_1173.jpg,"[320, 258, 64, 43]",1
Train_1146.jpg,"[384, 258, 64, 43]",0
Train_494.jpg,"[448, 258, 64, 43]",1
Train_436.jpg,"[512, 258, 64, 43]",1
Train_1159.jpg,"[576, 258, 64, 43]",0
Train_1722.jpg,"[640, 258, 64, 43]",1
Train_1708.jpg,"[704, 258, 64, 43]",1
Train_1123.jpg,"[768, 258, 64, 43]",0
Train_1447.jpg,"[832, 258, 64, 43]",0
Train_340.jpg,"[896, 258, 64, 43]",1
Train_543.jpg,"[960, 258, 64, 43]",1
Train_307.jpg,"[1024, 258, 64, 43]",0
Train_204.jpg,"[1088, 258, 64, 43]",1
Train_547.jpg,"[1152, 258, 64, 43]",0
Train_106.jpg,"[1216, 258, 64, 43]",1
Train_194.jpg,"[1344, 258, 64, 43]",1
Train_936.jpg,"[1472, 258, 64, 43]",1
Train_1162.jpg,"[1536, 258, 64, 43]",1
Train_306.jpg,"[1728, 258, 64, 43]",1
Train_985.jpg,"[1792, 258, 64, 43]",1
Train_1468.jpg,"[0, 301, 64, 43]",1
Train_961.jpg,"[128, 301, 64, 43]",0
Train_1641.jpg,"[256, 301, 64, 43]",1
Train_736.jpg,"[320, 301, 64, 43]",1
Train_563.jpg,"[448, 301, 64, 43]",1
Train_978.jpg,"[512, 301, 64, 43]",1
Train_1502.jpg,"[640, 301, 64, 43]",1
Train_262.jpg,"[704, 301, 64, 43]",1
Train_1534.jpg,"[832, 301, 64, 43]",1
Train_1093.jpg,"[896, 301, 64, 43]",1
Train_1046.jpg,"[960, 301, 64, 43]",1
Train_1474.jpg,"[1024, 301, 64, 43]",0
Train_656.jpg,"[1152, 301, 64, 43]",1
Train_292.jpg,"[1216, 301, 64, 43]",1
Train_113.jpg,"[1280, 301, 64, 43]",1
Train_1625.jpg,"[1344, 301, 64, 43]",1
Train_1629.jpg,"[1408, 301, 64, 43]",1
Train_827.jpg,"[1472, 301, 64, 43]",1
Train_1127.jpg,"[1536, 301, 64, 43]",1
Train_1453.jpg,"[1600, 301, 64, 43]",1
Train_1730.jpg,"[1664, 301, 64, 43]",1
Train_1008.jpg,"[1728, 301, 64, 43]",1
Train_1651.jpg,"[128, 344, 64, 43]",1
Train_1043.jpg,"[192, 344, 64, 43]",0
Train_825.jpg,"[256, 344, 64, 43]",1
Train_941.jpg,"[320, 344, 64, 43]",1
Train_428.jpg,"[384, 344, 64, 43]",1
Train_395.jpg,"[448, 344, 64, 43]",1
Train_689.jpg,"[512, 344, 64, 43]",1
Train_1328.jpg,"[576, 344, 64, 43]",0
Train_336.jpg,"[640, 344, 64, 43]",1
Train_464.jpg,"[704, 344, 64, 43]",1
Train_1748.jpg,"[768, 344, 64, 43]",0
Train_1634.jpg,"[896, 344, 64, 43]",0
Train_929.jpg,"[1024, 344, 64, 43]",0
Train_1784.jpg,"[1216, 344, 64, 43]",1
Train_1774.jpg,"[1344, 344, 64, 43]",0
Train_641.jpg,"[1472, 344, 64, 43]",1
Train_591.jpg,"[1600, 344, 64, 43]",0
Train_1036.jpg,"[1664, 344, 64, 43]",1
Train_1216.jpg,"[1728, 344, 64, 43]",1
Train_1438.jpg,"[1792, 344, 64, 43]",0
Train_39.jpg,"[0, 387, 64, 43]",1
Train_433.jpg,"[64, 387, 64, 43]",0
Train_553.jpg,"[192, 387, 64, 43]",1
Train_1.jpg,"[256, 387, 64, 43]",1
Train_905.jpg,"[384, 387, 64, 43]",1
Train_831.jpg,"[448, 387, 64, 43]",1
Train_192.jpg,"[576, 387, 64, 43]",1
Train_1531.jpg,"[704, 387, 64, 43]",1
Train_732.jpg,"[768, 387, 64, 43]",1
Train_1346.jpg,"[896, 387, 64, 43]",1
Train_619.jpg,"[960, 387, 64, 43]",0
Train_876.jpg,"[1088, 387, 64, 43]",1
Train_1698.jpg,"[1152, 387, 64, 43]",0
Train_921.jpg,"[1216, 387, 64, 43]",0
Train_407.jpg,"[1280, 387, 64, 43]",0
Train_717.jpg,"[1344, 387, 64, 43]",1
Train_1513.jpg,"[1472, 387, 64, 43]",0
Train_239.jpg,"[1536, 387, 64, 43]",1
Train_515.jpg,"[1600, 387, 64, 43]",1
Train_733.jpg,"[1664, 387, 64, 43]",1
Train_461.jpg,"[1728, 387, 64, 43]",1
Train_1608.jpg,"[0, 430, 64, 43]",0
Train_1674.jpg,"[64, 430, 64, 43]",1
Train_1129.jpg,"[128, 430, 64, 43]",1
Train_697.jpg,"[192, 430, 64, 43]",1
Train_1007.jpg,"[320, 430, 64, 43]",0
Train_1658.jpg,"[448, 430, 64, 43]",1
Train_852.jpg,"[576, 430, 64, 43]",1
Train_363.jpg,"[704, 430, 64, 43]",1
Train_1430.jpg,"[768, 430, 64, 43]",1
Train_1433.jpg,"[832, 430, 64, 43]",1
Train_1524.jpg,"[896, 430, 64, 43]",1
Train_1616.jpg,"[960, 430, 64, 43]",0
Train_532.jpg,"[1024, 430, 64, 43]",0
Train_88.jpg,"[1088, 430, 64, 43]",0
Train_1329.jpg,"[1152, 430, 64, 43]",1
Train_1631.jpg,"[1216, 430, 64, 43]",0
Train_1077.jpg,"[1280, 430, 64, 43]",1
Train_702.jpg,"[1344, 430, 64, 43]",1
Train_1174.jpg,"[1408, 430, 64, 43]",1
Train_1338.jpg,"[1472, 430, 64, 43]",1
Train_21.jpg,"[1536, 430, 64, 43]",1
Train_1583.jpg,"[1664, 430, 64, 43]",0
Train_1291.jpg,"[1792, 430, 64, 43]",1
Train_1704.jpg,"[0, 473, 64, 43]",1
Train_134.jpg,"[64, 473, 64, 43]",0
Train_1369.jpg,"[192, 473, 64, 43]",1
Train_565.jpg,"[256, 473, 64, 43]",1
Train_1374.jpg,"[320, 473, 64, 43]",1
Train_1052.jpg,"[384, 473, 64, 43]",1
Train_832.jpg,"[448, 473, 64, 43]",1
Train_1435.jpg,"[512, 473, 64, 43]",1
Train_1536.jpg,"[576, 473, 64, 43]",1
Train_512.jpg,"[640, 473, 64, 43]",1
Train_1013.jpg,"[768, 473, 64, 43]",1
Train_506.jpg,"[832, 473, 64, 43]",1
Train_95.jpg,"[896, 473, 64, 43]",1
Train_1780.jpg,"[1024, 473, 64, 43]",1
Train_1116.jpg,"[1088, 473, 64, 43]",1
Train_793.jpg,"[1152, 473, 64, 43]",1
Train_1505.jpg,"[1216, 473, 64, 43]",1
Train_1699.jpg,"[1280, 473, 64, 43]",1
Train_1075.jpg,"[1408, 473, 64, 43]",1
Train_1610.jpg,"[1472, 473, 64, 43]",0
Train_1411.jpg,"[1536, 473, 64, 43]",1
Train_1541.jpg,"[1600, 473, 64, 43]",0
Train_476.jpg,"[1664, 473, 64, 43]",0
Train_1452.jpg,"[1728, 473, 64, 43]",1
Train_356.jpg,"[1792, 473, 64, 43]",0
Train_754.jpg,"[0, 516, 64, 43]",1
Train_235.jpg,"[64, 516, 64, 43]",1
Train_521.jpg,"[192, 516, 64, 43]",1
Train_55.jpg,"[256, 516, 64, 43]",0
Train_1810.jpg,"[384, 516, 64, 43]",0
Train_205.jpg,"[448, 516, 64, 43]",1
Train_389.jpg,"[512, 516, 64, 43]",0
Train_1434.jpg,"[576, 516, 64, 43]",1
Train_1564.jpg,"[640, 516, 64, 43]",0
Train_1358.jpg,"[704, 516, 64, 43]",1
Train_1161.jpg,"[768, 516, 64, 43]",1
Train_50.jpg,"[832, 516, 64, 43]",1
Train_1597.jpg,"[1088, 516, 64, 43]",0
Train_1791.jpg,"[1152, 516, 64, 43]",1
Train_76.jpg,"[1216, 516, 64, 43]",1
Train_344.jpg,"[1280, 516, 64, 43]",1
Train_1217.jpg,"[1344, 516, 64, 43]",1
Train_388.jpg,"[1408, 516, 64, 43]",1
Train_748.jpg,"[1472, 516, 64, 43]",1
Train_203.jpg,"[1536, 516, 64, 43]",1
Train_1700.jpg,"[1600, 516, 64, 43]",1
Train_237.jpg,"[1664, 516, 64, 43]",1
Train_1312.jpg,"[1728, 516, 64, 43]",1
Train_1035.jpg,"[0, 559, 64, 43]",1
Train_1523.jpg,"[192, 559, 64, 43]",1
Train_339.jpg,"[256, 559, 64, 43]",0
Train_180.jpg,"[320, 559, 64, 43]",1
Train_1781.jpg,"[384, 559, 64, 43]",0
Train_69.jpg,"[448, 559, 64, 43]",1
Train_352.jpg,"[512, 559, 64, 43]",1
Train_775.jpg,"[576, 559, 64, 43]",1
Train_1390.jpg,"[640, 559, 64, 43]",1
Train_1177.jpg,"[768, 559, 64, 43]",1
Train_486.jpg,"[832, 559, 64, 43]",1
Train_1234.jpg,"[896, 559, 64, 43]",1
Train_589.jpg,"[960, 559, 64, 43]",1
Train_1649.jpg,"[1152, 559, 64, 43]",1
Train_417.jpg,"[1216, 559, 64, 43]",0
Train_1661.jpg,"[1280, 559, 64, 43]",0
Train_1371.jpg,"[1344, 559, 64, 43]",0
Train_1506.jpg,"[1536, 559, 64, 43]",1
Train_170.jpg,"[1600, 559, 64, 43]",1
Train_36.jpg,"[1792, 559, 64, 43]",1
Train_600.jpg,"[64, 602, 64, 43]",1
Train_1104.jpg,"[256, 602, 64, 43]",1
Train_1032.jpg,"[384, 602, 64, 43]",1
Train_645.jpg,"[448, 602, 64, 43]",1
Train_1765.jpg,"[576, 602, 64, 43]",1
Train_756.jpg,"[640, 602, 64, 43]",1
Train_548.jpg,"[704, 602, 64, 43]",1
Train_536.jpg,"[768, 602, 64, 43]",1
Train_173.jpg,"[896, 602, 64, 43]",1
Train_480.jpg,"[960, 602, 64, 43]",1
Train_1692.jpg,"[1024, 602, 64, 43]",1
Train_213.jpg,"[1088, 602, 64, 43]",0
Train_260.jpg,"[1152, 602, 64, 43]",1
Train_1548.jpg,"[1216, 602, 64, 43]",0
Train_1080.jpg,"[1280, 602, 64, 43]",0
Train_1014.jpg,"[1408, 602, 64, 43]",0
Train_1573.jpg,"[1472, 602, 64, 43]",1
Train_949.jpg,"[1536, 602, 64, 43]",1
Train_1266.jpg,"[1664, 602, 64, 43]",1
Train_667.jpg,"[1728, 602, 64, 43]",1
Train_517.jpg,"[0, 645, 64, 43]",1
Train_1105.jpg,"[192, 645, 64, 43]",1
Train_218.jpg,"[256, 645, 64, 43]",1
Train_620.jpg,"[320, 645, 64, 43]",1
Train_259.jpg,"[384, 645, 64, 43]",1
Train_338.jpg,"[512, 645, 64, 43]",1
Train_1248.jpg,"[576, 645, 64, 43]",0
Train_1492.jpg,"[640, 645, 64, 43]",1
Train_1480.jpg,"[768, 645, 64, 43]",1
Train_1290.jpg,"[896, 645, 64, 43]",1
Train_530.jpg,"[960, 645, 64, 43]",1
Train_504.jpg,"[1024, 645, 64, 43]",1
Train_1384.jpg,"[1088, 645, 64, 43]",1
Train_694.jpg,"[1216, 645, 64, 43]",0
Train_1673.jpg,"[1280, 645, 64, 43]",1
Train_870.jpg,"[1408, 645, 64, 43]",1
Train_152.jpg,"[1472, 645, 64, 43]",1
Train_776.jpg,"[1536, 645, 64, 43]",0
Train_365.jpg,"[1600, 645, 64, 43]",0
Train_747.jpg,"[1664, 645, 64, 43]",0
Train_934.jpg,"[1792, 645, 64, 43]",0
Train_856.jpg,"[0, 688, 64, 43]",1
Train_1361.jpg,"[128, 688, 64, 43]",1
Train_1190.jpg,"[192, 688, 64, 43]",1
Train_921.jpg,"[320, 688, 64, 43]",0
Train_893.jpg,"[448, 688, 64, 43]",0
Train_523.jpg,"[576, 688, 64, 43]",1
Train_155.jpg,"[640, 688, 64, 43]",1
Train_1563.jpg,"[704, 688, 64, 43]",0
Train_1003.jpg,"[768, 688, 64, 43]",1
Train_1126.jpg,"[832, 688, 64, 43]",1
Train_1508.jpg,"[896, 688, 64, 43]",0
Train_722.jpg,"[1024, 688, 64, 43]",1
Train_495.jpg,"[1152, 688, 64, 43]",1
Train_255.jpg,"[1216, 688, 64, 43]",1
Train_763.jpg,"[1280, 688, 64, 43]",1
Train_1651.jpg,"[1344, 688, 64, 43]",1
Train_211.jpg,"[1408, 688, 64, 43]",1
Train_1235.jpg,"[1536, 688, 64, 43]",1
Train_648.jpg,"[1600, 688, 64, 43]",0
Train_1391.jpg,"[1728, 688, 64, 43]",0
Train_560.jpg,"[1792, 688, 64, 43]",1
Train_1489.jpg,"[64, 731, 64, 43]",0
Train_1509.jpg,"[192, 731, 64, 43]",1
Train_253.jpg,"[256, 731, 64, 43]",1
Train_1693.jpg,"[320, 731, 64, 43]",0
Train_1394.jpg,"[384, 731, 64, 43]",1
Train_413.jpg,"[448, 731, 64, 43]",1
Train_501.jpg,"[512, 731, 64, 43]",1
Train_623.jpg,"[640, 731, 64, 43]",1
Train_1172.jpg,"[704, 731, 64, 43]",1
Train_852.jpg,"[768, 731, 64, 43]",1
Train_568.jpg,"[832, 731, 64, 43]",1
Train_1294.jpg,"[896, 731, 64, 43]",1
Train_112.jpg,"[960, 731, 64, 43]",1
Train_1486.jpg,"[1024, 731, 64, 43]",1
Train_1516.jpg,"[1088, 731, 64, 43]",1
Train_443.jpg,"[1152, 731, 64, 43]",0
Train_1394.jpg,"[1216, 731, 64, 43]",1
Train_1720.jpg,"[1280, 731, 64, 43]",1
Train_860.jpg,"[1408, 731, 64, 43]",1
Train_1205.jpg,"[1472, 731, 64, 43]",1
Train_1193.jpg,"[1536, 731, 64, 43]",0
Train_1446.jpg,"[1664, 731, 64, 43]",1
Train_979.jpg,"[1728, 731, 64, 43]",0
Train_37.jpg,"[1792, 731, 64, 43]",1
Train_538.jpg,"[0, 774, 64, 43]",1
Train_1272.jpg,"[64, 774, 64, 43]",1
Train_1285.jpg,"[128, 774, 64, 43]",0
Train_1388.jpg,"[192, 774, 64, 43]",0
Train_767.jpg,"[256, 774, 64, 43]",1
Train_1084.jpg,"[320, 774, 64, 43]",1
Train_92.jpg,"[448, 774, 64, 43]",1
Train_1786.jpg,"[512, 774, 64, 43]",1
Train_1665.jpg,"[576, 774, 64, 43]",1
Train_1071.jpg,"[640, 774, 64, 43]",1
Train_794.jpg,"[704, 774, 64, 43]",0
Train_680.jpg,"[768, 774, 64, 43]",1
Train_1550.jpg,"[832, 774, 64, 43]",1
Train_422.jpg,"[896, 774, 64, 43]",1
Train_1208.jpg,"[960, 774, 64, 43]",1
Train_780.jpg,"[1024, 774, 64, 43]",1
Train_646.jpg,"[1088, 774, 64, 43]",0
Train_278.jpg,"[1152, 774, 64, 43]",0
Train_948.jpg,"[1280, 774, 64, 43]",0
Train_558.jpg,"[1344, 774, 64, 43]",0
Train_708.jpg,"[1408, 774, 64, 43]",1
Train_367.jpg,"[1472, 774, 64, 43]",0
Train_1666.jpg,"[1536, 774, 64, 43]",0
Train_35.jpg,"[1664, 774, 64, 43]",1
Train_1114.jpg,"[1728, 774, 64, 43]",0
Train_1491.jpg,"[1792, 774, 64, 43]",1
Train_26.jpg,"[0, 817, 64, 43]",1
Train_1181.jpg,"[64, 817, 64, 43]",1
Train_533.jpg,"[128, 817, 64, 43]",1
Train_1816.jpg,"[192, 817, 64, 43]",1
Train_1381.jpg,"[256, 817, 64, 43]",0
Train_1124.jpg,"[384, 817, 64, 43]",1
Train_1255.jpg,"[448, 817, 64, 43]",1
Train_1206.jpg,"[576, 817, 64, 43]",1
Train_669.jpg,"[704, 817, 64, 43]",1
Train_1795.jpg,"[768, 817, 64, 43]",1
Train_1195.jpg,"[832, 817, 64, 43]",0
Train_1773.jpg,"[896, 817, 64, 43]",1
Train_84.jpg,"[1088, 817, 64, 43]",1
Train_1300.jpg,"[1152, 817, 64, 43]",1
Train_308.jpg,"[1216, 817, 64, 43]",1
Train_366.jpg,"[1280, 817, 64, 43]",0
Train_109.jpg,"[1344, 817, 64, 43]",1
Train_458.jpg,"[1408, 817, 64, 43]",1
Train_942.jpg,"[1472, 817, 64, 43]",0
Train_1254.jpg,"[1536, 817, 64, 43]",0
Train_1098.jpg,"[1600, 817, 64, 43]",1
Train_531.jpg,"[1664, 817, 64, 43]",0
Train_57.jpg,"[1728, 817, 64, 43]",1
Train_642.jpg,"[1792, 817, 64, 43]",0
Train_1259.jpg,"[0, 860, 64, 43]",1
Train_426.jpg,"[64, 860, 64, 43]",1
Train_690.jpg,"[128, 860, 64, 43]",1
Train_270.jpg,"[192, 860, 64, 43]",1
Train_1576.jpg,"[320, 860, 64, 43]",1
Train_527.jpg,"[448, 860, 64, 43]",1
Train_1579.jpg,"[576, 860, 64, 43]",1
Train_1671.jpg,"[640, 860, 64, 43]",1
Train_1809.jpg,"[704, 860, 64, 43]",1
Train_165.jpg,"[768, 860, 64, 43]",1
Train_1420.jpg,"[832, 860, 64, 43]",0
Train_1265.jpg,"[896, 860, 64, 43]",0
Train_1319.jpg,"[960, 860, 64, 43]",1
Train_977.jpg,"[1024, 860, 64, 43]",0
Train_1131.jpg,"[1152, 860, 64, 43]",0
Train_1377.jpg,"[1216, 860, 64, 43]",0
Train_359.jpg,"[1280, 860, 64, 43]",0
Train_1112.jpg,"[1344, 860, 64, 43]",1
Train_70.jpg,"[1408, 860, 64, 43]",0
Train_791.jpg,"[1472, 860, 64, 43]",0
Train_1575.jpg,"[1536, 860, 64, 43]",0
Train_938.jpg,"[1664, 860, 64, 43]",1
Train_1027.jpg,"[1728, 860, 64, 43]",1
Train_305.jpg,"[1792, 860, 64, 43]",1
Train_1594.jpg,"[0, 903, 64, 43]",1
Train_640.jpg,"[64, 903, 64, 43]",1
Train_1659.jpg,"[128, 903, 64, 43]",1
Train_107.jpg,"[192, 903, 64, 43]",1
Train_1663.jpg,"[256, 903, 64, 43]",0
Train_1483.jpg,"[384, 903, 64, 43]",1
Train_1174.jpg,"[512, 903, 64, 43]",1
Train_1643.jpg,"[576, 903, 64, 43]",1
Train_1724.jpg,"[704, 903, 64, 43]",0
Train_731.jpg,"[768, 903, 64, 43]",0
Train_655.jpg,"[832, 903, 64, 43]",1
Train_907.jpg,"[896, 903, 64, 43]",0
Train_1689.jpg,"[960, 903, 64, 43]",1
Train_220.jpg,"[1024, 903, 64, 43]",0
Train_1668.jpg,"[1088, 903, 64, 43]",1
Train_280.jpg,"[1152, 903, 64, 43]",1
Train_674.jpg,"[1216, 903, 64, 43]",1
Train_1510.jpg,"[1280, 903, 64, 43]",1
Train_1544.jpg,"[1408, 903, 64, 43]",1
Train_827.jpg,"[1472, 903, 64, 43]",1
Train_1599.jpg,"[1536, 903, 64, 43]",1
Train_875.jpg,"[1600, 903, 64, 43]",1
Train_1309.jpg,"[1664, 903, 64, 43]",0
Train_1419.jpg,"[1728, 903, 64, 43]",1
Train_1763.jpg,"[1792, 903, 64, 43]",1
Train_53.jpg,"[0, 946, 64, 43]",0
Train_1689.jpg,"[64, 946, 64, 43]",1
Train_105.jpg,"[128, 946, 64, 43]",0
Train_1356.jpg,"[256, 946, 64, 43]",0
Train_171.jpg,"[320, 946, 64, 43]",1
Train_343.jpg,"[448, 946, 64, 43]",1
Train_91.jpg,"[512, 946, 64, 43]",1
Train_315.jpg,"[576, 946, 64, 43]",1
Train_269.jpg,"[704, 946, 64, 43]",1
Train_690.jpg,"[768, 946, 64, 43]",1
Train_782.jpg,"[832, 946, 64, 43]",0
Train_328.jpg,"[896, 946, 64, 43]",1
Train_1289.jpg,"[960, 946, 64, 43]",0
Train_1561.jpg,"[1024, 946, 64, 43]",1
Train_1460.jpg,"[1152, 946, 64, 43]",1
Train_1539.jpg,"[1216, 946, 64, 43]",0
Train_911.jpg,"[1280, 946, 64, 43]",1
Train_1600.jpg,"[1344, 946, 64, 43]",0
Train_1164.jpg,"[1408, 946, 64, 43]",0
Train_716.jpg,"[1536, 946, 64, 43]",1
Train_1106.jpg,"[1600, 946, 64, 43]",1
Train_354.jpg,"[1664, 946, 64, 43]",1
Train_1100.jpg,"[1792, 946, 64, 43]",1
Train_309.jpg,"[0, 989, 64, 43]",1
Train_310.jpg,"[64, 989, 64, 43]",1
Train_1545.jpg,"[256, 989, 64, 43]",1
Train_1209.jpg,"[320, 989, 64, 43]",1
Train_429.jpg,"[384, 989, 64, 43]",1
Train_107.jpg,"[448, 989, 64, 43]",1
Train_1181.jpg,"[576, 989, 64, 43]",1
Train_1348.jpg,"[640, 989, 64, 43]",0
Train_1694.jpg,"[704, 989, 64, 43]",0
Train_1707.jpg,"[768, 989, 64, 43]",1
Train_1195.jpg,"[832, 989, 64, 43]",0
Train_1498.jpg,"[896, 989, 64, 43]",1
Train_140.jpg,"[1024, 989, 64, 43]",1
Train_718.jpg,"[1152, 989, 64, 43]",1
Train_566.jpg,"[1280, 989, 64, 43]",0
Train_614.jpg,"[1344, 989, 64, 43]",1
Train_1431.jpg,"[1408, 989, 64, 43]",1
