id,bbox,sick
Train_857.jpg,"[0, 0, 64, 43]",1
Train_670.jpg,"[64, 0, 64, 43]",1
Train_1272.jpg,"[128, 0, 64, 43]",1
Train_1503.jpg,"[192, 0, 64, 43]",1
Train_1371.jpg,"[256, 0, 64, 43]",0
Train_1536.jpg,"[384, 0, 64, 43]",1
Train_435.jpg,"[448, 0, 64, 43]",1
Train_682.jpg,"[640, 0, 64, 43]",1
Train_395.jpg,"[704, 0, 64, 43]",1
Train_1340.jpg,"[768, 0, 64, 43]",1
Train_1059.jpg,"[832, 0, 64, 43]",1
Train_250.jpg,"[960, 0, 64, 43]",1
Train_544.jpg,"[1024, 0, 64, 43]",0
Train_608.jpg,"[1088, 0, 64, 43]",1
Train_517.jpg,"[1152, 0, 64, 43]",1
Train_1066.jpg,"[1344, 0, 64, 43]",0
Train_799.jpg,"[1408, 0, 64, 43]",1
Train_872.jpg,"[1472, 0, 64, 43]",0
Train_216.jpg,"[1536, 0, 64, 43]",1
Train_688.jpg,"[1664, 0, 64, 43]",1
Train_111.jpg,"[1728, 0, 64, 43]",0
Train_1761.jpg,"[1792, 0, 64, 43]",1
Train_1483.jpg,"[0, 43, 64, 43]",1
Train_1300.jpg,"[64, 43, 64, 43]",1
Train_1743.jpg,"[192, 43, 64, 43]",1
Train_94.jpg,"[256, 43, 64, 43]",0
Train_1050.jpg,"[320, 43, 64, 43]",1
Train_1216.jpg,"[384, 43, 64, 43]",1
Train_1573.jpg,"[448, 43, 64, 43]",1
Train_237.jpg,"[512, 43, 64, 43]",1
Train_1774.jpg,"[576, 43, 64, 43]",0
Train_1157.jpg,"[640, 43, 64, 43]",1
Train_1278.jpg,"[704, 43, 64, 43]",1
Train_33.jpg,"[768, 43, 64, 43]",0
Train_1381.jpg,"[832, 43, 64, 43]",0
Train_1396.jpg,"[896, 43, 64, 43]",0
Train_1121.jpg,"[1024, 43, 64, 43]",1
Train_1434.jpg,"[1280, 43, 64, 43]",1
Train_913.jpg,"[1344, 43, 64, 43]",1
Train_1808.jpg,"[1472, 43, 64, 43]",0
Train_251.jpg,"[1536, 43, 64, 43]",1
Train_805.jpg,"[1600, 43, 64, 43]",0
Train_748.jpg,"[1664, 43, 64, 43]",1
Train_1052.jpg,"[1728, 43, 64, 43]",1
Train_1501.jpg,"[1792, 43, 64, 43]",1
Train_461.jpg,"[0, 86, 64, 43]",1
Train_520.jpg,"[64, 86, 64, 43]",1
Train_284.jpg,"[128, 86, 64, 43]",1
Train_1632.jpg,"[320, 86, 64, 43]",1
Train_878.jpg,"[384, 86, 64, 43]",1
Train_1559.jpg,"[448, 86, 64, 43]",0
Train_470.jpg,"[512, 86, 64, 43]",1
Train_230.jpg,"[576, 86, 64, 43]",1
Train_49.jpg,"[640, 86, 64, 43]",1
Train_1044.jpg,"[704, 86, 64, 43]",0
Train_1110.jpg,"[768, 86, 64, 43]",0
Train_379.jpg,"[832, 86, 64, 43]",1
Train_1440.jpg,"[896, 86, 64, 43]",0
Train_592.jpg,"[960, 86, 64, 43]",0
Train_6.jpg,"[1024, 86, 64, 43]",1
Train_821.jpg,"[1088, 86, 64, 43]",1
Train_575.jpg,"[1152, 86, 64, 43]",1
Train_1077.jpg,"[1216, 86, 64, 43]",1
Train_1322.jpg,"[1280, 86, 64, 43]",1
Train_1514.jpg,"[1344, 86, 64, 43]",1
Train_1344.jpg,"[1472, 86, 64, 43]",1
Train_206.jpg,"[1536, 86, 64, 43]",1
Train_1149.jpg,"[1600, 86, 64, 43]",1
Train_1408.jpg,"[1664, 86, 64, 43]",0
Train_205.jpg,"[1728, 86, 64, 43]",1
Train_907.jpg,"[1792, 86, 64, 43]",0
Train_365.jpg,"[0, 129, 64, 43]",0
Train_368.jpg,"[64, 129, 64, 43]",1
Train_1355.jpg,"[128, 129, 64, 43]",0
Train_1380.jpg,"[192, 129, 64, 43]",0
Train_322.jpg,"[320, 129, 64, 43]",1
Train_952.jpg,"[384, 129, 64, 43]",0
Train_902.jpg,"[512, 129, 64, 43]",1
Train_873.jpg,"[576, 129, 64, 43]",1
Train_1280.jpg,"[640, 129, 64, 43]",1
Train_1154.jpg,"[704, 129, 64, 43]",1
Train_453.jpg,"[768, 129, 64, 43]",1
Train_782.jpg,"[832, 129, 64, 43]",0
Train_241.jpg,"[960, 129, 64, 43]",1
Train_1708.jpg,"[1088, 129, 64, 43]",1
Train_1303.jpg,"[1152, 129, 64, 43]",1
Train_698.jpg,"[1216, 129, 64, 43]",1
Train_936.jpg,"[1280, 129, 64, 43]",1
Train_201.jpg,"[1344, 129, 64, 43]",0
Train_1383.jpg,"[1408, 129, 64, 43]",1
Train_1068.jpg,"[1472, 129, 64, 43]",1
Train_1346.jpg,"[1536, 129, 64, 43]",1
Train_629.jpg,"[1664, 129, 64, 43]",1
Train_606.jpg,"[1728, 129, 64, 43]",1
Train_576.jpg,"[1792, 129, 64, 43]",1
Train_1119.jpg,"[0, 172, 64, 43]",1
Train_407.jpg,"[64, 172, 64, 43]",0
Train_1687.jpg,"[128, 172, 64, 43]",0
Train_747.jpg,"[192, 172, 64, 43]",0
Train_1407.jpg,"[256, 172, 64, 43]",1
Train_480.jpg,"[320, 172, 64, 43]",1
Train_1349.jpg,"[448, 172, 64, 43]",0
Train_1017.jpg,"[512, 172, 64, 43]",0
Train_543.jpg,"[576, 172, 64, 43]",1
Train_326.jpg,"[640, 172, 64, 43]",1
Train_1134.jpg,"[704, 172, 64, 43]",1
Train_708.jpg,"[768, 172, 64, 43]",1
Train_1236.jpg,"[832, 172, 64, 43]",1
Train_1173.jpg,"[896, 172, 64, 43]",1
Train_916.jpg,"[960, 172, 64, 43]",1
Train_1613.jpg,"[1088, 172, 64, 43]",1
Train_772.jpg,"[1280, 172, 64, 43]",0
Train_1161.jpg,"[1472, 172, 64, 43]",1
Train_787.jpg,"[1536, 172, 64, 43]",1
Train_1234.jpg,"[1600, 172, 64, 43]",1
Train_1343.jpg,"[1664, 172, 64, 43]",1
Train_1357.jpg,"[1792, 172, 64, 43]",0
Train_701.jpg,"[0, 215, 64, 43]",0
Train_1609.jpg,"[64, 215, 64, 43]",1
Train_1527.jpg,"[128, 215, 64, 43]",1
Train_960.jpg,"[192, 215, 64, 43]",0
Train_1648.jpg,"[256, 215, 64, 43]",1
Train_1625.jpg,"[384, 215, 64, 43]",1
Train_336.jpg,"[448, 215, 64, 43]",1
Train_173.jpg,"[512, 215, 64, 43]",1
Train_661.jpg,"[576, 215, 64, 43]",1
Train_295.jpg,"[640, 215, 64, 43]",0
Train_245.jpg,"[704, 215, 28, 43]",1
Train_7.jpg,"[832, 215, 64, 43]",1
Train_1770.jpg,"[896, 215, 64, 43]",0
Train_1735.jpg,"[960, 215, 64, 43]",0
Train_406.jpg,"[1024, 215, 64, 43]",0
Train_992.jpg,"[1088, 215, 64, 43]",1
Train_554.jpg,"[1152, 215, 64, 43]",1
Train_638.jpg,"[1216, 215, 64, 43]",1
Train_1145.jpg,"[1280, 215, 64, 43]",1
Train_914.jpg,"[1344, 215, 64, 43]",0
Train_1286.jpg,"[1408, 215, 64, 43]",0
Train_898.jpg,"[1536, 215, 64, 43]",1
Train_1592.jpg,"[1600, 215, 64, 43]",1
Train_126.jpg,"[1792, 215, 64, 43]",1
Train_8.jpg,"[0, 258, 64, 43]",1
Train_148.jpg,"[64, 258, 64, 43]",1
Train_88.jpg,"[128, 258, 64, 43]",0
Train_255.jpg,"[192, 258, 64, 43]",1
Train_133.jpg,"[256, 258, 64, 43]",1
Train_639.jpg,"[320, 258, 64, 43]",1
Train_602.jpg,"[384, 258, 64, 43]",1
Train_510.jpg,"[448, 258, 64, 43]",1
Train_441.jpg,"[512, 258, 64, 43]",1
Train_1170.jpg,"[576, 258, 64, 43]",1
Train_484.jpg,"[640, 258, 64, 43]",1
Train_1439.jpg,"[704, 258, 64, 43]",1
Train_420.jpg,"[896, 258, 64, 43]",0
Train_740.jpg,"[960, 258, 64, 43]",1
Train_1526.jpg,"[1024, 258, 64, 43]",1
Train_978.jpg,"[1088, 258, 64, 43]",1
Train_809.jpg,"[1152, 258, 64, 43]",0
Train_180.jpg,"[1280, 258, 64, 43]",1
Train_1787.jpg,"[1344, 258, 64, 43]",1
Train_370.jpg,"[1408, 258, 64, 43]",1
Train_538.jpg,"[1472, 258, 64, 43]",1
Train_931.jpg,"[1536, 258, 64, 43]",1
Train_1818.jpg,"[1600, 258, 64, 43]",0
Train_1442.jpg,"[1664, 258, 64, 43]",0
Train_1051.jpg,"[1728, 258, 64, 43]",1
Train_835.jpg,"[0, 301, 64, 43]",0
Train_1393.jpg,"[128, 301, 64, 43]",1
Train_463.jpg,"[192, 301, 64, 43]",1
Train_1239.jpg,"[256, 301, 64, 43]",0
Train_363.jpg,"[320, 301, 64, 43]",1
Train_63.jpg,"[384, 301, 64, 43]",0
Train_1776.jpg,"[448, 301, 64, 43]",0
Train_1453.jpg,"[512, 301, 64, 43]",1
Train_1718.jpg,"[576, 301, 64, 43]",1
Train_1046.jpg,"[704, 301, 64, 43]",1
Train_278.jpg,"[768, 301, 64, 43]",0
Train_1654.jpg,"[832, 301, 64, 43]",0
Train_695.jpg,"[896, 301, 64, 43]",1
Train_1498.jpg,"[960, 301, 64, 43]",1
Train_1056.jpg,"[1024, 301, 64, 43]",1
Train_1815.jpg,"[1088, 301, 64, 43]",1
Train_1028.jpg,"[1280, 301, 64, 43]",1
Train_36.jpg,"[1344, 301, 64, 43]",1
Train_1232.jpg,"[1408, 301, 64, 43]",1
Train_1310.jpg,"[1472, 301, 64, 43]",1
Train_127.jpg,"[1536, 301, 64, 43]",1
Train_1494.jpg,"[1664, 301, 64, 43]",1
Train_399.jpg,"[1728, 301, 64, 43]",1
Train_1288.jpg,"[1792, 301, 64, 43]",1
Train_1107.jpg,"[0, 344, 64, 43]",1
Train_1497.jpg,"[64, 344, 64, 43]",0
Train_493.jpg,"[256, 344, 64, 43]",1
Train_1045.jpg,"[384, 344, 64, 43]",1
Train_28.jpg,"[512, 344, 64, 43]",1
Train_1713.jpg,"[576, 344, 64, 43]",1
Train_1018.jpg,"[640, 344, 64, 43]",1
Train_306.jpg,"[704, 344, 64, 43]",1
Train_1369.jpg,"[768, 344, 64, 43]",1
Train_50.jpg,"[832, 344, 64, 43]",1
Train_1554.jpg,"[896, 344, 64, 43]",1
Train_1373.jpg,"[1024, 344, 64, 43]",1
Train_459.jpg,"[1088, 344, 64, 43]",1
Train_1432.jpg,"[1152, 344, 64, 43]",0
Train_1473.jpg,"[1216, 344, 64, 43]",1
Train_338.jpg,"[1472, 344, 64, 43]",1
Train_1516.jpg,"[1536, 344, 64, 43]",1
Train_536.jpg,"[1600, 344, 64, 43]",1
Train_1795.jpg,"[1664, 344, 64, 43]",1
