id,bbox,sick
Train_1227.jpg,"[576, 129, 64, 43]",0
Train_848.jpg,"[640, 129, 64, 43]",1
Train_1514.jpg,"[704, 129, 64, 43]",1
Train_1264.jpg,"[768, 129, 64, 43]",1
Train_304.jpg,"[896, 129, 64, 43]",0
Train_1569.jpg,"[1024, 129, 64, 43]",1
Train_1494.jpg,"[1152, 129, 64, 43]",1
Train_1101.jpg,"[1216, 129, 64, 43]",0
Train_337.jpg,"[1344, 129, 64, 43]",0
Train_1708.jpg,"[1536, 129, 64, 43]",1
Train_1553.jpg,"[1664, 129, 64, 43]",1
Train_493.jpg,"[1728, 129, 64, 43]",1
Train_1119.jpg,"[1792, 129, 64, 43]",1
Train_158.jpg,"[0, 172, 64, 43]",1
Train_86.jpg,"[64, 172, 64, 43]",0
Train_1443.jpg,"[192, 172, 64, 43]",1
Train_645.jpg,"[256, 172, 64, 43]",1
Train_1620.jpg,"[320, 172, 64, 43]",1
Train_802.jpg,"[384, 172, 64, 43]",0
Train_1505.jpg,"[448, 172, 64, 43]",1
Train_428.jpg,"[512, 172, 64, 43]",1
Train_664.jpg,"[640, 172, 64, 43]",1
Train_718.jpg,"[704, 172, 64, 43]",1
Train_33.jpg,"[768, 172, 64, 43]",0
Train_480.jpg,"[896, 172, 64, 43]",1
Train_391.jpg,"[960, 172, 64, 43]",1
Train_1115.jpg,"[1024, 172, 64, 43]",0
Train_670.jpg,"[1088, 172, 64, 43]",1
Train_1204.jpg,"[1152, 172, 64, 43]",1
Train_905.jpg,"[1216, 172, 64, 43]",1
Train_1143.jpg,"[1280, 172, 64, 43]",1
Train_128.jpg,"[1344, 172, 64, 43]",1
Train_543.jpg,"[1536, 172, 64, 43]",1
Train_682.jpg,"[1600, 172, 64, 43]",1
Train_1281.jpg,"[1664, 172, 64, 43]",1
Train_1147.jpg,"[1728, 172, 64, 43]",1
Train_1555.jpg,"[1792, 172, 64, 43]",0
Train_338.jpg,"[0, 215, 64, 43]",1
Train_1780.jpg,"[64, 215, 64, 43]",1
Train_683.jpg,"[128, 215, 64, 43]",1
Train_723.jpg,"[192, 215, 64, 43]",1
Train_908.jpg,"[256, 215, 64, 43]",0
Train_973.jpg,"[320, 215, 64, 43]",1
Train_32.jpg,"[384, 215, 64, 43]",1
Train_928.jpg,"[448, 215, 64, 43]",1
Train_535.jpg,"[512, 215, 64, 43]",1
Train_470.jpg,"[576, 215, 64, 43]",1
Train_1175.jpg,"[704, 215, 64, 43]",1
Train_692.jpg,"[768, 215, 64, 43]",1
Train_563.jpg,"[896, 215, 64, 43]",1
Train_156.jpg,"[960, 215, 64, 43]",1
Train_399.jpg,"[1024, 215, 64, 43]",1
Train_350.jpg,"[1088, 215, 64, 43]",1
Train_1788.jpg,"[1152, 215, 64, 43]",1
Train_1542.jpg,"[1216, 215, 64, 43]",1
Train_1129.jpg,"[1280, 215, 64, 43]",1
Train_67.jpg,"[1344, 215, 64, 43]",0
Train_1760.jpg,"[1472, 215, 64, 43]",0
Train_1609.jpg,"[1536, 215, 64, 43]",1
Train_1526.jpg,"[1600, 215, 64, 43]",1
Train_830.jpg,"[1664, 215, 64, 43]",1
Train_1050.jpg,"[1728, 215, 64, 43]",1
Train_432.jpg,"[1792, 215, 64, 43]",0
Train_1172.jpg,"[0, 258, 64, 43]",1
Train_179.jpg,"[64, 258, 64, 43]",0
Train_1598.jpg,"[128, 258, 64, 43]",0
Train_1724.jpg,"[192, 258, 64, 43]",0
Train_371.jpg,"[256, 258, 64, 43]",1
Train_736.jpg,"[320, 258, 64, 43]",1
Train_1033.jpg,"[384, 258, 64, 43]",1
Train_980.jpg,"[448, 258, 64, 43]",0
Train_1653.jpg,"[512, 258, 64, 43]",0
Train_1013.jpg,"[576, 258, 64, 43]",1
Train_1113.jpg,"[704, 258, 64, 43]",1
Train_759.jpg,"[832, 258, 64, 43]",1
Train_291.jpg,"[896, 258, 64, 43]",0
Train_1680.jpg,"[960, 258, 64, 43]",1
Train_1577.jpg,"[1024, 258, 64, 43]",1
Train_28.jpg,"[1088, 258, 64, 43]",1
Train_975.jpg,"[1152, 258, 64, 43]",1
Train_1369.jpg,"[1216, 258, 64, 43]",1
Train_1715.jpg,"[1280, 258, 64, 43]",1
Train_1.jpg,"[1344, 258, 64, 43]",1
Train_901.jpg,"[1408, 258, 64, 43]",0
Train_6.jpg,"[1472, 258, 64, 43]",1
Train_113.jpg,"[1600, 258, 64, 43]",1
Train_1133.jpg,"[1664, 258, 64, 43]",0
Train_1781.jpg,"[1728, 258, 64, 43]",0
Train_1314.jpg,"[1792, 258, 64, 43]",1
Train_51.jpg,"[0, 301, 64, 43]",1
Train_1280.jpg,"[64, 301, 64, 43]",1
Train_889.jpg,"[128, 301, 64, 43]",1
Train_204.jpg,"[192, 301, 64, 43]",1
Train_121.jpg,"[320, 301, 64, 43]",1
Train_936.jpg,"[384, 301, 64, 43]",1
Train_412.jpg,"[448, 301, 64, 43]",0
Train_95.jpg,"[512, 301, 64, 43]",1
Train_613.jpg,"[576, 301, 64, 43]",1
Train_1761.jpg,"[640, 301, 64, 43]",1
Train_831.jpg,"[704, 301, 64, 43]",1
Train_306.jpg,"[768, 301, 64, 43]",1
Train_426.jpg,"[832, 301, 64, 43]",1
Train_897.jpg,"[896, 301, 64, 43]",0
Train_1099.jpg,"[960, 301, 64, 43]",1
Train_1384.jpg,"[1024, 301, 64, 43]",1
Train_63.jpg,"[1088, 301, 64, 43]",0
Train_824.jpg,"[1280, 301, 64, 43]",1
Train_1547.jpg,"[1344, 301, 64, 43]",1
Train_1809.jpg,"[1408, 301, 64, 43]",1
Train_524.jpg,"[1472, 301, 64, 43]",1
Train_816.jpg,"[1536, 301, 64, 43]",1
Train_1018.jpg,"[1600, 301, 64, 43]",1
Train_36.jpg,"[1664, 301, 64, 43]",1
Train_1098.jpg,"[1728, 301, 64, 43]",1
Train_649.jpg,"[1792, 301, 64, 43]",1
Train_492.jpg,"[0, 344, 64, 43]",1
Train_1808.jpg,"[64, 344, 64, 43]",0
Train_1677.jpg,"[128, 344, 64, 43]",1
Train_457.jpg,"[192, 344, 64, 43]",1
Train_1262.jpg,"[256, 344, 64, 43]",1
Train_1152.jpg,"[320, 344, 64, 43]",1
Train_1046.jpg,"[384, 344, 64, 43]",1
Train_122.jpg,"[448, 344, 64, 43]",1
Train_1501.jpg,"[512, 344, 64, 43]",1
Train_702.jpg,"[576, 344, 64, 43]",1
Train_1411.jpg,"[640, 344, 64, 43]",1
Train_61.jpg,"[704, 344, 64, 43]",1
Train_363.jpg,"[768, 344, 64, 43]",1
Train_1222.jpg,"[832, 344, 64, 43]",1
Train_1784.jpg,"[896, 344, 64, 43]",1
Train_1234.jpg,"[960, 344, 64, 43]",1
Train_295.jpg,"[1088, 344, 64, 43]",0
Train_1270.jpg,"[1216, 344, 64, 43]",1
Train_823.jpg,"[1280, 344, 64, 43]",1
Train_336.jpg,"[1344, 344, 64, 43]",1
Train_1315.jpg,"[1472, 344, 64, 43]",1
Train_166.jpg,"[1536, 344, 64, 43]",1
Train_298.jpg,"[1600, 344, 64, 43]",0
Train_1448.jpg,"[1728, 344, 64, 43]",1
Train_376.jpg,"[0, 387, 64, 43]",0
Train_1361.jpg,"[64, 387, 64, 43]",1
Train_666.jpg,"[192, 387, 64, 43]",1
Train_361.jpg,"[384, 387, 64, 43]",1
Train_1161.jpg,"[512, 387, 64, 43]",1
Train_1539.jpg,"[576, 387, 64, 43]",0
Train_1745.jpg,"[640, 387, 64, 43]",1
Train_1390.jpg,"[704, 387, 64, 43]",1
Train_727.jpg,"[768, 387, 64, 43]",1
Train_409.jpg,"[832, 387, 64, 43]",1
Train_864.jpg,"[896, 387, 64, 43]",0
Train_1374.jpg,"[960, 387, 64, 43]",1
Train_1065.jpg,"[1024, 387, 64, 43]",1
Train_995.jpg,"[1088, 387, 64, 43]",1
Train_310.jpg,"[1152, 387, 64, 43]",1
Train_251.jpg,"[1216, 387, 64, 43]",1
Train_1606.jpg,"[1280, 387, 64, 43]",1
Train_169.jpg,"[1408, 387, 64, 43]",1
Train_108.jpg,"[1536, 387, 64, 43]",1
Train_790.jpg,"[1664, 387, 64, 43]",1
Train_284.jpg,"[1728, 387, 64, 43]",1
Train_1097.jpg,"[1792, 387, 64, 43]",0
Train_395.jpg,"[0, 430, 64, 43]",1
Train_1163.jpg,"[64, 430, 64, 43]",1
Train_1134.jpg,"[128, 430, 64, 43]",1
Train_1618.jpg,"[192, 430, 64, 43]",1
Train_53.jpg,"[256, 430, 64, 43]",0
Train_384.jpg,"[384, 430, 64, 43]",1
Train_114.jpg,"[448, 430, 64, 43]",1
Train_1003.jpg,"[512, 430, 64, 43]",1
Train_1632.jpg,"[576, 430, 64, 43]",1
Train_1210.jpg,"[640, 430, 64, 43]",0
Train_140.jpg,"[768, 430, 64, 43]",1
Train_271.jpg,"[832, 430, 64, 43]",0
Train_1664.jpg,"[896, 430, 64, 43]",1
Train_1554.jpg,"[960, 430, 64, 43]",1
Train_949.jpg,"[1024, 430, 64, 43]",1
Train_1627.jpg,"[1088, 430, 64, 43]",1
Train_364.jpg,"[1152, 430, 64, 43]",1
Train_1145.jpg,"[1216, 430, 64, 43]",1
Train_797.jpg,"[1280, 430, 64, 43]",1
Train_893.jpg,"[1344, 430, 64, 43]",0
Train_1454.jpg,"[1408, 430, 64, 43]",1
Train_1358.jpg,"[1600, 430, 64, 43]",1
Train_65.jpg,"[1728, 430, 64, 43]",1
Train_1703.jpg,"[1792, 430, 64, 43]",1
Train_1496.jpg,"[0, 473, 64, 43]",0
Train_1310.jpg,"[64, 473, 64, 43]",1
Train_1189.jpg,"[128, 473, 64, 43]",1
Train_249.jpg,"[192, 473, 64, 43]",0
Train_1268.jpg,"[320, 473, 64, 43]",1
Train_1681.jpg,"[384, 473, 64, 43]",0
Train_1236.jpg,"[448, 473, 64, 43]",1
Train_1641.jpg,"[512, 473, 64, 43]",1
Train_200.jpg,"[576, 473, 64, 43]",1
Train_418.jpg,"[640, 473, 64, 43]",1
Train_62.jpg,"[704, 473, 64, 43]",1
Train_1648.jpg,"[768, 473, 64, 43]",1
Train_600.jpg,"[832, 473, 64, 43]",1
Train_255.jpg,"[1024, 473, 64, 43]",1
Train_1012.jpg,"[1088, 473, 64, 43]",0
Train_358.jpg,"[1216, 473, 64, 43]",1
Train_1251.jpg,"[1344, 473, 64, 43]",0
Train_1628.jpg,"[1408, 473, 64, 43]",1
Train_324.jpg,"[1472, 473, 64, 43]",1
Train_708.jpg,"[1664, 473, 64, 43]",1
Train_1114.jpg,"[1728, 473, 64, 43]",0
Train_453.jpg,"[1792, 473, 64, 43]",1
Train_1028.jpg,"[0, 516, 64, 43]",1
Train_307.jpg,"[64, 516, 64, 43]",0
Train_1283.jpg,"[128, 516, 64, 43]",1
Train_1035.jpg,"[192, 516, 64, 43]",1
Train_1806.jpg,"[320, 516, 64, 43]",1
Train_1686.jpg,"[384, 516, 64, 43]",1
Train_717.jpg,"[448, 516, 64, 43]",1
Train_1381.jpg,"[512, 516, 64, 43]",0
Train_1022.jpg,"[640, 516, 64, 43]",1
Train_1005.jpg,"[704, 516, 64, 43]",0
Train_857.jpg,"[768, 516, 64, 43]",1
Train_732.jpg,"[832, 516, 64, 43]",1
Train_419.jpg,"[896, 516, 64, 43]",1
Train_1278.jpg,"[960, 516, 64, 43]",1
Train_886.jpg,"[1024, 516, 64, 43]",1
Train_1433.jpg,"[1088, 516, 64, 43]",1
Train_357.jpg,"[1152, 516, 64, 43]",0
Train_1132.jpg,"[1216, 516, 64, 43]",1
Train_758.jpg,"[1408, 516, 64, 43]",1
Train_240.jpg,"[1472, 516, 64, 43]",1
Train_994.jpg,"[1536, 516, 64, 43]",1
Train_1662.jpg,"[1600, 516, 64, 43]",1
Train_1297.jpg,"[1664, 516, 64, 43]",0
Train_245.jpg,"[1728, 516, 28, 43]",1
Train_1164.jpg,"[1792, 516, 64, 43]",0
Train_517.jpg,"[0, 559, 64, 43]",1
Train_7.jpg,"[64, 559, 64, 43]",1
Train_1567.jpg,"[128, 559, 64, 43]",1
Train_180.jpg,"[192, 559, 64, 43]",1
Train_762.jpg,"[256, 559, 64, 43]",1
Train_1693.jpg,"[320, 559, 64, 43]",0
Train_103.jpg,"[384, 559, 64, 43]",0
Train_1773.jpg,"[448, 559, 64, 43]",1
Train_627.jpg,"[512, 559, 64, 43]",1
Train_228.jpg,"[640, 559, 64, 43]",1
Train_1131.jpg,"[768, 559, 64, 43]",0
Train_202.jpg,"[896, 559, 64, 43]",1
Train_956.jpg,"[960, 559, 64, 43]",0
Train_198.jpg,"[1024, 559, 64, 43]",0
Train_1468.jpg,"[1088, 559, 64, 43]",1
Train_959.jpg,"[1152, 559, 64, 43]",0
Train_1261.jpg,"[1216, 559, 64, 43]",0
Train_1558.jpg,"[1280, 559, 64, 43]",1
Train_208.jpg,"[1344, 559, 64, 43]",1
Train_290.jpg,"[1472, 559, 64, 43]",1
Train_293.jpg,"[1600, 559, 64, 43]",1
Train_1485.jpg,"[1664, 559, 64, 43]",1
Train_25.jpg,"[1728, 559, 64, 43]",1
Train_1500.jpg,"[1792, 559, 64, 43]",1
Train_754.jpg,"[0, 602, 64, 43]",1
Train_757.jpg,"[128, 602, 64, 43]",1
Train_1536.jpg,"[192, 602, 64, 43]",1
Train_1428.jpg,"[320, 602, 64, 43]",1
Train_220.jpg,"[384, 602, 64, 43]",0
Train_1072.jpg,"[448, 602, 64, 43]",0
Train_1059.jpg,"[576, 602, 64, 43]",1
Train_984.jpg,"[704, 602, 64, 43]",1
Train_223.jpg,"[768, 602, 64, 43]",1
Train_1497.jpg,"[832, 602, 64, 43]",0
Train_1037.jpg,"[896, 602, 64, 43]",1
Train_1420.jpg,"[960, 602, 64, 43]",0
Train_1640.jpg,"[1024, 602, 64, 43]",1
Train_849.jpg,"[1088, 602, 64, 43]",0
Train_222.jpg,"[1152, 602, 64, 43]",1
Train_966.jpg,"[1216, 602, 64, 43]",0
Train_274.jpg,"[1280, 602, 64, 43]",1
Train_1187.jpg,"[1344, 602, 64, 43]",1
Train_1250.jpg,"[1408, 602, 64, 43]",1
Train_1464.jpg,"[1472, 602, 64, 43]",1
Train_598.jpg,"[1536, 602, 64, 43]",1
Train_383.jpg,"[1600, 602, 64, 43]",0
Train_176.jpg,"[1664, 602, 64, 43]",1
Train_1253.jpg,"[1728, 602, 64, 43]",1
Train_913.jpg,"[1792, 602, 64, 43]",1
Train_815.jpg,"[0, 645, 64, 43]",0
Train_946.jpg,"[64, 645, 64, 43]",1
Train_554.jpg,"[128, 645, 64, 43]",1
Train_1402.jpg,"[192, 645, 64, 43]",1
Train_1180.jpg,"[256, 645, 64, 43]",0
Train_1286.jpg,"[320, 645, 64, 43]",0
Train_171.jpg,"[384, 645, 64, 43]",1
Train_522.jpg,"[448, 645, 64, 43]",1
Train_902.jpg,"[512, 645, 64, 43]",1
Train_585.jpg,"[576, 645, 64, 43]",1
Train_1715.jpg,"[640, 645, 64, 43]",1
Train_1335.jpg,"[704, 645, 64, 43]",0
Train_976.jpg,"[768, 645, 64, 43]",1
Train_1190.jpg,"[960, 645, 64, 43]",1
Train_1524.jpg,"[1024, 645, 64, 43]",1
Train_1107.jpg,"[1152, 645, 64, 43]",1
Train_1462.jpg,"[1216, 645, 64, 43]",1
Train_1002.jpg,"[1280, 645, 64, 43]",0
Train_1249.jpg,"[1344, 645, 64, 43]",1
Train_1805.jpg,"[1408, 645, 64, 43]",1
Train_217.jpg,"[1536, 645, 64, 43]",1
Train_330.jpg,"[1600, 645, 64, 43]",0
Train_49.jpg,"[1664, 645, 64, 43]",1
Train_537.jpg,"[1728, 645, 64, 43]",0
Train_1621.jpg,"[1792, 645, 64, 43]",0
Train_1116.jpg,"[0, 688, 64, 43]",1
Train_1329.jpg,"[64, 688, 64, 43]",1
Train_1724.jpg,"[128, 688, 64, 43]",0
Train_911.jpg,"[256, 688, 64, 43]",1
Train_43.jpg,"[320, 688, 64, 43]",0
Train_472.jpg,"[384, 688, 64, 43]",1
Train_319.jpg,"[448, 688, 64, 43]",1
Train_648.jpg,"[512, 688, 64, 43]",0
Train_177.jpg,"[576, 688, 64, 43]",1
Train_987.jpg,"[640, 688, 64, 43]",1
Train_728.jpg,"[704, 688, 64, 43]",1
Train_1747.jpg,"[832, 688, 64, 43]",1
Train_478.jpg,"[896, 688, 64, 43]",0
Train_724.jpg,"[960, 688, 64, 43]",1
Train_929.jpg,"[1024, 688, 64, 43]",0
Train_359.jpg,"[1088, 688, 64, 43]",0
Train_1746.jpg,"[1216, 688, 64, 43]",1
Train_26.jpg,"[1344, 688, 64, 43]",1
Train_558.jpg,"[1408, 688, 64, 43]",0
Train_259.jpg,"[1472, 688, 64, 43]",1
Train_798.jpg,"[1536, 688, 64, 43]",1
Train_57.jpg,"[1664, 688, 64, 43]",1
Train_632.jpg,"[1728, 688, 64, 43]",1
Train_1452.jpg,"[1792, 688, 64, 43]",1
Train_1565.jpg,"[0, 731, 64, 43]",1
Train_573.jpg,"[64, 731, 64, 43]",0
Train_316.jpg,"[128, 731, 64, 43]",1
Train_1069.jpg,"[192, 731, 64, 43]",1
Train_1162.jpg,"[256, 731, 64, 43]",1
Train_1504.jpg,"[320, 731, 64, 43]",0
Train_1786.jpg,"[384, 731, 64, 43]",1
Train_330.jpg,"[448, 731, 64, 43]",0
Train_614.jpg,"[512, 731, 64, 43]",1
Train_46.jpg,"[576, 731, 64, 43]",0
Train_1156.jpg,"[640, 731, 28, 43]",1
Train_864.jpg,"[704, 731, 64, 43]",0
Train_1720.jpg,"[768, 731, 64, 43]",1
Train_594.jpg,"[896, 731, 64, 43]",1
Train_1459.jpg,"[960, 731, 64, 43]",0
Train_1380.jpg,"[1024, 731, 64, 43]",0
Train_1047.jpg,"[1088, 731, 64, 43]",0
Train_1054.jpg,"[1152, 731, 64, 43]",0
Train_266.jpg,"[1216, 731, 64, 43]",0
Train_1139.jpg,"[1280, 731, 64, 43]",0
Train_1487.jpg,"[1344, 731, 64, 43]",1
Train_856.jpg,"[1408, 731, 64, 43]",1
Train_66.jpg,"[1472, 731, 64, 43]",0
Train_1476.jpg,"[1536, 731, 64, 43]",0
Train_1347.jpg,"[1600, 731, 64, 43]",0
Train_1370.jpg,"[1664, 731, 64, 43]",1
Train_1029.jpg,"[1792, 731, 64, 43]",1
Train_1651.jpg,"[0, 774, 64, 43]",1
Train_1668.jpg,"[64, 774, 64, 43]",1
Train_1698.jpg,"[128, 774, 64, 43]",0
Train_1045.jpg,"[256, 774, 64, 43]",1
Train_766.jpg,"[320, 774, 64, 43]",1
Train_206.jpg,"[384, 774, 64, 43]",1
Train_294.jpg,"[448, 774, 64, 43]",1
Train_970.jpg,"[512, 774, 64, 43]",1
Train_614.jpg,"[576, 774, 64, 43]",1
Train_330.jpg,"[640, 774, 64, 43]",0
Train_796.jpg,"[704, 774, 64, 43]",1
Train_1086.jpg,"[768, 774, 64, 43]",0
Train_1126.jpg,"[832, 774, 64, 43]",1
Train_152.jpg,"[896, 774, 64, 43]",1
Train_1394.jpg,"[960, 774, 64, 43]",1
Train_1186.jpg,"[1088, 774, 64, 43]",0
Train_250.jpg,"[1280, 774, 64, 43]",1
Train_923.jpg,"[1344, 774, 64, 43]",0
Train_742.jpg,"[1408, 774, 64, 43]",1
Train_1084.jpg,"[1600, 774, 64, 43]",1
Train_783.jpg,"[1664, 774, 64, 43]",1
Train_1449.jpg,"[1728, 774, 64, 43]",0
Train_365.jpg,"[1792, 774, 64, 43]",0
Train_631.jpg,"[0, 817, 64, 43]",1
Train_178.jpg,"[128, 817, 64, 43]",1
Train_755.jpg,"[256, 817, 64, 43]",0
Train_570.jpg,"[320, 817, 64, 43]",1
Train_746.jpg,"[384, 817, 64, 43]",0
Train_1081.jpg,"[448, 817, 64, 43]",1
Train_1095.jpg,"[576, 817, 64, 43]",1
Train_479.jpg,"[640, 817, 64, 43]",1
Train_1702.jpg,"[704, 817, 64, 43]",1
Train_585.jpg,"[832, 817, 64, 43]",1
Train_1608.jpg,"[896, 817, 64, 43]",0
Train_1667.jpg,"[1024, 817, 64, 43]",0
Train_550.jpg,"[1088, 817, 64, 43]",0
Train_568.jpg,"[1152, 817, 64, 43]",1
Train_1549.jpg,"[1216, 817, 64, 43]",0
Train_1656.jpg,"[1280, 817, 64, 43]",0
Train_705.jpg,"[1344, 817, 64, 43]",1
Train_687.jpg,"[1408, 817, 64, 43]",1
Train_1800.jpg,"[1472, 817, 64, 43]",1
Train_326.jpg,"[1536, 817, 64, 43]",1
Train_892.jpg,"[1600, 817, 64, 43]",1
Train_397.jpg,"[1664, 817, 64, 43]",0
Train_753.jpg,"[1728, 817, 64, 43]",0
Train_818.jpg,"[1792, 817, 64, 43]",1
Train_1474.jpg,"[0, 860, 64, 43]",0
Train_154.jpg,"[64, 860, 64, 43]",1
Train_963.jpg,"[128, 860, 64, 43]",0
Train_1307.jpg,"[192, 860, 64, 43]",1
Train_130.jpg,"[256, 860, 64, 43]",1
Train_207.jpg,"[320, 860, 64, 43]",1
Train_91.jpg,"[384, 860, 64, 43]",1
Train_743.jpg,"[512, 860, 64, 43]",1
Train_384.jpg,"[576, 860, 64, 43]",1
Train_1108.jpg,"[640, 860, 64, 43]",1
Train_1209.jpg,"[704, 860, 64, 43]",1
Train_985.jpg,"[896, 860, 64, 43]",1
Train_1056.jpg,"[960, 860, 64, 43]",1
Train_1721.jpg,"[1024, 860, 64, 43]",1
Train_1812.jpg,"[1088, 860, 64, 43]",1
Train_1367.jpg,"[1152, 860, 64, 43]",1
Train_907.jpg,"[1280, 860, 64, 43]",0
Train_446.jpg,"[1344, 860, 64, 43]",0
Train_874.jpg,"[1408, 860, 64, 43]",1
Train_1507.jpg,"[1472, 860, 64, 43]",1
Train_512.jpg,"[1536, 860, 64, 43]",1
Train_650.jpg,"[1728, 860, 64, 43]",0
Train_827.jpg,"[1792, 860, 64, 43]",1
Train_1789.jpg,"[0, 903, 64, 43]",0
Train_652.jpg,"[128, 903, 64, 43]",1
Train_278.jpg,"[192, 903, 64, 43]",0
Train_35.jpg,"[256, 903, 64, 43]",1
Train_1193.jpg,"[320, 903, 64, 43]",0
Train_0.jpg,"[384, 903, 64, 43]",1
Train_184.jpg,"[448, 903, 64, 43]",1
Train_259.jpg,"[640, 903, 64, 43]",1
Train_1691.jpg,"[704, 903, 64, 43]",0
Train_1811.jpg,"[832, 903, 64, 43]",1
Train_1032.jpg,"[896, 903, 64, 43]",1
Train_1591.jpg,"[960, 903, 64, 43]",1
Train_1382.jpg,"[1088, 903, 64, 43]",1
Train_671.jpg,"[1152, 903, 64, 43]",0
Train_1515.jpg,"[1280, 903, 64, 43]",1
Train_1343.jpg,"[1408, 903, 64, 43]",1
Train_858.jpg,"[1472, 903, 64, 43]",1
Train_454.jpg,"[1536, 903, 64, 43]",1
Train_1535.jpg,"[1600, 903, 64, 43]",1
Train_504.jpg,"[1664, 903, 64, 43]",1
Train_1158.jpg,"[64, 946, 64, 43]",1
Train_951.jpg,"[128, 946, 64, 43]",0
Train_761.jpg,"[192, 946, 64, 43]",0
Train_94.jpg,"[256, 946, 64, 43]",0
Train_5.jpg,"[320, 946, 64, 43]",0
Train_396.jpg,"[384, 946, 64, 43]",0
Train_890.jpg,"[448, 946, 64, 43]",0
Train_974.jpg,"[704, 946, 64, 43]",1
Train_27.jpg,"[768, 946, 64, 43]",1
Train_375.jpg,"[832, 946, 64, 43]",0
Train_1621.jpg,"[896, 946, 64, 43]",0
Train_8.jpg,"[960, 946, 64, 43]",1
Train_606.jpg,"[1024, 946, 64, 43]",1
Train_1665.jpg,"[1088, 946, 64, 43]",1
Train_843.jpg,"[1152, 946, 64, 43]",1
Train_99.jpg,"[1216, 946, 64, 43]",0
Train_1808.jpg,"[1280, 946, 64, 43]",0
