id,bbox,sick
Train_345.jpg,"[256, 344, 64, 43]",1
Train_1190.jpg,"[320, 344, 64, 43]",1
Train_1176.jpg,"[448, 344, 64, 43]",0
Train_1409.jpg,"[512, 344, 64, 43]",1
Train_679.jpg,"[576, 344, 64, 43]",0
Train_1815.jpg,"[640, 344, 64, 43]",1
Train_1578.jpg,"[704, 344, 64, 43]",1
Train_1280.jpg,"[832, 344, 64, 43]",1
Train_1.jpg,"[896, 344, 64, 43]",1
Train_1314.jpg,"[960, 344, 64, 43]",1
Train_1559.jpg,"[1024, 344, 64, 43]",0
Train_1186.jpg,"[1088, 344, 64, 43]",0
Train_1092.jpg,"[1152, 344, 64, 43]",0
Train_1475.jpg,"[1216, 344, 64, 43]",1
Train_237.jpg,"[1280, 344, 64, 43]",1
Train_6.jpg,"[1344, 344, 64, 43]",1
Train_1435.jpg,"[1408, 344, 64, 43]",1
Train_118.jpg,"[1472, 344, 64, 43]",1
Train_665.jpg,"[1600, 344, 64, 43]",0
Train_539.jpg,"[1664, 344, 64, 43]",1
Train_356.jpg,"[1792, 344, 64, 43]",0
Train_433.jpg,"[0, 387, 64, 43]",0
Train_95.jpg,"[64, 387, 64, 43]",1
Train_368.jpg,"[128, 387, 64, 43]",1
Train_1109.jpg,"[192, 387, 64, 43]",1
Train_837.jpg,"[256, 387, 64, 43]",1
Train_886.jpg,"[320, 387, 64, 43]",1
Train_1264.jpg,"[384, 387, 64, 43]",1
Train_484.jpg,"[448, 387, 64, 43]",1
Train_1618.jpg,"[512, 387, 64, 43]",1
Train_1046.jpg,"[576, 387, 64, 43]",1
Train_533.jpg,"[640, 387, 64, 43]",1
Train_223.jpg,"[704, 387, 64, 43]",1
Train_353.jpg,"[768, 387, 64, 43]",1
Train_1401.jpg,"[832, 387, 64, 43]",1
Train_1648.jpg,"[896, 387, 64, 43]",1
Train_443.jpg,"[1024, 387, 64, 43]",0
Train_893.jpg,"[1088, 387, 64, 43]",0
Train_1173.jpg,"[1216, 387, 64, 43]",1
Train_584.jpg,"[1344, 387, 64, 43]",1
Train_1534.jpg,"[1472, 387, 64, 43]",1
Train_104.jpg,"[1536, 387, 64, 43]",1
Train_1784.jpg,"[1600, 387, 64, 43]",1
Train_1099.jpg,"[1664, 387, 64, 43]",1
Train_956.jpg,"[1728, 387, 64, 43]",0
Train_921.jpg,"[0, 430, 64, 43]",0
Train_271.jpg,"[64, 430, 64, 43]",0
Train_87.jpg,"[192, 430, 64, 43]",1
Train_520.jpg,"[256, 430, 64, 43]",1
Train_439.jpg,"[320, 430, 64, 43]",0
Train_762.jpg,"[384, 430, 64, 43]",1
Train_1817.jpg,"[512, 430, 64, 43]",0
Train_355.jpg,"[576, 430, 64, 43]",1
Train_38.jpg,"[640, 430, 64, 43]",1
Train_1129.jpg,"[768, 430, 64, 43]",1
Train_1444.jpg,"[832, 430, 64, 43]",1
Train_624.jpg,"[960, 430, 64, 43]",1
Train_42.jpg,"[1088, 430, 64, 43]",1
Train_1539.jpg,"[1152, 430, 64, 43]",0
Train_757.jpg,"[1216, 430, 64, 43]",1
Train_691.jpg,"[1280, 430, 64, 43]",0
Train_1485.jpg,"[1344, 430, 64, 43]",1
Train_1787.jpg,"[1408, 430, 64, 43]",1
Train_967.jpg,"[1536, 430, 64, 43]",1
Train_1476.jpg,"[1600, 430, 64, 43]",0
Train_655.jpg,"[1728, 430, 64, 43]",1
Train_4.jpg,"[1792, 430, 64, 43]",0
Train_1035.jpg,"[0, 473, 64, 43]",1
Train_661.jpg,"[64, 473, 64, 43]",1
Train_1696.jpg,"[128, 473, 64, 43]",1
Train_1579.jpg,"[192, 473, 64, 43]",1
Train_1224.jpg,"[256, 473, 64, 43]",0
Train_231.jpg,"[320, 473, 64, 43]",1
Train_1780.jpg,"[384, 473, 64, 43]",1
Train_339.jpg,"[448, 473, 64, 43]",0
Train_992.jpg,"[512, 473, 64, 43]",1
Train_1548.jpg,"[576, 473, 64, 43]",0
Train_1345.jpg,"[640, 473, 64, 43]",1
Train_1161.jpg,"[704, 473, 64, 43]",1
Train_857.jpg,"[768, 473, 64, 43]",1
Train_1404.jpg,"[896, 473, 64, 43]",1
Train_1735.jpg,"[960, 473, 64, 43]",0
Train_1494.jpg,"[1024, 473, 64, 43]",1
Train_1293.jpg,"[1088, 473, 64, 43]",1
Train_1389.jpg,"[1216, 473, 64, 43]",0
Train_1725.jpg,"[1280, 473, 64, 43]",1
Train_175.jpg,"[1344, 473, 64, 43]",0
Train_982.jpg,"[1408, 473, 64, 43]",1
Train_1098.jpg,"[1472, 473, 64, 43]",1
Train_1061.jpg,"[1536, 473, 64, 43]",1
Train_612.jpg,"[1600, 473, 64, 43]",1
Train_878.jpg,"[1664, 473, 64, 43]",1
Train_221.jpg,"[1728, 473, 64, 43]",0
Train_845.jpg,"[1792, 473, 64, 43]",1
Train_1602.jpg,"[0, 516, 64, 43]",1
Train_1507.jpg,"[64, 516, 64, 43]",1
Train_542.jpg,"[128, 516, 64, 43]",1
Train_589.jpg,"[192, 516, 64, 43]",1
Train_1565.jpg,"[256, 516, 64, 43]",1
Train_1195.jpg,"[384, 516, 64, 43]",0
Train_708.jpg,"[448, 516, 64, 43]",1
Train_936.jpg,"[512, 516, 64, 43]",1
Train_363.jpg,"[576, 516, 64, 43]",1
Train_872.jpg,"[768, 516, 64, 43]",0
Train_543.jpg,"[832, 516, 64, 43]",1
Train_1055.jpg,"[896, 516, 64, 43]",0
Train_1682.jpg,"[960, 516, 64, 43]",0
Train_517.jpg,"[1024, 516, 64, 43]",1
Train_435.jpg,"[1088, 516, 64, 43]",1
Train_1119.jpg,"[1152, 516, 64, 43]",1
Train_1820.jpg,"[1216, 516, 64, 43]",1
Train_1530.jpg,"[1280, 516, 64, 43]",0
Train_414.jpg,"[1344, 516, 64, 43]",1
Train_783.jpg,"[1408, 516, 64, 43]",1
Train_206.jpg,"[1536, 516, 64, 43]",1
Train_418.jpg,"[1600, 516, 64, 43]",1
Train_1132.jpg,"[1664, 516, 64, 43]",1
Train_1514.jpg,"[1728, 516, 64, 43]",1
Train_172.jpg,"[1792, 516, 64, 43]",1
Train_245.jpg,"[0, 559, 28, 43]",1
Train_1001.jpg,"[128, 559, 64, 43]",0
Train_180.jpg,"[192, 559, 64, 43]",1
Train_1251.jpg,"[256, 559, 64, 43]",0
Train_248.jpg,"[320, 559, 64, 43]",0
Train_506.jpg,"[384, 559, 64, 43]",1
Train_905.jpg,"[448, 559, 64, 43]",1
Train_1466.jpg,"[512, 559, 64, 43]",0
Train_1662.jpg,"[576, 559, 64, 43]",1
Train_391.jpg,"[704, 559, 64, 43]",1
Train_128.jpg,"[832, 559, 64, 43]",1
Train_465.jpg,"[896, 559, 64, 43]",1
Train_1114.jpg,"[1024, 559, 64, 43]",0
Train_1673.jpg,"[1152, 559, 64, 43]",1
Train_528.jpg,"[1216, 559, 64, 43]",1
Train_1238.jpg,"[1344, 559, 64, 43]",1
Train_1761.jpg,"[1408, 559, 64, 43]",1
Train_1664.jpg,"[1472, 559, 64, 43]",1
Train_5.jpg,"[1600, 559, 64, 43]",0
Train_1396.jpg,"[1664, 559, 64, 43]",0
Train_187.jpg,"[1728, 559, 64, 43]",1
Train_306.jpg,"[1792, 559, 64, 43]",1
Train_1311.jpg,"[64, 602, 64, 43]",1
Train_715.jpg,"[128, 602, 64, 43]",1
Train_1609.jpg,"[192, 602, 64, 43]",1
Train_1197.jpg,"[256, 602, 64, 43]",1
Train_922.jpg,"[320, 602, 64, 43]",1
Train_986.jpg,"[384, 602, 64, 43]",1
Train_33.jpg,"[448, 602, 64, 43]",0
Train_576.jpg,"[512, 602, 64, 43]",1
Train_686.jpg,"[576, 602, 64, 43]",1
Train_45.jpg,"[704, 602, 64, 43]",1
Train_1456.jpg,"[832, 602, 64, 43]",1
Train_74.jpg,"[896, 602, 64, 43]",1
Train_574.jpg,"[960, 602, 64, 43]",1
Train_1134.jpg,"[1024, 602, 64, 43]",1
Train_336.jpg,"[1088, 602, 64, 43]",1
Train_720.jpg,"[1216, 602, 64, 43]",0
Train_383.jpg,"[1344, 602, 64, 43]",0
Train_1470.jpg,"[1408, 602, 64, 43]",1
Train_350.jpg,"[1472, 602, 64, 43]",1
Train_597.jpg,"[1536, 602, 64, 43]",0
Train_1207.jpg,"[1600, 602, 64, 43]",1
Train_322.jpg,"[1664, 602, 64, 43]",1
Train_623.jpg,"[1728, 602, 64, 43]",1
Train_1039.jpg,"[1792, 602, 64, 43]",0
Train_1689.jpg,"[0, 645, 64, 43]",1
Train_52.jpg,"[128, 645, 64, 43]",1
Train_947.jpg,"[192, 645, 64, 43]",0
Train_1149.jpg,"[256, 645, 64, 43]",1
Train_1715.jpg,"[320, 645, 64, 43]",1
Train_971.jpg,"[384, 645, 64, 43]",1
Train_285.jpg,"[448, 645, 64, 43]",1
Train_1680.jpg,"[576, 645, 64, 43]",1
Train_633.jpg,"[704, 645, 64, 43]",1
Train_1739.jpg,"[768, 645, 64, 43]",1
Train_1397.jpg,"[832, 645, 64, 43]",0
Train_722.jpg,"[896, 645, 64, 43]",1
Train_1120.jpg,"[960, 645, 64, 43]",1
Train_851.jpg,"[1024, 645, 64, 43]",1
Train_555.jpg,"[1088, 645, 64, 43]",1
Train_77.jpg,"[1216, 645, 64, 43]",0
Train_1196.jpg,"[1280, 645, 64, 43]",1
Train_1247.jpg,"[1344, 645, 64, 43]",0
Train_1245.jpg,"[1408, 645, 64, 43]",0
Train_1381.jpg,"[1472, 645, 64, 43]",0
Train_1790.jpg,"[1600, 645, 64, 43]",1
Train_1574.jpg,"[1664, 645, 64, 43]",1
Train_125.jpg,"[1728, 645, 64, 43]",1
Train_1455.jpg,"[1792, 645, 64, 43]",1
Train_890.jpg,"[0, 688, 64, 43]",0
Train_1169.jpg,"[192, 688, 64, 43]",1
Train_1214.jpg,"[384, 688, 64, 43]",0
Train_950.jpg,"[512, 688, 64, 43]",1
Train_1496.jpg,"[576, 688, 64, 43]",0
Train_1504.jpg,"[640, 688, 64, 43]",0
Train_1205.jpg,"[704, 688, 64, 43]",1
Train_915.jpg,"[768, 688, 64, 43]",0
Train_147.jpg,"[832, 688, 64, 43]",1
Train_792.jpg,"[896, 688, 64, 43]",1
Train_1298.jpg,"[1024, 688, 64, 43]",1
Train_145.jpg,"[1088, 688, 64, 43]",1
Train_30.jpg,"[1152, 688, 64, 43]",1
Train_1040.jpg,"[1216, 688, 64, 43]",1
Train_728.jpg,"[1280, 688, 64, 43]",1
Train_98.jpg,"[1344, 688, 64, 43]",1
Train_1587.jpg,"[1408, 688, 64, 43]",0
Train_144.jpg,"[1472, 688, 64, 43]",0
Train_852.jpg,"[1536, 688, 64, 43]",1
Train_655.jpg,"[1600, 688, 64, 43]",1
Train_819.jpg,"[1664, 688, 64, 43]",1
Train_404.jpg,"[1728, 688, 64, 43]",0
Train_109.jpg,"[1792, 688, 64, 43]",1
Train_1316.jpg,"[0, 731, 64, 43]",1
Train_137.jpg,"[64, 731, 64, 43]",0
Train_1275.jpg,"[128, 731, 64, 43]",1
Train_818.jpg,"[192, 731, 64, 43]",1
Train_1025.jpg,"[256, 731, 64, 43]",1
Train_850.jpg,"[320, 731, 64, 43]",0
Train_458.jpg,"[448, 731, 64, 43]",1
Train_1341.jpg,"[512, 731, 64, 43]",0
Train_1800.jpg,"[576, 731, 64, 43]",1
Train_688.jpg,"[640, 731, 64, 43]",1
Train_442.jpg,"[832, 731, 64, 43]",1
Train_973.jpg,"[896, 731, 64, 43]",1
Train_499.jpg,"[960, 731, 64, 43]",1
Train_1636.jpg,"[1024, 731, 64, 43]",1
Train_598.jpg,"[1088, 731, 64, 43]",1
Train_895.jpg,"[1216, 731, 64, 43]",0
Train_241.jpg,"[1280, 731, 64, 43]",1
Train_353.jpg,"[1408, 731, 64, 43]",1
Train_1059.jpg,"[1472, 731, 64, 43]",1
Train_951.jpg,"[1600, 731, 64, 43]",0
Train_1582.jpg,"[1728, 731, 64, 43]",1
Train_1706.jpg,"[1792, 731, 64, 43]",0
Train_450.jpg,"[0, 774, 64, 43]",0
Train_1126.jpg,"[64, 774, 64, 43]",1
Train_1395.jpg,"[128, 774, 64, 43]",1
Train_1249.jpg,"[192, 774, 64, 43]",1
Train_398.jpg,"[256, 774, 64, 43]",1
Train_560.jpg,"[320, 774, 64, 43]",1
Train_1069.jpg,"[384, 774, 64, 43]",1
Train_827.jpg,"[448, 774, 64, 43]",1
Train_1086.jpg,"[512, 774, 64, 43]",0
Train_1326.jpg,"[576, 774, 64, 43]",1
Train_247.jpg,"[640, 774, 64, 43]",0
Train_1062.jpg,"[768, 774, 64, 43]",1
Train_112.jpg,"[896, 774, 64, 43]",1
Train_1407.jpg,"[960, 774, 64, 43]",1
Train_984.jpg,"[1024, 774, 64, 43]",1
Train_162.jpg,"[1088, 774, 64, 43]",0
Train_823.jpg,"[1216, 774, 64, 43]",1
Train_734.jpg,"[1408, 774, 64, 43]",1
Train_459.jpg,"[1472, 774, 64, 43]",1
Train_1804.jpg,"[1536, 774, 64, 43]",1
Train_1553.jpg,"[1664, 774, 64, 43]",1
Train_1051.jpg,"[1792, 774, 64, 43]",1
Train_1690.jpg,"[0, 817, 64, 43]",1
Train_730.jpg,"[128, 817, 64, 43]",0
Train_864.jpg,"[192, 817, 64, 43]",0
Train_844.jpg,"[256, 817, 64, 43]",1
Train_43.jpg,"[320, 817, 64, 43]",0
Train_593.jpg,"[384, 817, 64, 43]",1
Train_419.jpg,"[448, 817, 64, 43]",1
Train_672.jpg,"[512, 817, 64, 43]",1
Train_1252.jpg,"[640, 817, 64, 43]",1
Train_1080.jpg,"[704, 817, 64, 43]",0
Train_642.jpg,"[768, 817, 64, 43]",0
Train_502.jpg,"[896, 817, 64, 43]",0
Train_1679.jpg,"[960, 817, 64, 43]",1
Train_788.jpg,"[1024, 817, 64, 43]",0
Train_941.jpg,"[1088, 817, 64, 43]",1
Train_635.jpg,"[1152, 817, 64, 43]",0
Train_797.jpg,"[1216, 817, 64, 43]",1
Train_405.jpg,"[1408, 817, 64, 43]",0
Train_43.jpg,"[1472, 817, 64, 43]",0
Train_26.jpg,"[1536, 817, 64, 43]",1
Train_656.jpg,"[1600, 817, 64, 43]",1
Train_496.jpg,"[1664, 817, 64, 43]",0
Train_592.jpg,"[1728, 817, 64, 43]",0
Train_1375.jpg,"[1792, 817, 64, 43]",1
Train_403.jpg,"[0, 860, 64, 43]",1
Train_1751.jpg,"[64, 860, 64, 43]",1
Train_1608.jpg,"[128, 860, 64, 43]",0
Train_217.jpg,"[192, 860, 64, 43]",1
Train_600.jpg,"[256, 860, 64, 43]",1
Train_1033.jpg,"[384, 860, 64, 43]",1
Train_1654.jpg,"[448, 860, 64, 43]",0
Train_636.jpg,"[640, 860, 64, 43]",1
Train_1550.jpg,"[960, 860, 64, 43]",1
Train_1478.jpg,"[1024, 860, 64, 43]",0
Train_884.jpg,"[1088, 860, 64, 43]",1
Train_179.jpg,"[1152, 860, 64, 43]",0
Train_1088.jpg,"[1216, 860, 64, 43]",1
Train_278.jpg,"[1344, 860, 64, 43]",0
Train_684.jpg,"[1408, 860, 64, 43]",0
Train_1683.jpg,"[1472, 860, 64, 43]",0
Train_1628.jpg,"[1536, 860, 64, 43]",1
Train_243.jpg,"[1600, 860, 64, 43]",1
Train_1611.jpg,"[1664, 860, 64, 43]",0
Train_479.jpg,"[1728, 860, 64, 43]",1
Train_1025.jpg,"[1792, 860, 64, 43]",1
Train_628.jpg,"[0, 903, 64, 43]",1
Train_1196.jpg,"[64, 903, 64, 43]",1
Train_249.jpg,"[128, 903, 64, 43]",0
Train_816.jpg,"[192, 903, 64, 43]",1
Train_1606.jpg,"[256, 903, 64, 43]",1
Train_1237.jpg,"[320, 903, 64, 43]",0
Train_233.jpg,"[384, 903, 64, 43]",1
Train_1364.jpg,"[448, 903, 64, 43]",1
Train_259.jpg,"[512, 903, 64, 43]",1
Train_731.jpg,"[576, 903, 64, 43]",0
Train_1622.jpg,"[640, 903, 64, 43]",1
Train_1710.jpg,"[768, 903, 64, 43]",1
Train_547.jpg,"[960, 903, 64, 43]",0
Train_725.jpg,"[1024, 903, 64, 43]",0
Train_469.jpg,"[1152, 903, 64, 43]",1
Train_66.jpg,"[1216, 903, 64, 43]",0
Train_501.jpg,"[1280, 903, 64, 43]",1
Train_1487.jpg,"[1344, 903, 64, 43]",1
Train_503.jpg,"[1408, 903, 64, 43]",1
Train_1417.jpg,"[1472, 903, 64, 43]",0
Train_1146.jpg,"[1600, 903, 64, 43]",0
Train_19.jpg,"[1728, 903, 64, 43]",1
Train_526.jpg,"[1792, 903, 64, 43]",0
Train_1211.jpg,"[0, 946, 64, 43]",1
Train_1607.jpg,"[64, 946, 64, 43]",1
Train_700.jpg,"[128, 946, 64, 43]",1
Train_112.jpg,"[320, 946, 64, 43]",1
Train_257.jpg,"[384, 946, 64, 43]",0
Train_411.jpg,"[448, 946, 64, 43]",1
Train_1695.jpg,"[512, 946, 64, 43]",1
Train_882.jpg,"[576, 946, 64, 43]",0
Train_220.jpg,"[640, 946, 64, 43]",0
Train_1645.jpg,"[704, 946, 64, 43]",1
Train_1611.jpg,"[768, 946, 64, 43]",0
Train_787.jpg,"[832, 946, 64, 43]",1
Train_821.jpg,"[896, 946, 64, 43]",1
Train_1692.jpg,"[960, 946, 64, 43]",1
Train_1466.jpg,"[1024, 946, 64, 43]",0
Train_46.jpg,"[1216, 946, 64, 43]",0
