id,bbox,sick
Train_428.jpg,"[0, 0, 64, 43]",1
Train_1620.jpg,"[64, 0, 64, 43]",1
Train_603.jpg,"[128, 0, 64, 43]",0
Train_337.jpg,"[192, 0, 64, 43]",0
Train_1664.jpg,"[256, 0, 64, 43]",1
Train_48.jpg,"[320, 0, 64, 43]",1
Train_586.jpg,"[448, 0, 64, 43]",1
Train_1146.jpg,"[512, 0, 64, 43]",0
Train_1360.jpg,"[640, 0, 64, 43]",1
Train_1453.jpg,"[768, 0, 64, 43]",1
Train_306.jpg,"[832, 0, 64, 43]",1
Train_323.jpg,"[896, 0, 64, 43]",1
Train_206.jpg,"[960, 0, 64, 43]",1
Train_174.jpg,"[1024, 0, 64, 43]",0
Train_1675.jpg,"[1088, 0, 64, 43]",0
Train_180.jpg,"[1152, 0, 64, 43]",1
Train_898.jpg,"[1216, 0, 64, 43]",1
Train_1618.jpg,"[1280, 0, 64, 43]",1
Train_517.jpg,"[1344, 0, 64, 43]",1
Train_1254.jpg,"[1408, 0, 64, 43]",0
Train_391.jpg,"[1472, 0, 64, 43]",1
Train_202.jpg,"[1536, 0, 64, 43]",1
Train_369.jpg,"[1600, 0, 64, 43]",1
Train_783.jpg,"[1664, 0, 64, 43]",1
Train_1815.jpg,"[1728, 0, 64, 43]",1
Train_1169.jpg,"[1792, 0, 64, 43]",1
Train_621.jpg,"[0, 43, 64, 43]",0
Train_1685.jpg,"[64, 43, 64, 43]",1
Train_417.jpg,"[128, 43, 64, 43]",0
Train_232.jpg,"[192, 43, 64, 43]",1
Train_805.jpg,"[256, 43, 64, 43]",0
Train_1427.jpg,"[384, 43, 64, 43]",1
Train_326.jpg,"[448, 43, 64, 43]",1
Train_618.jpg,"[576, 43, 64, 43]",0
Train_62.jpg,"[704, 43, 64, 43]",1
Train_1091.jpg,"[768, 43, 64, 43]",0
Train_1073.jpg,"[832, 43, 64, 43]",1
Train_886.jpg,"[896, 43, 64, 43]",1
Train_1724.jpg,"[960, 43, 64, 43]",0
Train_150.jpg,"[1024, 43, 64, 43]",1
Train_1592.jpg,"[1088, 43, 64, 43]",1
Train_1690.jpg,"[1216, 43, 64, 43]",1
Train_542.jpg,"[1280, 43, 64, 43]",1
Train_1050.jpg,"[1344, 43, 64, 43]",1
Train_1318.jpg,"[1536, 43, 64, 43]",1
Train_715.jpg,"[1600, 43, 64, 43]",1
Train_66.jpg,"[1664, 43, 64, 43]",0
Train_691.jpg,"[1728, 43, 64, 43]",0
Train_1010.jpg,"[1792, 43, 64, 43]",1
Train_1550.jpg,"[128, 86, 64, 43]",1
Train_1280.jpg,"[192, 86, 64, 43]",1
Train_1497.jpg,"[256, 86, 64, 43]",0
Train_399.jpg,"[320, 86, 64, 43]",1
Train_1117.jpg,"[384, 86, 64, 43]",0
Train_26.jpg,"[512, 86, 64, 43]",1
Train_1390.jpg,"[576, 86, 64, 43]",1
Train_1780.jpg,"[640, 86, 64, 43]",1
Train_1309.jpg,"[704, 86, 64, 43]",0
Train_1385.jpg,"[768, 86, 64, 43]",1
Train_683.jpg,"[832, 86, 64, 43]",1
Train_1604.jpg,"[896, 86, 64, 43]",0
Train_1201.jpg,"[960, 86, 64, 43]",1
Train_90.jpg,"[1024, 86, 64, 43]",0
Train_177.jpg,"[1088, 86, 64, 43]",1
Train_1349.jpg,"[1152, 86, 64, 43]",0
Train_825.jpg,"[1216, 86, 64, 43]",1
Train_356.jpg,"[1280, 86, 64, 43]",0
Train_599.jpg,"[1344, 86, 64, 43]",1
Train_1784.jpg,"[1408, 86, 64, 43]",1
Train_1386.jpg,"[1472, 86, 64, 43]",0
Train_979.jpg,"[1536, 86, 64, 43]",0
Train_563.jpg,"[1600, 86, 64, 43]",1
Train_170.jpg,"[1664, 86, 64, 43]",1
Train_1332.jpg,"[1728, 86, 64, 43]",1
Train_392.jpg,"[1792, 86, 64, 43]",0
Train_122.jpg,"[0, 129, 64, 43]",1
Train_1270.jpg,"[64, 129, 64, 43]",1
Train_1417.jpg,"[128, 129, 64, 43]",0
Train_1603.jpg,"[192, 129, 64, 43]",1
Train_773.jpg,"[384, 129, 64, 43]",0
Train_436.jpg,"[448, 129, 64, 43]",1
Train_395.jpg,"[512, 129, 64, 43]",1
Train_128.jpg,"[704, 129, 64, 43]",1
Train_1.jpg,"[768, 129, 64, 43]",1
Train_6.jpg,"[960, 129, 64, 43]",1
Train_638.jpg,"[1024, 129, 64, 43]",1
Train_1120.jpg,"[1088, 129, 64, 43]",1
Train_1300.jpg,"[1152, 129, 64, 43]",1
Train_98.jpg,"[1216, 129, 64, 43]",1
Train_1558.jpg,"[1280, 129, 64, 43]",1
Train_1526.jpg,"[1408, 129, 64, 43]",1
Train_905.jpg,"[1472, 129, 64, 43]",1
Train_906.jpg,"[1536, 129, 64, 43]",1
Train_1177.jpg,"[1600, 129, 64, 43]",1
Train_68.jpg,"[1792, 129, 64, 43]",0
Train_1150.jpg,"[64, 172, 64, 43]",1
Train_239.jpg,"[128, 172, 64, 43]",1
Train_1401.jpg,"[192, 172, 64, 43]",1
Train_1055.jpg,"[256, 172, 64, 43]",0
Train_1798.jpg,"[384, 172, 64, 43]",1
Train_634.jpg,"[448, 172, 64, 43]",1
Train_1709.jpg,"[512, 172, 64, 43]",1
Train_1119.jpg,"[576, 172, 64, 43]",1
Train_493.jpg,"[640, 172, 64, 43]",1
Train_1326.jpg,"[704, 172, 64, 43]",1
Train_732.jpg,"[768, 172, 64, 43]",1
Train_1706.jpg,"[832, 172, 64, 43]",0
Train_769.jpg,"[896, 172, 64, 43]",0
Train_1494.jpg,"[960, 172, 64, 43]",1
Train_1723.jpg,"[1024, 172, 64, 43]",0
Train_370.jpg,"[1088, 172, 64, 43]",1
Train_1577.jpg,"[1152, 172, 64, 43]",1
Train_1175.jpg,"[1344, 172, 64, 43]",1
Train_448.jpg,"[1408, 172, 64, 43]",0
Train_1428.jpg,"[1472, 172, 64, 43]",1
Train_1035.jpg,"[1600, 172, 64, 43]",1
Train_1509.jpg,"[1728, 172, 64, 43]",1
Train_260.jpg,"[1792, 172, 64, 43]",1
Train_1264.jpg,"[0, 215, 64, 43]",1
Train_672.jpg,"[64, 215, 64, 43]",1
Train_639.jpg,"[128, 215, 64, 43]",1
Train_1662.jpg,"[192, 215, 64, 43]",1
Train_1645.jpg,"[256, 215, 64, 43]",1
Train_678.jpg,"[320, 215, 64, 43]",0
Train_1680.jpg,"[384, 215, 64, 43]",1
Train_1319.jpg,"[448, 215, 64, 43]",1
Train_702.jpg,"[576, 215, 64, 43]",1
