id,bbox,sick
Train_1575.jpg,"[1728, 258, 64, 43]",0
Train_1425.jpg,"[1792, 258, 64, 43]",1
Train_1358.jpg,"[0, 301, 64, 43]",1
Train_535.jpg,"[64, 301, 64, 43]",1
Train_261.jpg,"[128, 301, 64, 43]",0
Train_609.jpg,"[192, 301, 64, 43]",1
Train_1686.jpg,"[256, 301, 64, 43]",1
Train_493.jpg,"[320, 301, 64, 43]",1
Train_1799.jpg,"[384, 301, 64, 43]",0
Train_170.jpg,"[512, 301, 64, 43]",1
Train_395.jpg,"[576, 301, 64, 43]",1
Train_1609.jpg,"[640, 301, 64, 43]",1
Train_782.jpg,"[768, 301, 64, 43]",0
Train_356.jpg,"[832, 301, 64, 43]",0
Train_43.jpg,"[896, 301, 64, 43]",0
Train_1583.jpg,"[960, 301, 64, 43]",0
Train_804.jpg,"[1024, 301, 64, 43]",1
Train_336.jpg,"[1152, 301, 64, 43]",1
Train_1018.jpg,"[1216, 301, 64, 43]",1
Train_1784.jpg,"[1280, 301, 64, 43]",1
Train_806.jpg,"[1344, 301, 64, 43]",1
Train_1442.jpg,"[1408, 301, 64, 43]",0
Train_868.jpg,"[1472, 301, 64, 43]",1
Train_1681.jpg,"[1536, 301, 64, 43]",0
Train_509.jpg,"[1600, 301, 64, 43]",1
Train_201.jpg,"[1792, 301, 64, 43]",0
Train_1007.jpg,"[0, 344, 64, 43]",0
Train_31.jpg,"[64, 344, 64, 43]",1
Train_1035.jpg,"[128, 344, 64, 43]",1
Train_302.jpg,"[192, 344, 64, 43]",1
Train_122.jpg,"[320, 344, 64, 43]",1
Train_1306.jpg,"[384, 344, 64, 43]",0
Train_1496.jpg,"[448, 344, 64, 43]",0
Train_1129.jpg,"[512, 344, 64, 43]",1
Train_347.jpg,"[576, 344, 64, 43]",1
Train_163.jpg,"[640, 344, 64, 43]",1
Train_517.jpg,"[832, 344, 64, 43]",1
Train_1124.jpg,"[896, 344, 64, 43]",1
Train_583.jpg,"[960, 344, 64, 43]",1
Train_1414.jpg,"[1024, 344, 64, 43]",0
Train_986.jpg,"[1088, 344, 64, 43]",1
Train_58.jpg,"[1152, 344, 64, 43]",1
Train_1529.jpg,"[1216, 344, 64, 43]",1
Train_1119.jpg,"[1280, 344, 64, 43]",1
Train_1384.jpg,"[1344, 344, 64, 43]",1
Train_641.jpg,"[1408, 344, 64, 43]",1
Train_80.jpg,"[1472, 344, 64, 43]",1
Train_149.jpg,"[1536, 344, 64, 43]",1
Train_1366.jpg,"[1600, 344, 64, 43]",0
Train_41.jpg,"[1664, 344, 64, 43]",1
Train_1735.jpg,"[1792, 344, 64, 43]",0
Train_1355.jpg,"[0, 387, 64, 43]",0
Train_1251.jpg,"[128, 387, 64, 43]",0
Train_1037.jpg,"[192, 387, 64, 43]",1
Train_156.jpg,"[320, 387, 64, 43]",1
Train_399.jpg,"[384, 387, 64, 43]",1
Train_362.jpg,"[448, 387, 64, 43]",1
Train_180.jpg,"[512, 387, 64, 43]",1
Train_199.jpg,"[576, 387, 64, 43]",0
Train_1347.jpg,"[704, 387, 64, 43]",0
Train_1246.jpg,"[768, 387, 64, 43]",1
Train_349.jpg,"[896, 387, 64, 43]",1
Train_886.jpg,"[960, 387, 64, 43]",1
Train_1239.jpg,"[1088, 387, 64, 43]",0
Train_961.jpg,"[1152, 387, 64, 43]",0
Train_1013.jpg,"[1216, 387, 64, 43]",1
Train_1221.jpg,"[1280, 387, 64, 43]",1
Train_987.jpg,"[1344, 387, 64, 43]",1
Train_980.jpg,"[1408, 387, 64, 43]",0
Train_67.jpg,"[1472, 387, 64, 43]",0
Train_1142.jpg,"[1536, 387, 64, 43]",1
Train_315.jpg,"[1600, 387, 64, 43]",1
Train_423.jpg,"[1664, 387, 64, 43]",1
Train_937.jpg,"[1728, 387, 64, 43]",0
Train_223.jpg,"[1792, 387, 64, 43]",1
Train_919.jpg,"[64, 430, 64, 43]",0
Train_1814.jpg,"[192, 430, 64, 43]",0
Train_647.jpg,"[256, 430, 64, 43]",1
Train_444.jpg,"[320, 430, 64, 43]",0
Train_113.jpg,"[384, 430, 64, 43]",1
Train_1577.jpg,"[512, 430, 64, 43]",1
Train_1705.jpg,"[576, 430, 64, 43]",1
Train_1662.jpg,"[704, 430, 64, 43]",1
Train_1581.jpg,"[768, 430, 64, 43]",1
Train_1390.jpg,"[832, 430, 64, 43]",1
Train_526.jpg,"[896, 430, 64, 43]",0
Train_1137.jpg,"[960, 430, 64, 43]",1
Train_100.jpg,"[1024, 430, 64, 43]",0
Train_1084.jpg,"[1152, 430, 64, 43]",1
Train_1779.jpg,"[1216, 430, 64, 43]",1
Train_646.jpg,"[1344, 430, 64, 43]",0
Train_17.jpg,"[1408, 430, 64, 43]",1
Train_1671.jpg,"[1472, 430, 64, 43]",1
Train_256.jpg,"[1600, 430, 64, 43]",1
Train_271.jpg,"[1664, 430, 64, 43]",0
Train_1433.jpg,"[1728, 430, 64, 43]",1
Train_1048.jpg,"[1792, 430, 64, 43]",1
Train_277.jpg,"[192, 473, 64, 43]",1
Train_1804.jpg,"[320, 473, 64, 43]",1
Train_338.jpg,"[384, 473, 64, 43]",1
Train_664.jpg,"[512, 473, 64, 43]",1
Train_597.jpg,"[576, 473, 64, 43]",0
Train_855.jpg,"[640, 473, 64, 43]",1
Train_1621.jpg,"[704, 473, 64, 43]",0
Train_1703.jpg,"[768, 473, 64, 43]",1
Train_629.jpg,"[832, 473, 64, 43]",1
Train_1351.jpg,"[896, 473, 64, 43]",1
Train_953.jpg,"[1024, 473, 64, 43]",0
Train_1536.jpg,"[1088, 473, 64, 43]",1
Train_1310.jpg,"[1152, 473, 64, 43]",1
Train_1263.jpg,"[1280, 473, 64, 43]",1
Train_1258.jpg,"[1344, 473, 64, 43]",1
Train_895.jpg,"[1408, 473, 64, 43]",0
Train_1767.jpg,"[1536, 473, 64, 43]",1
Train_178.jpg,"[1664, 473, 64, 43]",1
Train_1411.jpg,"[1728, 473, 64, 43]",1
Train_781.jpg,"[1792, 473, 64, 43]",0
Train_484.jpg,"[0, 516, 64, 43]",1
Train_475.jpg,"[64, 516, 64, 43]",0
Train_1172.jpg,"[128, 516, 64, 43]",1
Train_231.jpg,"[192, 516, 64, 43]",1
Train_696.jpg,"[320, 516, 64, 43]",1
Train_89.jpg,"[512, 516, 64, 43]",1
Train_815.jpg,"[576, 516, 64, 43]",0
Train_1471.jpg,"[640, 516, 64, 43]",1
Train_684.jpg,"[704, 516, 64, 43]",0
Train_1327.jpg,"[896, 516, 64, 43]",1
Train_1708.jpg,"[960, 516, 64, 43]",1
Train_1134.jpg,"[1024, 516, 64, 43]",1
Train_1460.jpg,"[1088, 516, 64, 43]",1
Train_1526.jpg,"[1152, 516, 64, 43]",1
Train_115.jpg,"[1216, 516, 64, 43]",1
Train_417.jpg,"[1280, 516, 64, 43]",0
Train_363.jpg,"[1344, 516, 64, 43]",1
Train_1.jpg,"[1472, 516, 64, 43]",1
Train_436.jpg,"[1536, 516, 64, 43]",1
Train_42.jpg,"[1664, 516, 64, 43]",1
Train_789.jpg,"[1728, 516, 64, 43]",1
Train_1385.jpg,"[0, 559, 64, 43]",1
Train_548.jpg,"[64, 559, 64, 43]",1
Train_1780.jpg,"[128, 559, 64, 43]",1
Train_239.jpg,"[256, 559, 64, 43]",1
Train_1531.jpg,"[384, 559, 64, 43]",1
Train_35.jpg,"[448, 559, 64, 43]",1
Train_54.jpg,"[576, 559, 64, 43]",0
Train_1528.jpg,"[704, 559, 64, 43]",0
Train_1362.jpg,"[832, 559, 64, 43]",1
Train_236.jpg,"[960, 559, 64, 43]",1
Train_314.jpg,"[1024, 559, 64, 43]",1
Train_1468.jpg,"[1088, 559, 64, 43]",1
Train_1046.jpg,"[1216, 559, 64, 43]",1
Train_842.jpg,"[1344, 559, 64, 43]",1
Train_418.jpg,"[1536, 559, 64, 43]",1
Train_230.jpg,"[1600, 559, 64, 43]",1
Train_621.jpg,"[1664, 559, 64, 43]",0
Train_1197.jpg,"[1728, 559, 64, 43]",1
Train_27.jpg,"[1792, 559, 64, 43]",1
Train_1815.jpg,"[0, 602, 64, 43]",1
Train_1275.jpg,"[64, 602, 64, 43]",1
Train_247.jpg,"[128, 602, 64, 43]",0
Train_77.jpg,"[192, 602, 64, 43]",0
Train_636.jpg,"[256, 602, 64, 43]",1
Train_1573.jpg,"[320, 602, 64, 43]",1
Train_1430.jpg,"[384, 602, 64, 43]",1
Train_1567.jpg,"[448, 602, 64, 43]",1
Train_73.jpg,"[576, 602, 64, 43]",1
Train_1270.jpg,"[640, 602, 64, 43]",1
Train_1429.jpg,"[704, 602, 64, 43]",1
Train_62.jpg,"[768, 602, 64, 43]",1
Train_1797.jpg,"[832, 602, 64, 43]",1
Train_1189.jpg,"[896, 602, 64, 43]",1
Train_871.jpg,"[960, 602, 64, 43]",1
Train_1058.jpg,"[1024, 602, 64, 43]",0
Train_921.jpg,"[1088, 602, 64, 43]",0
Train_839.jpg,"[1152, 602, 64, 43]",0
Train_68.jpg,"[1216, 602, 64, 43]",0
Train_508.jpg,"[1280, 602, 64, 43]",1
Train_227.jpg,"[1408, 602, 64, 43]",0
Train_201.jpg,"[1472, 602, 64, 43]",0
Train_270.jpg,"[1536, 602, 64, 43]",1
Train_1766.jpg,"[1600, 602, 64, 43]",1
Train_1550.jpg,"[1664, 602, 64, 43]",1
Train_1247.jpg,"[1728, 602, 64, 43]",0
Train_1348.jpg,"[1792, 602, 64, 43]",0
Train_1388.jpg,"[0, 645, 64, 43]",0
Train_1047.jpg,"[64, 645, 64, 43]",0
Train_1771.jpg,"[128, 645, 64, 43]",1
Train_707.jpg,"[192, 645, 64, 43]",1
Train_631.jpg,"[320, 645, 64, 43]",1
Train_1160.jpg,"[384, 645, 64, 43]",0
Train_1695.jpg,"[448, 645, 64, 43]",1
Train_1809.jpg,"[512, 645, 64, 43]",1
Train_1639.jpg,"[576, 645, 64, 43]",1
Train_1658.jpg,"[640, 645, 64, 43]",1
Train_1449.jpg,"[704, 645, 64, 43]",0
Train_873.jpg,"[768, 645, 64, 43]",1
Train_379.jpg,"[832, 645, 64, 43]",1
Train_785.jpg,"[896, 645, 64, 43]",1
Train_677.jpg,"[960, 645, 64, 43]",1
Train_1176.jpg,"[1024, 645, 64, 43]",0
Train_954.jpg,"[1088, 645, 64, 43]",1
Train_628.jpg,"[1152, 645, 64, 43]",1
Train_1689.jpg,"[1216, 645, 64, 43]",1
Train_1553.jpg,"[1280, 645, 64, 43]",1
Train_30.jpg,"[1344, 645, 64, 43]",1
Train_1353.jpg,"[1408, 645, 64, 43]",1
Train_1012.jpg,"[1536, 645, 64, 43]",0
Train_1633.jpg,"[1600, 645, 64, 43]",0
Train_997.jpg,"[1728, 645, 64, 43]",1
Train_1394.jpg,"[1792, 645, 64, 43]",1
Train_1140.jpg,"[0, 688, 64, 43]",1
Train_779.jpg,"[64, 688, 64, 43]",1
Train_1257.jpg,"[128, 688, 64, 43]",0
Train_1697.jpg,"[192, 688, 64, 43]",0
Train_874.jpg,"[256, 688, 64, 43]",1
Train_1056.jpg,"[320, 688, 64, 43]",1
Train_975.jpg,"[384, 688, 64, 43]",1
Train_433.jpg,"[448, 688, 64, 43]",0
Train_10.jpg,"[512, 688, 64, 43]",1
Train_746.jpg,"[576, 688, 64, 43]",0
Train_1409.jpg,"[640, 688, 64, 43]",1
Train_541.jpg,"[832, 688, 64, 43]",1
Train_1469.jpg,"[896, 688, 64, 43]",1
Train_414.jpg,"[1024, 688, 64, 43]",1
Train_262.jpg,"[1088, 688, 64, 43]",1
Train_1560.jpg,"[1152, 688, 64, 43]",1
Train_456.jpg,"[1344, 688, 64, 43]",1
Train_505.jpg,"[1408, 688, 64, 43]",1
Train_244.jpg,"[1472, 688, 64, 43]",1
Train_849.jpg,"[1536, 688, 64, 43]",0
Train_424.jpg,"[1664, 688, 64, 43]",1
Train_1702.jpg,"[1728, 688, 64, 43]",1
Train_133.jpg,"[1792, 688, 64, 43]",1
Train_744.jpg,"[0, 731, 64, 43]",1
Train_654.jpg,"[64, 731, 64, 43]",1
Train_1719.jpg,"[128, 731, 64, 43]",1
Train_15.jpg,"[192, 731, 64, 43]",1
Train_1414.jpg,"[256, 731, 64, 43]",0
Train_1742.jpg,"[320, 731, 64, 43]",1
Train_1228.jpg,"[384, 731, 64, 43]",1
Train_924.jpg,"[448, 731, 64, 43]",0
Train_1210.jpg,"[512, 731, 64, 43]",0
Train_489.jpg,"[576, 731, 64, 43]",1
Train_475.jpg,"[640, 731, 64, 43]",0
Train_1199.jpg,"[704, 731, 64, 43]",0
Train_642.jpg,"[768, 731, 64, 43]",0
Train_983.jpg,"[832, 731, 64, 43]",0
Train_1559.jpg,"[960, 731, 64, 43]",0
Train_1301.jpg,"[1024, 731, 64, 43]",1
Train_1434.jpg,"[1088, 731, 64, 43]",1
Train_1201.jpg,"[1152, 731, 64, 43]",1
Train_1617.jpg,"[1216, 731, 64, 43]",0
Train_425.jpg,"[1344, 731, 64, 43]",0
Train_126.jpg,"[1408, 731, 64, 43]",1
Train_1572.jpg,"[1472, 731, 64, 43]",1
Train_403.jpg,"[1536, 731, 64, 43]",1
Train_906.jpg,"[1600, 731, 64, 43]",1
Train_553.jpg,"[1664, 731, 64, 43]",1
Train_1212.jpg,"[1728, 731, 64, 43]",1
Train_81.jpg,"[0, 774, 64, 43]",1
Train_1437.jpg,"[64, 774, 64, 43]",1
Train_574.jpg,"[128, 774, 64, 43]",1
Train_970.jpg,"[192, 774, 64, 43]",1
Train_294.jpg,"[256, 774, 64, 43]",1
Train_1038.jpg,"[320, 774, 64, 43]",1
Train_1616.jpg,"[384, 774, 64, 43]",0
Train_1627.jpg,"[448, 774, 64, 43]",1
Train_1202.jpg,"[640, 774, 64, 43]",1
Train_512.jpg,"[704, 774, 64, 43]",1
Train_1548.jpg,"[768, 774, 64, 43]",0
Train_394.jpg,"[832, 774, 64, 43]",1
Train_1238.jpg,"[960, 774, 64, 43]",1
Train_692.jpg,"[1024, 774, 64, 43]",1
Train_1099.jpg,"[1088, 774, 64, 43]",1
Train_846.jpg,"[1152, 774, 64, 43]",1
Train_20.jpg,"[1216, 774, 64, 43]",1
Train_257.jpg,"[1280, 774, 64, 43]",0
Train_372.jpg,"[1344, 774, 64, 43]",1
Train_217.jpg,"[1472, 774, 64, 43]",1
Train_486.jpg,"[1536, 774, 64, 43]",1
Train_668.jpg,"[1600, 774, 64, 43]",1
Train_844.jpg,"[1664, 774, 64, 43]",1
Train_1151.jpg,"[1728, 774, 64, 43]",0
Train_598.jpg,"[1792, 774, 64, 43]",1
Train_165.jpg,"[64, 817, 64, 43]",1
Train_1208.jpg,"[128, 817, 64, 43]",1
Train_1473.jpg,"[256, 817, 64, 43]",1
Train_152.jpg,"[320, 817, 64, 43]",1
Train_584.jpg,"[384, 817, 64, 43]",1
Train_486.jpg,"[448, 817, 64, 43]",1
Train_653.jpg,"[512, 817, 64, 43]",1
Train_808.jpg,"[640, 817, 64, 43]",1
Train_1606.jpg,"[704, 817, 64, 43]",1
Train_1252.jpg,"[768, 817, 64, 43]",1
Train_1756.jpg,"[832, 817, 64, 43]",1
Train_463.jpg,"[896, 817, 64, 43]",1
Train_790.jpg,"[960, 817, 64, 43]",1
Train_1806.jpg,"[1024, 817, 64, 43]",1
Train_1607.jpg,"[1088, 817, 64, 43]",1
Train_63.jpg,"[1152, 817, 64, 43]",0
Train_809.jpg,"[1216, 817, 64, 43]",0
Train_703.jpg,"[1280, 817, 64, 43]",0
Train_933.jpg,"[1344, 817, 64, 43]",1
Train_675.jpg,"[1408, 817, 64, 43]",0
Train_1207.jpg,"[1472, 817, 64, 43]",1
Train_296.jpg,"[1536, 817, 64, 43]",1
Train_743.jpg,"[1664, 817, 64, 43]",1
Train_413.jpg,"[1728, 817, 64, 43]",1
Train_615.jpg,"[1792, 817, 64, 43]",1
Train_339.jpg,"[0, 860, 64, 43]",0
Train_651.jpg,"[64, 860, 64, 43]",1
Train_1191.jpg,"[128, 860, 64, 43]",1
Train_1602.jpg,"[192, 860, 64, 43]",1
Train_1312.jpg,"[256, 860, 64, 43]",1
Train_1183.jpg,"[320, 860, 64, 43]",1
Train_1247.jpg,"[384, 860, 64, 43]",0
Train_401.jpg,"[448, 860, 64, 43]",1
Train_459.jpg,"[512, 860, 64, 43]",1
Train_1421.jpg,"[576, 860, 64, 43]",1
Train_434.jpg,"[640, 860, 64, 43]",1
Train_1652.jpg,"[704, 860, 64, 43]",1
Train_1159.jpg,"[768, 860, 64, 43]",0
Train_877.jpg,"[832, 860, 64, 43]",0
Train_185.jpg,"[896, 860, 64, 43]",1
Train_1389.jpg,"[1024, 860, 64, 43]",0
Train_1245.jpg,"[1088, 860, 64, 43]",0
Train_833.jpg,"[1152, 860, 64, 43]",0
Train_129.jpg,"[1216, 860, 64, 43]",1
Train_85.jpg,"[1280, 860, 64, 43]",1
Train_524.jpg,"[1344, 860, 64, 43]",1
Train_1036.jpg,"[1408, 860, 64, 43]",1
Train_1111.jpg,"[1472, 860, 64, 43]",1
Train_907.jpg,"[1536, 860, 64, 43]",0
Train_822.jpg,"[1600, 860, 64, 43]",1
Train_1192.jpg,"[1664, 860, 64, 43]",1
Train_266.jpg,"[1728, 860, 64, 43]",0
Train_1515.jpg,"[1792, 860, 64, 43]",1
Train_1131.jpg,"[0, 903, 64, 43]",0
Train_311.jpg,"[64, 903, 64, 43]",0
Train_1510.jpg,"[128, 903, 64, 43]",1
Train_1783.jpg,"[192, 903, 64, 43]",1
Train_1604.jpg,"[256, 903, 64, 43]",0
Train_19.jpg,"[320, 903, 64, 43]",1
Train_163.jpg,"[384, 903, 64, 43]",1
Train_377.jpg,"[448, 903, 64, 43]",1
Train_109.jpg,"[576, 903, 64, 43]",1
Train_1309.jpg,"[704, 903, 64, 43]",0
Train_412.jpg,"[768, 903, 64, 43]",0
Train_990.jpg,"[832, 903, 64, 43]",1
Train_998.jpg,"[896, 903, 64, 43]",1
Train_1538.jpg,"[960, 903, 64, 43]",0
Train_289.jpg,"[1152, 903, 64, 43]",1
Train_1002.jpg,"[1280, 903, 64, 43]",0
Train_1447.jpg,"[1344, 903, 64, 43]",0
Train_1253.jpg,"[1536, 903, 64, 43]",1
Train_730.jpg,"[1600, 903, 64, 43]",0
Train_123.jpg,"[1664, 903, 64, 43]",0
Train_542.jpg,"[1728, 903, 64, 43]",1
Train_1080.jpg,"[1792, 903, 64, 43]",0
Train_889.jpg,"[0, 946, 64, 43]",1
Train_1175.jpg,"[64, 946, 64, 43]",1
Train_703.jpg,"[128, 946, 64, 43]",0
Train_1530.jpg,"[256, 946, 64, 43]",0
Train_397.jpg,"[320, 946, 64, 43]",0
Train_225.jpg,"[384, 946, 64, 43]",1
Train_1533.jpg,"[512, 946, 64, 43]",0
Train_875.jpg,"[640, 946, 64, 43]",1
Train_1674.jpg,"[704, 946, 64, 43]",1
Train_817.jpg,"[768, 946, 64, 43]",0
Train_1517.jpg,"[1024, 946, 64, 43]",0
Train_429.jpg,"[1088, 946, 64, 43]",1
Train_1244.jpg,"[1152, 946, 64, 43]",1
Train_402.jpg,"[1280, 946, 64, 43]",1
Train_660.jpg,"[1344, 946, 64, 43]",0
Train_1333.jpg,"[1408, 946, 64, 43]",1
Train_1656.jpg,"[1472, 946, 64, 43]",0
Train_305.jpg,"[1536, 946, 64, 43]",1
Train_289.jpg,"[1600, 946, 64, 43]",1
Train_500.jpg,"[1664, 946, 64, 43]",1
