id,bbox,sick
Train_1479.jpg,"[64, 0, 64, 43]",0
Train_944.jpg,"[192, 0, 64, 43]",1
Train_1106.jpg,"[256, 0, 64, 43]",1
Train_1280.jpg,"[320, 0, 64, 43]",1
Train_1149.jpg,"[384, 0, 64, 43]",1
Train_395.jpg,"[576, 0, 64, 43]",1
Train_1046.jpg,"[704, 0, 64, 43]",1
Train_4.jpg,"[768, 0, 64, 43]",0
Train_1243.jpg,"[832, 0, 64, 43]",1
Train_128.jpg,"[896, 0, 64, 43]",1
Train_1197.jpg,"[960, 0, 64, 43]",1
Train_517.jpg,"[1152, 0, 64, 43]",1
Train_330.jpg,"[1216, 0, 64, 43]",0
Train_1222.jpg,"[1280, 0, 64, 43]",1
Train_6.jpg,"[1344, 0, 64, 43]",1
Train_1601.jpg,"[1408, 0, 64, 43]",0
Train_1321.jpg,"[1472, 0, 64, 43]",1
Train_1105.jpg,"[1536, 0, 64, 43]",1
Train_602.jpg,"[1664, 0, 64, 43]",1
Train_245.jpg,"[1728, 0, 28, 43]",1
Train_1129.jpg,"[1792, 0, 64, 43]",1
Train_1071.jpg,"[0, 43, 64, 43]",1
Train_176.jpg,"[64, 43, 64, 43]",1
Train_668.jpg,"[128, 43, 64, 43]",1
Train_1119.jpg,"[256, 43, 64, 43]",1
Train_670.jpg,"[320, 43, 64, 43]",1
Train_574.jpg,"[384, 43, 64, 43]",1
Train_1027.jpg,"[448, 43, 64, 43]",1
Train_159.jpg,"[512, 43, 64, 43]",1
Train_488.jpg,"[640, 43, 64, 43]",0
Train_1464.jpg,"[832, 43, 64, 43]",1
Train_1421.jpg,"[896, 43, 64, 43]",1
Train_1405.jpg,"[960, 43, 64, 43]",1
Train_1309.jpg,"[1024, 43, 64, 43]",0
Train_336.jpg,"[1088, 43, 64, 43]",1
Train_1296.jpg,"[1152, 43, 64, 43]",1
Train_981.jpg,"[1216, 43, 64, 43]",0
Train_1784.jpg,"[1280, 43, 64, 43]",1
Train_1402.jpg,"[1344, 43, 64, 43]",1
Train_74.jpg,"[1472, 43, 64, 43]",1
Train_273.jpg,"[1536, 43, 64, 43]",0
Train_1343.jpg,"[1600, 43, 64, 43]",1
Train_872.jpg,"[1792, 43, 64, 43]",0
Train_949.jpg,"[0, 86, 64, 43]",1
Train_1652.jpg,"[64, 86, 64, 43]",1
Train_850.jpg,"[128, 86, 64, 43]",0
Train_1290.jpg,"[192, 86, 64, 43]",1
Train_939.jpg,"[256, 86, 64, 43]",0
Train_1170.jpg,"[320, 86, 64, 43]",1
Train_505.jpg,"[384, 86, 64, 43]",1
Train_513.jpg,"[448, 86, 64, 43]",1
Train_426.jpg,"[512, 86, 64, 43]",1
Train_363.jpg,"[640, 86, 64, 43]",1
Train_1041.jpg,"[704, 86, 64, 43]",1
Train_312.jpg,"[768, 86, 64, 43]",1
Train_762.jpg,"[832, 86, 64, 43]",1
Train_247.jpg,"[896, 86, 64, 43]",0
Train_586.jpg,"[960, 86, 64, 43]",1
Train_1417.jpg,"[1024, 86, 64, 43]",0
Train_1317.jpg,"[1088, 86, 64, 43]",1
Train_1724.jpg,"[1280, 86, 64, 43]",0
Train_877.jpg,"[1344, 86, 64, 43]",0
Train_222.jpg,"[1408, 86, 64, 43]",1
Train_36.jpg,"[1472, 86, 64, 43]",1
Train_1234.jpg,"[1536, 86, 64, 43]",1
Train_95.jpg,"[1600, 86, 64, 43]",1
Train_781.jpg,"[1664, 86, 64, 43]",0
Train_1468.jpg,"[1728, 86, 64, 43]",1
Train_828.jpg,"[1792, 86, 64, 43]",1
Train_782.jpg,"[0, 129, 64, 43]",0
Train_535.jpg,"[64, 129, 64, 43]",1
Train_703.jpg,"[128, 129, 64, 43]",0
Train_61.jpg,"[192, 129, 64, 43]",1
Train_563.jpg,"[256, 129, 64, 43]",1
Train_1082.jpg,"[320, 129, 64, 43]",0
Train_342.jpg,"[384, 129, 64, 43]",1
Train_1336.jpg,"[448, 129, 64, 43]",1
Train_1326.jpg,"[512, 129, 64, 43]",1
Train_1341.jpg,"[576, 129, 64, 43]",0
Train_708.jpg,"[640, 129, 64, 43]",1
Train_1050.jpg,"[768, 129, 64, 43]",1
Train_754.jpg,"[832, 129, 64, 43]",1
Train_1358.jpg,"[896, 129, 64, 43]",1
Train_659.jpg,"[960, 129, 64, 43]",1
Train_1704.jpg,"[1024, 129, 64, 43]",1
Train_1023.jpg,"[1216, 129, 64, 43]",1
Train_1040.jpg,"[1280, 129, 64, 43]",1
Train_338.jpg,"[1344, 129, 64, 43]",1
Train_62.jpg,"[1408, 129, 64, 43]",1
Train_25.jpg,"[1472, 129, 64, 43]",1
Train_765.jpg,"[1536, 129, 64, 43]",1
Train_1708.jpg,"[1600, 129, 64, 43]",1
Train_1033.jpg,"[1664, 129, 64, 43]",1
Train_323.jpg,"[1728, 129, 64, 43]",1
Train_1121.jpg,"[1792, 129, 64, 43]",1
Train_1252.jpg,"[0, 172, 64, 43]",1
Train_1761.jpg,"[128, 172, 64, 43]",1
Train_1662.jpg,"[256, 172, 64, 43]",1
Train_1735.jpg,"[320, 172, 64, 43]",0
Train_967.jpg,"[448, 172, 64, 43]",1
Train_1764.jpg,"[512, 172, 64, 43]",1
Train_502.jpg,"[576, 172, 64, 43]",0
Train_1142.jpg,"[640, 172, 64, 43]",1
Train_1.jpg,"[704, 172, 64, 43]",1
Train_153.jpg,"[832, 172, 64, 43]",1
Train_1511.jpg,"[896, 172, 64, 43]",1
Train_1759.jpg,"[960, 172, 64, 43]",1
Train_112.jpg,"[1088, 172, 64, 43]",1
Train_224.jpg,"[1216, 172, 64, 43]",0
Train_1490.jpg,"[1280, 172, 64, 43]",1
Train_136.jpg,"[1344, 172, 64, 43]",0
Train_409.jpg,"[1408, 172, 64, 43]",1
Train_837.jpg,"[1536, 172, 64, 43]",1
Train_672.jpg,"[1600, 172, 64, 43]",1
Train_905.jpg,"[1664, 172, 64, 43]",1
Train_1698.jpg,"[1728, 172, 64, 43]",0
Train_702.jpg,"[0, 215, 64, 43]",1
Train_428.jpg,"[64, 215, 64, 43]",1
Train_1324.jpg,"[192, 215, 64, 43]",1
Train_1466.jpg,"[320, 215, 64, 43]",0
Train_418.jpg,"[448, 215, 64, 43]",1
Train_1308.jpg,"[512, 215, 64, 43]",1
Train_1585.jpg,"[704, 215, 64, 43]",0
Train_1214.jpg,"[768, 215, 64, 43]",0
Train_221.jpg,"[832, 215, 64, 43]",0
Train_1155.jpg,"[896, 215, 64, 43]",1
Train_638.jpg,"[960, 215, 64, 43]",1
Train_1303.jpg,"[1088, 215, 64, 43]",1
Train_857.jpg,"[1152, 215, 64, 43]",1
Train_522.jpg,"[1216, 215, 64, 43]",1
Train_936.jpg,"[1280, 215, 64, 43]",1
Train_1454.jpg,"[1344, 215, 64, 43]",1
Train_1053.jpg,"[1472, 215, 64, 43]",1
Train_1701.jpg,"[1536, 215, 64, 43]",1
Train_870.jpg,"[1600, 215, 64, 43]",1
Train_775.jpg,"[1664, 215, 64, 43]",1
Train_1322.jpg,"[1728, 215, 64, 43]",1
Train_625.jpg,"[1792, 215, 64, 43]",1
Train_1028.jpg,"[0, 258, 64, 43]",1
Train_935.jpg,"[64, 258, 64, 43]",0
Train_1295.jpg,"[128, 258, 64, 43]",1
Train_1552.jpg,"[192, 258, 64, 43]",0
Train_1709.jpg,"[256, 258, 64, 43]",1
Train_306.jpg,"[384, 258, 64, 43]",1
Train_1556.jpg,"[512, 258, 64, 43]",0
Train_820.jpg,"[576, 258, 64, 43]",1
Train_1463.jpg,"[640, 258, 64, 43]",0
Train_1409.jpg,"[704, 258, 64, 43]",1
Train_557.jpg,"[768, 258, 64, 43]",1
Train_83.jpg,"[832, 258, 64, 43]",1
Train_1808.jpg,"[896, 258, 64, 43]",0
