id,bbox,sick
Train_748.jpg,"[0, 0, 64, 43]",1
Train_1466.jpg,"[64, 0, 64, 43]",0
Train_629.jpg,"[128, 0, 64, 43]",1
Train_1504.jpg,"[192, 0, 64, 43]",0
Train_1280.jpg,"[256, 0, 64, 43]",1
Train_594.jpg,"[384, 0, 64, 43]",1
Train_1336.jpg,"[448, 0, 64, 43]",1
Train_951.jpg,"[512, 0, 64, 43]",0
Train_597.jpg,"[576, 0, 64, 43]",0
Train_979.jpg,"[640, 0, 64, 43]",0
Train_682.jpg,"[704, 0, 64, 43]",1
Train_812.jpg,"[768, 0, 64, 43]",0
Train_221.jpg,"[832, 0, 64, 43]",0
Train_1661.jpg,"[896, 0, 64, 43]",0
Train_935.jpg,"[960, 0, 64, 43]",0
Train_1455.jpg,"[1024, 0, 64, 43]",1
Train_1358.jpg,"[1088, 0, 64, 43]",1
Train_90.jpg,"[1152, 0, 64, 43]",0
Train_1747.jpg,"[1216, 0, 64, 43]",1
Train_719.jpg,"[1280, 0, 64, 43]",1
Train_835.jpg,"[1344, 0, 64, 43]",0
Train_95.jpg,"[1472, 0, 64, 43]",1
Train_987.jpg,"[1536, 0, 64, 43]",1
Train_420.jpg,"[1600, 0, 64, 43]",0
Train_298.jpg,"[1664, 0, 64, 43]",0
Train_1264.jpg,"[1728, 0, 64, 43]",1
Train_1430.jpg,"[1792, 0, 64, 43]",1
Train_6.jpg,"[0, 43, 64, 43]",1
Train_1693.jpg,"[64, 43, 64, 43]",0
Train_1768.jpg,"[128, 43, 64, 43]",1
Train_428.jpg,"[192, 43, 64, 43]",1
Train_394.jpg,"[256, 43, 64, 43]",1
Train_63.jpg,"[320, 43, 64, 43]",0
Train_990.jpg,"[448, 43, 64, 43]",1
Train_723.jpg,"[640, 43, 64, 43]",1
Train_194.jpg,"[704, 43, 64, 43]",1
Train_563.jpg,"[768, 43, 64, 43]",1
Train_1003.jpg,"[896, 43, 64, 43]",1
Train_1578.jpg,"[960, 43, 64, 43]",1
Train_1166.jpg,"[1024, 43, 64, 43]",1
Train_1241.jpg,"[1088, 43, 64, 43]",1
Train_385.jpg,"[1152, 43, 64, 43]",1
Train_703.jpg,"[1216, 43, 64, 43]",0
Train_412.jpg,"[1280, 43, 64, 43]",0
Train_1664.jpg,"[1408, 43, 64, 43]",1
Train_1780.jpg,"[1472, 43, 64, 43]",1
Train_300.jpg,"[1536, 43, 64, 43]",0
Train_480.jpg,"[1600, 43, 64, 43]",1
Train_1468.jpg,"[1664, 43, 64, 43]",1
Train_1784.jpg,"[1728, 43, 64, 43]",1
Train_1648.jpg,"[1792, 43, 64, 43]",1
Train_436.jpg,"[0, 86, 64, 43]",1
Train_271.jpg,"[64, 86, 64, 43]",0
Train_163.jpg,"[192, 86, 64, 43]",1
Train_867.jpg,"[320, 86, 64, 43]",1
Train_699.jpg,"[384, 86, 64, 43]",1
Train_675.jpg,"[448, 86, 64, 43]",0
Train_1621.jpg,"[512, 86, 64, 43]",0
Train_427.jpg,"[576, 86, 64, 43]",0
Train_762.jpg,"[640, 86, 64, 43]",1
Train_969.jpg,"[704, 86, 64, 43]",0
Train_794.jpg,"[768, 86, 64, 43]",0
Train_497.jpg,"[832, 86, 64, 43]",1
Train_99.jpg,"[896, 86, 64, 43]",0
Train_274.jpg,"[960, 86, 64, 43]",1
Train_1356.jpg,"[1024, 86, 64, 43]",0
Train_1114.jpg,"[1152, 86, 64, 43]",0
Train_1227.jpg,"[1408, 86, 64, 43]",0
Train_1436.jpg,"[1472, 86, 64, 43]",1
Train_1450.jpg,"[1536, 86, 64, 43]",1
Train_1779.jpg,"[1600, 86, 64, 43]",1
Train_1760.jpg,"[1728, 86, 64, 43]",0
Train_759.jpg,"[1792, 86, 64, 43]",1
Train_87.jpg,"[0, 129, 64, 43]",1
Train_354.jpg,"[128, 129, 64, 43]",1
Train_1180.jpg,"[192, 129, 64, 43]",0
Train_1094.jpg,"[256, 129, 64, 43]",1
Train_1310.jpg,"[320, 129, 64, 43]",1
Train_978.jpg,"[384, 129, 64, 43]",1
Train_170.jpg,"[448, 129, 64, 43]",1
Train_1147.jpg,"[512, 129, 64, 43]",1
Train_1787.jpg,"[576, 129, 64, 43]",1
Train_1662.jpg,"[640, 129, 64, 43]",1
Train_304.jpg,"[704, 129, 64, 43]",0
Train_730.jpg,"[768, 129, 64, 43]",0
Train_1618.jpg,"[832, 129, 64, 43]",1
Train_1569.jpg,"[896, 129, 64, 43]",1
Train_264.jpg,"[960, 129, 64, 43]",0
Train_1023.jpg,"[1024, 129, 64, 43]",1
Train_1119.jpg,"[1088, 129, 64, 43]",1
Train_1514.jpg,"[1152, 129, 64, 43]",1
Train_1045.jpg,"[1216, 129, 64, 43]",1
Train_517.jpg,"[1408, 129, 64, 43]",1
Train_1231.jpg,"[1472, 129, 64, 43]",1
Train_331.jpg,"[1536, 129, 64, 43]",1
Train_1064.jpg,"[1600, 129, 64, 43]",1
Train_168.jpg,"[1728, 129, 64, 43]",1
Train_962.jpg,"[1792, 129, 64, 43]",1
Train_1342.jpg,"[64, 172, 64, 43]",1
Train_1360.jpg,"[128, 172, 64, 43]",1
Train_1635.jpg,"[192, 172, 64, 43]",0
Train_1418.jpg,"[320, 172, 64, 43]",1
Train_25.jpg,"[384, 172, 64, 43]",1
Train_1785.jpg,"[448, 172, 64, 43]",1
Train_1676.jpg,"[512, 172, 64, 43]",0
Train_334.jpg,"[576, 172, 64, 43]",1
Train_784.jpg,"[640, 172, 64, 43]",1
Train_836.jpg,"[704, 172, 64, 43]",1
Train_1697.jpg,"[768, 172, 64, 43]",0
Train_543.jpg,"[896, 172, 64, 43]",1
Train_857.jpg,"[960, 172, 64, 43]",1
Train_1538.jpg,"[1024, 172, 64, 43]",0
Train_1291.jpg,"[1088, 172, 64, 43]",1
Train_157.jpg,"[1152, 172, 64, 43]",1
Train_957.jpg,"[1216, 172, 64, 43]",1
Train_1252.jpg,"[1280, 172, 64, 43]",1
Train_1232.jpg,"[1344, 172, 64, 43]",1
Train_603.jpg,"[1408, 172, 64, 43]",0
Train_198.jpg,"[1472, 172, 64, 43]",0
Train_641.jpg,"[1536, 172, 64, 43]",1
Train_1204.jpg,"[1600, 172, 64, 43]",1
Train_830.jpg,"[1664, 172, 64, 43]",1
Train_1401.jpg,"[1728, 172, 64, 43]",1
Train_1688.jpg,"[1792, 172, 64, 43]",1
Train_592.jpg,"[0, 215, 64, 43]",0
Train_1081.jpg,"[64, 215, 64, 43]",1
Train_1028.jpg,"[128, 215, 64, 43]",1
Train_336.jpg,"[256, 215, 64, 43]",1
Train_406.jpg,"[384, 215, 64, 43]",0
Train_189.jpg,"[448, 215, 64, 43]",1
Train_1112.jpg,"[512, 215, 64, 43]",1
Train_651.jpg,"[576, 215, 64, 43]",1
Train_68.jpg,"[640, 215, 64, 43]",0
Train_1375.jpg,"[704, 215, 64, 43]",1
Train_1255.jpg,"[768, 215, 64, 43]",1
Train_489.jpg,"[832, 215, 64, 43]",1
Train_104.jpg,"[960, 215, 64, 43]",1
Train_223.jpg,"[1024, 215, 64, 43]",1
Train_1029.jpg,"[1088, 215, 64, 43]",1
Train_395.jpg,"[1152, 215, 64, 43]",1
Train_1022.jpg,"[1216, 215, 64, 43]",1
Train_318.jpg,"[1280, 215, 64, 43]",1
Train_1449.jpg,"[1344, 215, 64, 43]",0
Train_255.jpg,"[1408, 215, 64, 43]",1
Train_1032.jpg,"[1472, 215, 64, 43]",1
Train_1815.jpg,"[1536, 215, 64, 43]",1
Train_804.jpg,"[1600, 215, 64, 43]",1
Train_1396.jpg,"[1664, 215, 64, 43]",0
Train_106.jpg,"[1792, 215, 64, 43]",1
Train_902.jpg,"[0, 258, 64, 43]",1
Train_1390.jpg,"[64, 258, 64, 43]",1
Train_1110.jpg,"[128, 258, 64, 43]",0
Train_1035.jpg,"[192, 258, 64, 43]",1
Train_635.jpg,"[320, 258, 64, 43]",0
Train_470.jpg,"[384, 258, 64, 43]",1
Train_1161.jpg,"[448, 258, 64, 43]",1
Train_1548.jpg,"[512, 258, 64, 43]",0
Train_898.jpg,"[640, 258, 64, 43]",1
Train_1047.jpg,"[768, 258, 64, 43]",0
Train_393.jpg,"[832, 258, 64, 43]",0
Train_1236.jpg,"[896, 258, 64, 43]",1
Train_1127.jpg,"[960, 258, 64, 43]",1
Train_646.jpg,"[1024, 258, 64, 43]",0
Train_825.jpg,"[1088, 258, 64, 43]",1
Train_303.jpg,"[1152, 258, 64, 43]",1
Train_122.jpg,"[1216, 258, 64, 43]",1
Train_1.jpg,"[1280, 258, 64, 43]",1
Train_484.jpg,"[1344, 258, 64, 43]",1
Train_844.jpg,"[1408, 258, 64, 43]",1
Train_1562.jpg,"[1472, 258, 64, 43]",0
Train_453.jpg,"[1600, 258, 64, 43]",1
Train_583.jpg,"[1664, 258, 64, 43]",1
Train_459.jpg,"[1728, 258, 64, 43]",1
Train_78.jpg,"[1792, 258, 64, 43]",1
Train_1190.jpg,"[64, 301, 64, 43]",1
Train_186.jpg,"[128, 301, 64, 43]",1
Train_1228.jpg,"[192, 301, 64, 43]",1
Train_800.jpg,"[256, 301, 64, 43]",0
Train_817.jpg,"[448, 301, 64, 43]",0
Train_640.jpg,"[512, 301, 64, 43]",1
Train_1558.jpg,"[576, 301, 64, 43]",1
Train_474.jpg,"[640, 301, 64, 43]",0
Train_689.jpg,"[704, 301, 64, 43]",1
Train_1526.jpg,"[768, 301, 64, 43]",1
Train_722.jpg,"[832, 301, 64, 43]",1
Train_1749.jpg,"[896, 301, 64, 43]",1
Train_1270.jpg,"[1024, 301, 64, 43]",1
Train_773.jpg,"[1088, 301, 64, 43]",0
Train_1320.jpg,"[1152, 301, 64, 43]",1
Train_761.jpg,"[1216, 301, 64, 43]",0
Train_1327.jpg,"[1280, 301, 64, 43]",1
Train_1610.jpg,"[1344, 301, 64, 43]",0
Train_73.jpg,"[1408, 301, 64, 43]",1
Train_1197.jpg,"[1472, 301, 64, 43]",1
Train_1198.jpg,"[1536, 301, 64, 43]",0
Train_1173.jpg,"[1600, 301, 64, 43]",1
Train_1778.jpg,"[1664, 301, 64, 43]",0
Train_803.jpg,"[1728, 301, 64, 43]",1
Train_407.jpg,"[1792, 301, 64, 43]",0
Train_1050.jpg,"[0, 344, 64, 43]",1
Train_1494.jpg,"[64, 344, 64, 43]",1
Train_1799.jpg,"[128, 344, 64, 43]",0
Train_701.jpg,"[192, 344, 64, 43]",0
Train_1758.jpg,"[256, 344, 64, 43]",1
Train_856.jpg,"[320, 344, 64, 43]",1
Train_706.jpg,"[384, 344, 64, 43]",1
Train_1666.jpg,"[448, 344, 64, 43]",0
Train_780.jpg,"[512, 344, 64, 43]",1
Train_694.jpg,"[640, 344, 64, 43]",0
Train_903.jpg,"[768, 344, 64, 43]",0
Train_390.jpg,"[832, 344, 64, 43]",1
Train_1210.jpg,"[896, 344, 64, 43]",0
Train_1066.jpg,"[960, 344, 64, 43]",0
Train_1431.jpg,"[1024, 344, 64, 43]",1
Train_1588.jpg,"[1152, 344, 64, 43]",1
Train_1254.jpg,"[1216, 344, 64, 43]",0
Train_1013.jpg,"[1280, 344, 64, 43]",1
Train_1039.jpg,"[1344, 344, 64, 43]",0
Train_1482.jpg,"[1408, 344, 64, 43]",0
Train_118.jpg,"[1536, 344, 64, 43]",1
Train_115.jpg,"[1600, 344, 64, 43]",1
Train_1369.jpg,"[1728, 344, 64, 43]",1
Train_1665.jpg,"[64, 387, 64, 43]",1
Train_886.jpg,"[128, 387, 64, 43]",1
Train_590.jpg,"[192, 387, 64, 43]",1
Train_1259.jpg,"[320, 387, 64, 43]",1
Train_732.jpg,"[384, 387, 64, 43]",1
Train_128.jpg,"[512, 387, 64, 43]",1
Train_877.jpg,"[640, 387, 64, 43]",0
Train_375.jpg,"[704, 387, 64, 43]",0
Train_940.jpg,"[768, 387, 64, 43]",1
Train_1416.jpg,"[832, 387, 64, 43]",1
Train_421.jpg,"[896, 387, 64, 43]",0
Train_378.jpg,"[1024, 387, 64, 43]",0
Train_755.jpg,"[1088, 387, 64, 43]",0
Train_141.jpg,"[1152, 387, 64, 43]",1
Train_1667.jpg,"[1216, 387, 64, 43]",0
Train_1776.jpg,"[1280, 387, 64, 43]",0
Train_630.jpg,"[1344, 387, 64, 43]",0
Train_795.jpg,"[1408, 387, 64, 43]",1
Train_1545.jpg,"[1472, 387, 64, 43]",1
Train_1573.jpg,"[1536, 387, 64, 43]",1
Train_807.jpg,"[1600, 387, 64, 43]",0
Train_878.jpg,"[1664, 387, 64, 43]",1
Train_1549.jpg,"[1728, 387, 64, 43]",0
Train_1451.jpg,"[1792, 387, 64, 43]",1
Train_237.jpg,"[64, 430, 64, 43]",1
Train_1742.jpg,"[128, 430, 64, 43]",1
Train_1641.jpg,"[192, 430, 64, 43]",1
Train_954.jpg,"[256, 430, 64, 43]",1
Train_266.jpg,"[384, 430, 64, 43]",0
Train_751.jpg,"[448, 430, 64, 43]",1
Train_971.jpg,"[512, 430, 64, 43]",1
Train_650.jpg,"[576, 430, 64, 43]",0
Train_231.jpg,"[704, 430, 64, 43]",1
Train_1214.jpg,"[768, 430, 64, 43]",0
Train_153.jpg,"[832, 430, 64, 43]",1
Train_1559.jpg,"[896, 430, 64, 43]",0
Train_62.jpg,"[1024, 430, 64, 43]",1
Train_1007.jpg,"[1088, 430, 64, 43]",0
Train_418.jpg,"[1152, 430, 64, 43]",1
Train_1428.jpg,"[1216, 430, 64, 43]",1
Train_74.jpg,"[1280, 430, 64, 43]",1
Train_425.jpg,"[1408, 430, 64, 43]",0
Train_1046.jpg,"[1472, 430, 64, 43]",1
Train_173.jpg,"[1536, 430, 64, 43]",1
Train_1604.jpg,"[1600, 430, 64, 43]",0
Train_750.jpg,"[1664, 430, 64, 43]",1
Train_602.jpg,"[1728, 430, 64, 43]",1
Train_88.jpg,"[1792, 430, 64, 43]",0
Train_1716.jpg,"[64, 473, 64, 43]",1
Train_257.jpg,"[128, 473, 64, 43]",0
Train_1012.jpg,"[192, 473, 64, 43]",0
Train_65.jpg,"[256, 473, 64, 43]",1
Train_291.jpg,"[320, 473, 64, 43]",0
Train_1433.jpg,"[384, 473, 64, 43]",1
Train_265.jpg,"[448, 473, 64, 43]",0
Train_1216.jpg,"[512, 473, 64, 43]",1
Train_1508.jpg,"[576, 473, 64, 43]",0
Train_1155.jpg,"[640, 473, 64, 43]",1
Train_1000.jpg,"[832, 473, 64, 43]",1
Train_297.jpg,"[1024, 473, 64, 43]",1
Train_391.jpg,"[1088, 473, 64, 43]",1
Train_419.jpg,"[1216, 473, 64, 43]",1
Train_241.jpg,"[1280, 473, 64, 43]",1
Train_93.jpg,"[1344, 473, 64, 43]",1
Train_1536.jpg,"[1408, 473, 64, 43]",1
Train_1398.jpg,"[1472, 473, 64, 43]",1
Train_1165.jpg,"[1536, 473, 64, 43]",1
Train_278.jpg,"[1600, 473, 64, 43]",0
Train_541.jpg,"[1664, 473, 64, 43]",1
Train_1531.jpg,"[1728, 473, 64, 43]",1
Train_1334.jpg,"[1792, 473, 64, 43]",1
Train_9.jpg,"[0, 516, 64, 43]",0
Train_1269.jpg,"[128, 516, 64, 43]",1
Train_114.jpg,"[192, 516, 64, 43]",1
Train_1134.jpg,"[320, 516, 64, 43]",1
Train_1554.jpg,"[384, 516, 64, 43]",1
Train_879.jpg,"[448, 516, 64, 43]",1
Train_1290.jpg,"[512, 516, 64, 43]",1
Train_314.jpg,"[576, 516, 64, 43]",1
Train_1496.jpg,"[640, 516, 64, 43]",0
Train_595.jpg,"[768, 516, 64, 43]",0
Train_1018.jpg,"[832, 516, 64, 43]",1
Train_424.jpg,"[896, 516, 64, 43]",1
Train_1076.jpg,"[1024, 516, 64, 43]",1
Train_178.jpg,"[1088, 516, 64, 43]",1
Train_611.jpg,"[1152, 516, 64, 43]",1
Train_1657.jpg,"[1216, 516, 64, 43]",1
Train_654.jpg,"[1280, 516, 64, 43]",1
Train_1463.jpg,"[1408, 516, 64, 43]",0
Train_47.jpg,"[1472, 516, 64, 43]",1
Train_735.jpg,"[1536, 516, 64, 43]",1
Train_1088.jpg,"[1600, 516, 64, 43]",1
Train_577.jpg,"[1664, 516, 64, 43]",1
Train_1355.jpg,"[1728, 516, 64, 43]",0
Train_400.jpg,"[0, 559, 64, 43]",1
Train_435.jpg,"[128, 559, 64, 43]",1
Train_1107.jpg,"[256, 559, 64, 43]",1
Train_1195.jpg,"[320, 559, 64, 43]",0
Train_645.jpg,"[384, 559, 64, 43]",1
Train_417.jpg,"[448, 559, 64, 43]",0
Train_729.jpg,"[512, 559, 64, 43]",1
Train_1499.jpg,"[576, 559, 64, 43]",1
Train_184.jpg,"[640, 559, 64, 43]",1
Train_839.jpg,"[768, 559, 64, 43]",0
Train_754.jpg,"[832, 559, 64, 43]",1
Train_113.jpg,"[960, 559, 64, 43]",1
Train_475.jpg,"[1024, 559, 64, 43]",0
Train_493.jpg,"[1088, 559, 64, 43]",1
Train_1302.jpg,"[1216, 559, 64, 43]",1
Train_327.jpg,"[1280, 559, 64, 43]",1
Train_936.jpg,"[1344, 559, 64, 43]",1
Train_1437.jpg,"[1472, 559, 64, 43]",1
Train_638.jpg,"[1536, 559, 64, 43]",1
Train_1682.jpg,"[1600, 559, 64, 43]",0
Train_1006.jpg,"[1664, 559, 64, 43]",1
Train_702.jpg,"[1792, 559, 64, 43]",1
Train_905.jpg,"[0, 602, 64, 43]",1
Train_472.jpg,"[64, 602, 64, 43]",1
Train_1322.jpg,"[192, 602, 64, 43]",1
Train_1129.jpg,"[256, 602, 64, 43]",1
Train_1234.jpg,"[320, 602, 64, 43]",1
Train_1058.jpg,"[384, 602, 64, 43]",0
Train_633.jpg,"[448, 602, 64, 43]",1
Train_558.jpg,"[512, 602, 64, 43]",0
Train_36.jpg,"[576, 602, 64, 43]",1
Train_545.jpg,"[768, 602, 64, 43]",0
Train_180.jpg,"[896, 602, 64, 43]",1
Train_381.jpg,"[960, 602, 64, 43]",1
Train_661.jpg,"[1024, 602, 64, 43]",1
Train_245.jpg,"[1088, 602, 28, 43]",1
Train_923.jpg,"[1216, 602, 64, 43]",0
Train_1735.jpg,"[1280, 602, 64, 43]",0
Train_1493.jpg,"[1344, 602, 64, 43]",1
Train_306.jpg,"[1408, 602, 64, 43]",1
Train_535.jpg,"[1472, 602, 64, 43]",1
Train_215.jpg,"[1536, 602, 64, 43]",0
Train_949.jpg,"[1600, 602, 64, 43]",1
Train_1708.jpg,"[1664, 602, 64, 43]",1
Train_338.jpg,"[1792, 602, 64, 43]",1
Train_609.jpg,"[0, 645, 64, 43]",1
Train_384.jpg,"[64, 645, 64, 43]",1
Train_1692.jpg,"[128, 645, 64, 43]",1
Train_691.jpg,"[192, 645, 64, 43]",0
Train_1454.jpg,"[256, 645, 64, 43]",1
Train_1170.jpg,"[320, 645, 64, 43]",1
Train_1596.jpg,"[384, 645, 64, 43]",1
Train_399.jpg,"[448, 645, 64, 43]",1
Train_213.jpg,"[512, 645, 64, 43]",0
Train_98.jpg,"[576, 645, 64, 43]",1
Train_1541.jpg,"[640, 645, 64, 43]",0
Train_1577.jpg,"[704, 645, 64, 43]",1
Train_1257.jpg,"[832, 645, 64, 43]",0
Train_649.jpg,"[896, 645, 64, 43]",1
Train_363.jpg,"[960, 645, 64, 43]",1
Train_1761.jpg,"[1024, 645, 64, 43]",1
Train_1295.jpg,"[1088, 645, 64, 43]",1
Train_855.jpg,"[1152, 645, 64, 43]",1
Train_1100.jpg,"[1216, 645, 64, 43]",1
Train_810.jpg,"[1344, 645, 64, 43]",1
Train_1031.jpg,"[1408, 645, 64, 43]",0
Train_103.jpg,"[1472, 645, 64, 43]",0
Train_71.jpg,"[1536, 645, 64, 43]",1
Train_1460.jpg,"[1600, 645, 64, 43]",1
Train_1624.jpg,"[1664, 645, 64, 43]",1
Train_181.jpg,"[1728, 645, 64, 43]",1
Train_66.jpg,"[1792, 645, 64, 43]",0
Train_389.jpg,"[0, 688, 64, 43]",0
Train_953.jpg,"[64, 688, 64, 43]",0
Train_1152.jpg,"[128, 688, 64, 43]",1
Train_677.jpg,"[192, 688, 64, 43]",1
Train_188.jpg,"[256, 688, 64, 43]",1
Train_1807.jpg,"[320, 688, 64, 43]",0
Train_158.jpg,"[384, 688, 64, 43]",1
Train_1619.jpg,"[448, 688, 64, 43]",1
Train_473.jpg,"[576, 688, 64, 43]",1
Train_1548.jpg,"[704, 688, 64, 43]",0
Train_1670.jpg,"[768, 688, 64, 43]",0
Train_468.jpg,"[832, 688, 64, 43]",1
Train_891.jpg,"[896, 688, 64, 43]",1
Train_323.jpg,"[960, 688, 64, 43]",1
Train_41.jpg,"[1024, 688, 64, 43]",1
Train_524.jpg,"[1088, 688, 64, 43]",1
Train_57.jpg,"[1152, 688, 64, 43]",1
Train_1748.jpg,"[1280, 688, 64, 43]",0
Train_160.jpg,"[1344, 688, 64, 43]",1
Train_513.jpg,"[1472, 688, 64, 43]",1
Train_1381.jpg,"[1600, 688, 64, 43]",0
Train_549.jpg,"[1664, 688, 64, 43]",1
Train_663.jpg,"[1792, 688, 64, 43]",1
Train_112.jpg,"[0, 731, 64, 43]",1
Train_225.jpg,"[64, 731, 64, 43]",1
Train_1402.jpg,"[128, 731, 64, 43]",1
Train_225.jpg,"[192, 731, 64, 43]",1
Train_597.jpg,"[256, 731, 64, 43]",0
