id,bbox,sick
Train_1700.jpg,"[832, 86, 64, 43]",1
Train_849.jpg,"[896, 86, 64, 43]",0
Train_1517.jpg,"[1024, 86, 64, 43]",0
Train_1378.jpg,"[1088, 86, 64, 43]",1
Train_229.jpg,"[1152, 86, 64, 43]",1
Train_866.jpg,"[1216, 86, 64, 43]",0
Train_1675.jpg,"[1280, 86, 64, 43]",0
Train_284.jpg,"[1344, 86, 64, 43]",1
Train_20.jpg,"[1408, 86, 64, 43]",1
Train_722.jpg,"[1472, 86, 64, 43]",1
Train_1113.jpg,"[1536, 86, 64, 43]",1
Train_707.jpg,"[1664, 86, 64, 43]",1
Train_529.jpg,"[1728, 86, 64, 43]",0
Train_1433.jpg,"[0, 129, 64, 43]",1
Train_278.jpg,"[64, 129, 64, 43]",0
Train_1189.jpg,"[128, 129, 64, 43]",1
Train_832.jpg,"[192, 129, 64, 43]",1
Train_1539.jpg,"[256, 129, 64, 43]",0
Train_338.jpg,"[320, 129, 64, 43]",1
Train_560.jpg,"[384, 129, 64, 43]",1
Train_754.jpg,"[448, 129, 64, 43]",1
Train_1573.jpg,"[576, 129, 64, 43]",1
Train_150.jpg,"[640, 129, 64, 43]",1
Train_237.jpg,"[704, 129, 64, 43]",1
Train_865.jpg,"[768, 129, 64, 43]",1
Train_668.jpg,"[832, 129, 64, 43]",1
Train_1554.jpg,"[896, 129, 64, 43]",1
Train_436.jpg,"[960, 129, 64, 43]",1
Train_1174.jpg,"[1024, 129, 64, 43]",1
Train_1207.jpg,"[1152, 129, 64, 43]",1
Train_1468.jpg,"[1216, 129, 64, 43]",1
Train_1308.jpg,"[1280, 129, 64, 43]",1
Train_10.jpg,"[1472, 129, 64, 43]",1
Train_1161.jpg,"[1536, 129, 64, 43]",1
Train_783.jpg,"[1664, 129, 64, 43]",1
Train_100.jpg,"[1728, 129, 64, 43]",0
Train_843.jpg,"[1792, 129, 64, 43]",1
Train_123.jpg,"[0, 172, 64, 43]",0
Train_1028.jpg,"[64, 172, 64, 43]",1
Train_1706.jpg,"[128, 172, 64, 43]",0
Train_628.jpg,"[192, 172, 64, 43]",1
Train_22.jpg,"[256, 172, 64, 43]",1
Train_288.jpg,"[320, 172, 64, 43]",1
Train_1810.jpg,"[384, 172, 64, 43]",0
Train_807.jpg,"[448, 172, 64, 43]",0
Train_1035.jpg,"[512, 172, 64, 43]",1
Train_1350.jpg,"[576, 172, 64, 43]",1
Train_1201.jpg,"[640, 172, 64, 43]",1
Train_1664.jpg,"[704, 172, 64, 43]",1
Train_62.jpg,"[768, 172, 64, 43]",1
Train_25.jpg,"[832, 172, 64, 43]",1
Train_812.jpg,"[896, 172, 64, 43]",0
Train_1066.jpg,"[960, 172, 64, 43]",0
Train_732.jpg,"[1024, 172, 64, 43]",1
Train_1577.jpg,"[1152, 172, 64, 43]",1
Train_857.jpg,"[1280, 172, 64, 43]",1
Train_480.jpg,"[1408, 172, 64, 43]",1
Train_1243.jpg,"[1472, 172, 64, 43]",1
Train_625.jpg,"[1536, 172, 64, 43]",1
Train_122.jpg,"[1600, 172, 64, 43]",1
Train_1209.jpg,"[1664, 172, 64, 43]",1
Train_205.jpg,"[1728, 172, 64, 43]",1
Train_483.jpg,"[64, 215, 64, 43]",1
Train_451.jpg,"[128, 215, 64, 43]",1
Train_724.jpg,"[192, 215, 64, 43]",1
Train_269.jpg,"[256, 215, 64, 43]",1
Train_769.jpg,"[320, 215, 64, 43]",0
Train_343.jpg,"[384, 215, 64, 43]",1
Train_58.jpg,"[448, 215, 64, 43]",1
Train_569.jpg,"[512, 215, 64, 43]",0
Train_967.jpg,"[576, 215, 64, 43]",1
Train_1384.jpg,"[640, 215, 64, 43]",1
Train_546.jpg,"[704, 215, 64, 43]",0
Train_6.jpg,"[768, 215, 64, 43]",1
Train_170.jpg,"[896, 215, 64, 43]",1
Train_939.jpg,"[960, 215, 64, 43]",0
Train_160.jpg,"[1088, 215, 64, 43]",1
Train_858.jpg,"[1152, 215, 64, 43]",1
Train_629.jpg,"[1216, 215, 64, 43]",1
Train_1369.jpg,"[1344, 215, 64, 43]",1
Train_351.jpg,"[1408, 215, 64, 43]",1
Train_1060.jpg,"[1472, 215, 64, 43]",1
Train_978.jpg,"[1536, 215, 64, 43]",1
Train_1382.jpg,"[1600, 215, 64, 43]",1
Train_746.jpg,"[1728, 215, 64, 43]",0
Train_181.jpg,"[1792, 215, 64, 43]",1
Train_1509.jpg,"[128, 258, 64, 43]",1
Train_1119.jpg,"[256, 258, 64, 43]",1
Train_1550.jpg,"[320, 258, 64, 43]",1
Train_401.jpg,"[448, 258, 64, 43]",1
Train_1686.jpg,"[512, 258, 64, 43]",1
Train_256.jpg,"[576, 258, 64, 43]",1
Train_983.jpg,"[640, 258, 64, 43]",0
Train_1106.jpg,"[704, 258, 64, 43]",1
Train_1784.jpg,"[768, 258, 64, 43]",1
Train_1236.jpg,"[896, 258, 64, 43]",1
Train_180.jpg,"[960, 258, 64, 43]",1
Train_478.jpg,"[1088, 258, 64, 43]",0
Train_458.jpg,"[1152, 258, 64, 43]",1
Train_1741.jpg,"[1280, 258, 64, 43]",0
Train_603.jpg,"[1408, 258, 64, 43]",0
Train_1187.jpg,"[1472, 258, 64, 43]",1
Train_729.jpg,"[1600, 258, 64, 43]",1
Train_1234.jpg,"[1664, 258, 64, 43]",1
Train_1535.jpg,"[1728, 258, 64, 43]",1
Train_1101.jpg,"[0, 301, 64, 43]",0
Train_1555.jpg,"[128, 301, 64, 43]",0
Train_306.jpg,"[192, 301, 64, 43]",1
Train_1637.jpg,"[256, 301, 64, 43]",1
Train_1197.jpg,"[320, 301, 64, 43]",1
Train_848.jpg,"[384, 301, 64, 43]",1
Train_222.jpg,"[448, 301, 64, 43]",1
Train_1478.jpg,"[576, 301, 64, 43]",0
Train_931.jpg,"[704, 301, 64, 43]",1
Train_645.jpg,"[832, 301, 64, 43]",1
Train_1694.jpg,"[896, 301, 64, 43]",0
Train_342.jpg,"[960, 301, 64, 43]",1
Train_1351.jpg,"[1024, 301, 64, 43]",1
Train_1348.jpg,"[1088, 301, 64, 43]",0
Train_1313.jpg,"[1152, 301, 64, 43]",0
Train_245.jpg,"[1216, 301, 28, 43]",1
Train_1526.jpg,"[1280, 301, 64, 43]",1
Train_1558.jpg,"[1344, 301, 64, 43]",1
Train_471.jpg,"[1408, 301, 64, 43]",1
Train_454.jpg,"[1472, 301, 64, 43]",1
Train_1631.jpg,"[1536, 301, 64, 43]",0
Train_1012.jpg,"[1600, 301, 64, 43]",0
Train_308.jpg,"[1664, 301, 64, 43]",1
Train_561.jpg,"[1728, 301, 64, 43]",1
Train_1358.jpg,"[1792, 301, 64, 43]",1
Train_1273.jpg,"[0, 344, 64, 43]",1
Train_1587.jpg,"[128, 344, 64, 43]",0
Train_563.jpg,"[192, 344, 64, 43]",1
Train_1405.jpg,"[256, 344, 64, 43]",1
Train_336.jpg,"[320, 344, 64, 43]",1
Train_195.jpg,"[384, 344, 64, 43]",0
Train_36.jpg,"[448, 344, 64, 43]",1
Train_1618.jpg,"[576, 344, 64, 43]",1
Train_186.jpg,"[704, 344, 64, 43]",1
Train_467.jpg,"[768, 344, 64, 43]",1
Train_515.jpg,"[832, 344, 64, 43]",1
Train_731.jpg,"[896, 344, 64, 43]",0
Train_1134.jpg,"[960, 344, 64, 43]",1
Train_653.jpg,"[1024, 344, 64, 43]",1
Train_1097.jpg,"[1152, 344, 64, 43]",0
Train_128.jpg,"[1216, 344, 64, 43]",1
Train_95.jpg,"[1280, 344, 64, 43]",1
Train_461.jpg,"[1408, 344, 64, 43]",1
Train_1152.jpg,"[1472, 344, 64, 43]",1
Train_1780.jpg,"[1600, 344, 64, 43]",1
Train_539.jpg,"[1664, 344, 64, 43]",1
Train_1208.jpg,"[1728, 344, 64, 43]",1
Train_1682.jpg,"[1792, 344, 64, 43]",0
Train_1159.jpg,"[0, 387, 64, 43]",0
Train_586.jpg,"[64, 387, 64, 43]",1
Train_272.jpg,"[128, 387, 64, 43]",1
Train_1750.jpg,"[192, 387, 64, 43]",0
Train_18.jpg,"[256, 387, 64, 43]",0
Train_905.jpg,"[320, 387, 64, 43]",1
Train_1787.jpg,"[384, 387, 64, 43]",1
Train_820.jpg,"[448, 387, 64, 43]",1
Train_395.jpg,"[512, 387, 64, 43]",1
Train_118.jpg,"[576, 387, 64, 43]",1
Train_1617.jpg,"[640, 387, 64, 43]",0
Train_949.jpg,"[704, 387, 64, 43]",1
Train_1794.jpg,"[832, 387, 64, 43]",0
Train_977.jpg,"[896, 387, 64, 43]",0
Train_1648.jpg,"[960, 387, 64, 43]",1
Train_391.jpg,"[1024, 387, 64, 43]",1
Train_1173.jpg,"[1088, 387, 64, 43]",1
Train_484.jpg,"[1152, 387, 64, 43]",1
Train_1099.jpg,"[1216, 387, 64, 43]",1
Train_1771.jpg,"[1280, 387, 64, 43]",1
Train_1697.jpg,"[1344, 387, 64, 43]",0
Train_421.jpg,"[1408, 387, 64, 43]",0
Train_223.jpg,"[1472, 387, 64, 43]",1
Train_447.jpg,"[1536, 387, 64, 43]",1
Train_1454.jpg,"[64, 430, 64, 43]",1
Train_1046.jpg,"[128, 430, 64, 43]",1
Train_604.jpg,"[192, 430, 64, 43]",1
Train_355.jpg,"[256, 430, 64, 43]",1
Train_1184.jpg,"[384, 430, 64, 43]",1
Train_1148.jpg,"[512, 430, 64, 43]",1
Train_1690.jpg,"[576, 430, 64, 43]",1
Train_1390.jpg,"[640, 430, 64, 43]",1
Train_1779.jpg,"[704, 430, 64, 43]",1
Train_1793.jpg,"[768, 430, 64, 43]",1
Train_566.jpg,"[832, 430, 64, 43]",0
Train_1076.jpg,"[896, 430, 64, 43]",1
Train_1307.jpg,"[960, 430, 64, 43]",1
Train_575.jpg,"[1024, 430, 64, 43]",1
Train_535.jpg,"[1088, 430, 64, 43]",1
Train_1708.jpg,"[1152, 430, 64, 43]",1
Train_1270.jpg,"[1216, 430, 64, 43]",1
Train_21.jpg,"[1280, 430, 64, 43]",1
Train_1003.jpg,"[1344, 430, 64, 43]",1
Train_82.jpg,"[1408, 430, 64, 43]",1
Train_1079.jpg,"[1472, 430, 64, 43]",0
Train_134.jpg,"[1600, 430, 64, 43]",0
Train_1098.jpg,"[1664, 430, 64, 43]",1
Train_1045.jpg,"[1792, 430, 64, 43]",1
Train_762.jpg,"[64, 473, 64, 43]",1
Train_706.jpg,"[192, 473, 64, 43]",1
Train_649.jpg,"[320, 473, 64, 43]",1
Train_1652.jpg,"[448, 473, 64, 43]",1
Train_1043.jpg,"[640, 473, 64, 43]",0
Train_1206.jpg,"[768, 473, 64, 43]",1
Train_1.jpg,"[832, 473, 64, 43]",1
Train_936.jpg,"[896, 473, 64, 43]",1
Train_580.jpg,"[960, 473, 64, 43]",1
Train_225.jpg,"[1024, 473, 64, 43]",1
Train_72.jpg,"[1088, 473, 64, 43]",0
Train_966.jpg,"[1216, 473, 64, 43]",0
Train_1013.jpg,"[1280, 473, 64, 43]",1
Train_517.jpg,"[1344, 473, 64, 43]",1
Train_45.jpg,"[1408, 473, 64, 43]",1
Train_1659.jpg,"[1536, 473, 64, 43]",1
Train_423.jpg,"[1664, 473, 64, 43]",1
Train_1531.jpg,"[1792, 473, 64, 43]",1
Train_1129.jpg,"[64, 516, 64, 43]",1
Train_1494.jpg,"[128, 516, 64, 43]",1
Train_863.jpg,"[192, 516, 64, 43]",0
Train_131.jpg,"[320, 516, 64, 43]",1
Train_1038.jpg,"[384, 516, 64, 43]",1
Train_503.jpg,"[448, 516, 64, 43]",1
Train_399.jpg,"[512, 516, 64, 43]",1
Train_841.jpg,"[576, 516, 64, 43]",1
Train_919.jpg,"[640, 516, 64, 43]",0
Train_104.jpg,"[896, 516, 64, 43]",1
Train_526.jpg,"[1024, 516, 64, 43]",0
Train_1147.jpg,"[1088, 516, 64, 43]",1
Train_1219.jpg,"[1152, 516, 64, 43]",1
Train_363.jpg,"[1216, 516, 64, 43]",1
Train_736.jpg,"[1344, 516, 64, 43]",1
Train_1026.jpg,"[1408, 516, 64, 43]",1
Train_12.jpg,"[1472, 516, 64, 43]",1
Train_74.jpg,"[1536, 516, 64, 43]",1
Train_274.jpg,"[1600, 516, 64, 43]",1
Train_1815.jpg,"[1728, 516, 64, 43]",1
Train_183.jpg,"[1792, 516, 64, 43]",1
Train_66.jpg,"[0, 559, 64, 43]",0
Train_418.jpg,"[64, 559, 64, 43]",1
Train_1068.jpg,"[128, 559, 64, 43]",1
Train_168.jpg,"[192, 559, 64, 43]",1
Train_470.jpg,"[256, 559, 64, 43]",1
Train_550.jpg,"[320, 559, 64, 43]",0
Train_886.jpg,"[448, 559, 64, 43]",1
Train_1123.jpg,"[512, 559, 64, 43]",0
Train_493.jpg,"[576, 559, 64, 43]",1
Train_1216.jpg,"[640, 559, 64, 43]",1
Train_916.jpg,"[704, 559, 64, 43]",1
Train_531.jpg,"[768, 559, 64, 43]",0
Train_231.jpg,"[832, 559, 64, 43]",1
Train_1662.jpg,"[896, 559, 64, 43]",1
Train_1452.jpg,"[960, 559, 64, 43]",1
Train_972.jpg,"[1024, 559, 64, 43]",1
Train_252.jpg,"[1088, 559, 64, 43]",1
Train_452.jpg,"[1152, 559, 64, 43]",0
Train_1085.jpg,"[1216, 559, 64, 43]",0
Train_1510.jpg,"[1280, 559, 64, 43]",1
Train_1005.jpg,"[1344, 559, 64, 43]",0
Train_1055.jpg,"[1408, 559, 64, 43]",0
Train_1004.jpg,"[1472, 559, 64, 43]",0
Train_813.jpg,"[1536, 559, 64, 43]",1
Train_814.jpg,"[1664, 559, 64, 43]",1
Train_233.jpg,"[1728, 559, 64, 43]",1
Train_1729.jpg,"[1792, 559, 64, 43]",1
Train_942.jpg,"[0, 602, 64, 43]",0
Train_1242.jpg,"[64, 602, 64, 43]",1
Train_1058.jpg,"[128, 602, 64, 43]",0
Train_775.jpg,"[192, 602, 64, 43]",1
Train_1245.jpg,"[256, 602, 64, 43]",0
Train_1001.jpg,"[320, 602, 64, 43]",0
Train_860.jpg,"[384, 602, 64, 43]",1
Train_652.jpg,"[448, 602, 64, 43]",1
Train_143.jpg,"[512, 602, 64, 43]",1
Train_1213.jpg,"[576, 602, 64, 43]",1
Train_1415.jpg,"[640, 602, 64, 43]",0
Train_1763.jpg,"[768, 602, 64, 43]",1
Train_1239.jpg,"[832, 602, 64, 43]",0
Train_67.jpg,"[960, 602, 64, 43]",0
Train_1522.jpg,"[1024, 602, 64, 43]",1
Train_827.jpg,"[1088, 602, 64, 43]",1
Train_1252.jpg,"[1216, 602, 64, 43]",1
Train_220.jpg,"[1344, 602, 64, 43]",0
Train_481.jpg,"[1536, 602, 64, 43]",1
Train_567.jpg,"[1600, 602, 64, 43]",1
Train_233.jpg,"[1664, 602, 64, 43]",1
Train_307.jpg,"[1728, 602, 64, 43]",0
Train_216.jpg,"[1792, 602, 64, 43]",1
Train_1513.jpg,"[128, 645, 64, 43]",0
Train_130.jpg,"[192, 645, 64, 43]",1
Train_929.jpg,"[320, 645, 64, 43]",0
Train_1295.jpg,"[384, 645, 64, 43]",1
Train_1212.jpg,"[448, 645, 64, 43]",1
Train_872.jpg,"[512, 645, 64, 43]",0
Train_1622.jpg,"[576, 645, 64, 43]",1
Train_881.jpg,"[640, 645, 64, 43]",0
Train_132.jpg,"[704, 645, 64, 43]",1
Train_300.jpg,"[832, 645, 64, 43]",0
Train_1098.jpg,"[896, 645, 64, 43]",1
Train_1568.jpg,"[960, 645, 64, 43]",1
Train_1178.jpg,"[1024, 645, 64, 43]",1
Train_365.jpg,"[1152, 645, 64, 43]",0
Train_1365.jpg,"[1216, 645, 64, 43]",1
Train_550.jpg,"[1280, 645, 64, 43]",0
Train_1776.jpg,"[1344, 645, 64, 43]",0
Train_1136.jpg,"[1408, 645, 64, 43]",1
Train_522.jpg,"[1472, 645, 64, 43]",1
Train_1125.jpg,"[1600, 645, 64, 43]",1
Train_1814.jpg,"[1664, 645, 64, 43]",0
Train_1615.jpg,"[1728, 645, 64, 43]",0
Train_883.jpg,"[1792, 645, 64, 43]",1
Train_739.jpg,"[0, 688, 64, 43]",1
Train_862.jpg,"[64, 688, 64, 43]",1
Train_425.jpg,"[128, 688, 64, 43]",0
Train_1611.jpg,"[192, 688, 64, 43]",0
Train_974.jpg,"[256, 688, 64, 43]",1
Train_388.jpg,"[320, 688, 64, 43]",1
Train_784.jpg,"[448, 688, 64, 43]",1
Train_390.jpg,"[512, 688, 64, 43]",1
Train_1582.jpg,"[576, 688, 64, 43]",1
Train_635.jpg,"[640, 688, 64, 43]",0
Train_1803.jpg,"[704, 688, 64, 43]",0
Train_297.jpg,"[768, 688, 64, 43]",1
Train_1719.jpg,"[832, 688, 64, 43]",1
Train_953.jpg,"[960, 688, 64, 43]",0
Train_1329.jpg,"[1024, 688, 64, 43]",1
Train_323.jpg,"[1088, 688, 64, 43]",1
Train_943.jpg,"[1216, 688, 64, 43]",1
Train_422.jpg,"[1280, 688, 64, 43]",1
Train_316.jpg,"[1344, 688, 64, 43]",1
Train_1693.jpg,"[1408, 688, 64, 43]",0
Train_1687.jpg,"[1472, 688, 64, 43]",0
Train_791.jpg,"[1536, 688, 64, 43]",0
Train_443.jpg,"[1600, 688, 64, 43]",0
Train_699.jpg,"[1664, 688, 64, 43]",1
Train_379.jpg,"[1728, 688, 64, 43]",1
Train_1570.jpg,"[1792, 688, 64, 43]",1
Train_370.jpg,"[0, 731, 64, 43]",1
Train_97.jpg,"[64, 731, 64, 43]",1
Train_1233.jpg,"[128, 731, 64, 43]",1
Train_17.jpg,"[192, 731, 64, 43]",1
Train_29.jpg,"[256, 731, 64, 43]",1
Train_512.jpg,"[384, 731, 64, 43]",1
Train_752.jpg,"[448, 731, 64, 43]",0
Train_360.jpg,"[576, 731, 64, 43]",0
Train_1343.jpg,"[704, 731, 64, 43]",1
Train_504.jpg,"[768, 731, 64, 43]",1
Train_946.jpg,"[832, 731, 64, 43]",1
Train_408.jpg,"[896, 731, 64, 43]",1
Train_1250.jpg,"[960, 731, 64, 43]",1
Train_601.jpg,"[1024, 731, 64, 43]",0
Train_120.jpg,"[1088, 731, 64, 43]",1
Train_1312.jpg,"[1152, 731, 64, 43]",1
Train_1221.jpg,"[1216, 731, 64, 43]",1
Train_159.jpg,"[1344, 731, 64, 43]",1
Train_1250.jpg,"[1408, 731, 64, 43]",1
Train_1447.jpg,"[1472, 731, 64, 43]",0
Train_57.jpg,"[1536, 731, 64, 43]",1
Train_45.jpg,"[1600, 731, 64, 43]",1
Train_219.jpg,"[1664, 731, 64, 43]",0
Train_912.jpg,"[1728, 731, 64, 43]",1
Train_558.jpg,"[1792, 731, 64, 43]",0
Train_1048.jpg,"[0, 774, 64, 43]",1
Train_779.jpg,"[64, 774, 64, 43]",1
Train_63.jpg,"[128, 774, 64, 43]",0
Train_299.jpg,"[192, 774, 64, 43]",1
Train_420.jpg,"[256, 774, 64, 43]",0
Train_1496.jpg,"[320, 774, 64, 43]",0
Train_705.jpg,"[384, 774, 64, 43]",1
Train_506.jpg,"[448, 774, 64, 43]",1
Train_619.jpg,"[512, 774, 64, 43]",0
Train_327.jpg,"[576, 774, 64, 43]",1
Train_1796.jpg,"[704, 774, 64, 43]",1
Train_873.jpg,"[768, 774, 64, 43]",1
Train_447.jpg,"[832, 774, 64, 43]",1
Train_71.jpg,"[896, 774, 64, 43]",1
Train_1450.jpg,"[960, 774, 64, 43]",1
Train_1449.jpg,"[1088, 774, 64, 43]",0
Train_1799.jpg,"[1280, 774, 64, 43]",0
Train_520.jpg,"[1408, 774, 64, 43]",1
Train_1533.jpg,"[1472, 774, 64, 43]",0
Train_1461.jpg,"[1600, 774, 64, 43]",1
Train_386.jpg,"[1664, 774, 64, 43]",1
Train_1589.jpg,"[1792, 774, 64, 43]",1
Train_814.jpg,"[192, 817, 64, 43]",1
Train_1516.jpg,"[256, 817, 64, 43]",1
Train_1402.jpg,"[320, 817, 64, 43]",1
Train_1331.jpg,"[384, 817, 64, 43]",1
Train_1199.jpg,"[448, 817, 64, 43]",0
Train_770.jpg,"[512, 817, 64, 43]",1
Train_1605.jpg,"[576, 817, 64, 43]",0
Train_289.jpg,"[640, 817, 64, 43]",1
Train_1367.jpg,"[960, 817, 64, 43]",1
Train_1426.jpg,"[1088, 817, 64, 43]",0
Train_1320.jpg,"[1152, 817, 64, 43]",1
Train_648.jpg,"[1216, 817, 64, 43]",0
Train_130.jpg,"[1280, 817, 64, 43]",1
Train_1571.jpg,"[1344, 817, 64, 43]",1
Train_1717.jpg,"[1408, 817, 64, 43]",1
Train_1424.jpg,"[1472, 817, 64, 43]",0
Train_7.jpg,"[1536, 817, 64, 43]",1
Train_1781.jpg,"[1600, 817, 64, 43]",0
Train_1005.jpg,"[1728, 817, 64, 43]",0
Train_1230.jpg,"[1792, 817, 64, 43]",0
Train_1593.jpg,"[64, 860, 64, 43]",0
Train_1285.jpg,"[128, 860, 64, 43]",0
Train_685.jpg,"[256, 860, 64, 43]",0
Train_1631.jpg,"[320, 860, 64, 43]",0
Train_1621.jpg,"[384, 860, 64, 43]",0
Train_1540.jpg,"[448, 860, 64, 43]",1
Train_1227.jpg,"[512, 860, 64, 43]",0
Train_1376.jpg,"[576, 860, 64, 43]",1
Train_1355.jpg,"[640, 860, 64, 43]",0
Train_553.jpg,"[704, 860, 64, 43]",1
Train_1744.jpg,"[768, 860, 64, 43]",1
Train_79.jpg,"[896, 860, 64, 43]",1
Train_1643.jpg,"[960, 860, 64, 43]",1
Train_1778.jpg,"[1024, 860, 64, 43]",0
Train_1607.jpg,"[1088, 860, 64, 43]",1
Train_250.jpg,"[1216, 860, 64, 43]",1
Train_818.jpg,"[1280, 860, 64, 43]",1
Train_1492.jpg,"[1344, 860, 64, 43]",1
Train_235.jpg,"[1408, 860, 64, 43]",1
Train_46.jpg,"[1472, 860, 64, 43]",0
Train_679.jpg,"[1536, 860, 64, 43]",0
Train_518.jpg,"[1600, 860, 64, 43]",1
Train_574.jpg,"[1664, 860, 64, 43]",1
Train_439.jpg,"[1728, 860, 64, 43]",0
Train_1689.jpg,"[1792, 860, 64, 43]",1
Train_232.jpg,"[0, 903, 64, 43]",1
Train_986.jpg,"[128, 903, 64, 43]",1
Train_555.jpg,"[192, 903, 64, 43]",1
Train_1623.jpg,"[256, 903, 64, 43]",1
Train_841.jpg,"[320, 903, 64, 43]",1
Train_538.jpg,"[384, 903, 64, 43]",1
Train_453.jpg,"[512, 903, 64, 43]",1
Train_1547.jpg,"[576, 903, 64, 43]",1
Train_751.jpg,"[640, 903, 64, 43]",1
Train_750.jpg,"[704, 903, 64, 43]",1
Train_1198.jpg,"[768, 903, 64, 43]",0
Train_742.jpg,"[832, 903, 64, 43]",1
Train_1766.jpg,"[896, 903, 64, 43]",1
Train_1130.jpg,"[960, 903, 64, 43]",1
Train_1328.jpg,"[1024, 903, 64, 43]",0
Train_1132.jpg,"[1088, 903, 64, 43]",1
Train_1521.jpg,"[1152, 903, 64, 43]",1
Train_1704.jpg,"[1216, 903, 64, 43]",1
Train_107.jpg,"[1344, 903, 64, 43]",1
Train_1557.jpg,"[1408, 903, 64, 43]",0
Train_1180.jpg,"[1472, 903, 64, 43]",0
Train_573.jpg,"[1536, 903, 64, 43]",0
Train_767.jpg,"[1600, 903, 64, 43]",1
Train_545.jpg,"[1728, 903, 64, 43]",0
Train_479.jpg,"[1792, 903, 64, 43]",1
Train_730.jpg,"[0, 946, 64, 43]",0
Train_896.jpg,"[64, 946, 64, 43]",0
Train_327.jpg,"[128, 946, 64, 43]",1
Train_1283.jpg,"[192, 946, 64, 43]",1
Train_756.jpg,"[256, 946, 64, 43]",1
Train_1414.jpg,"[320, 946, 64, 43]",0
Train_1287.jpg,"[384, 946, 64, 43]",0
Train_199.jpg,"[512, 946, 64, 43]",0
Train_672.jpg,"[576, 946, 64, 43]",1
Train_1376.jpg,"[640, 946, 64, 43]",1
Train_726.jpg,"[704, 946, 64, 43]",1
Train_677.jpg,"[768, 946, 64, 43]",1
Train_1616.jpg,"[832, 946, 64, 43]",0
Train_318.jpg,"[896, 946, 64, 43]",1
Train_1412.jpg,"[960, 946, 64, 43]",1
Train_283.jpg,"[1152, 946, 64, 43]",1
Train_666.jpg,"[1280, 946, 64, 43]",1
Train_264.jpg,"[1344, 946, 64, 43]",0
Train_534.jpg,"[1408, 946, 64, 43]",1
Train_138.jpg,"[1472, 946, 64, 43]",1
Train_887.jpg,"[1600, 946, 64, 43]",0
Train_815.jpg,"[1728, 946, 64, 43]",0
Train_769.jpg,"[0, 989, 64, 43]",0
Train_582.jpg,"[64, 989, 64, 43]",1
Train_1166.jpg,"[128, 989, 64, 43]",1
Train_655.jpg,"[256, 989, 64, 43]",1
