id,bbox,sick
Train_1656.jpg,"[0, 0, 64, 43]",0
Train_94.jpg,"[64, 0, 64, 43]",0
Train_492.jpg,"[128, 0, 64, 43]",1
Train_1531.jpg,"[192, 0, 64, 43]",1
Train_420.jpg,"[320, 0, 64, 43]",0
Train_1346.jpg,"[384, 0, 64, 43]",1
Train_332.jpg,"[448, 0, 64, 43]",1
Train_840.jpg,"[512, 0, 64, 43]",1
Train_1008.jpg,"[640, 0, 64, 43]",1
Train_705.jpg,"[704, 0, 64, 43]",1
Train_1426.jpg,"[768, 0, 64, 43]",0
Train_1637.jpg,"[896, 0, 64, 43]",1
Train_488.jpg,"[960, 0, 64, 43]",0
Train_1090.jpg,"[1024, 0, 64, 43]",1
Train_25.jpg,"[1152, 0, 64, 43]",1
Train_881.jpg,"[1216, 0, 64, 43]",0
Train_602.jpg,"[1280, 0, 64, 43]",1
Train_1516.jpg,"[1408, 0, 64, 43]",1
Train_399.jpg,"[1472, 0, 64, 43]",1
Train_244.jpg,"[1536, 0, 64, 43]",1
Train_1475.jpg,"[1600, 0, 64, 43]",1
Train_1787.jpg,"[1664, 0, 64, 43]",1
Train_1562.jpg,"[1792, 0, 64, 43]",0
Train_1416.jpg,"[64, 43, 64, 43]",1
Train_352.jpg,"[128, 43, 64, 43]",1
Train_1645.jpg,"[192, 43, 64, 43]",1
Train_1667.jpg,"[256, 43, 64, 43]",0
Train_303.jpg,"[320, 43, 64, 43]",1
Train_857.jpg,"[384, 43, 64, 43]",1
Train_1280.jpg,"[448, 43, 64, 43]",1
Train_1815.jpg,"[512, 43, 64, 43]",1
Train_1580.jpg,"[576, 43, 64, 43]",1
Train_598.jpg,"[704, 43, 64, 43]",1
Train_403.jpg,"[768, 43, 64, 43]",1
Train_1514.jpg,"[1088, 43, 64, 43]",1
Train_419.jpg,"[1152, 43, 64, 43]",1
Train_443.jpg,"[1216, 43, 64, 43]",0
Train_1159.jpg,"[1280, 43, 64, 43]",0
Train_109.jpg,"[1344, 43, 64, 43]",1
Train_1599.jpg,"[1408, 43, 64, 43]",1
Train_1452.jpg,"[1472, 43, 64, 43]",1
Train_276.jpg,"[1536, 43, 64, 43]",1
Train_1240.jpg,"[1600, 43, 64, 43]",0
Train_395.jpg,"[1664, 43, 64, 43]",1
Train_1304.jpg,"[1728, 43, 64, 43]",0
Train_1593.jpg,"[1792, 43, 64, 43]",0
Train_1714.jpg,"[64, 86, 64, 43]",1
Train_976.jpg,"[128, 86, 64, 43]",1
Train_927.jpg,"[192, 86, 64, 43]",1
Train_1225.jpg,"[320, 86, 64, 43]",1
Train_346.jpg,"[384, 86, 64, 43]",1
Train_589.jpg,"[448, 86, 64, 43]",1
Train_336.jpg,"[512, 86, 64, 43]",1
Train_281.jpg,"[576, 86, 64, 43]",1
Train_1526.jpg,"[640, 86, 64, 43]",1
Train_187.jpg,"[704, 86, 64, 43]",1
Train_515.jpg,"[768, 86, 64, 43]",1
Train_208.jpg,"[832, 86, 64, 43]",1
Train_629.jpg,"[896, 86, 64, 43]",1
Train_762.jpg,"[1088, 86, 64, 43]",1
Train_1300.jpg,"[1152, 86, 64, 43]",1
Train_167.jpg,"[1216, 86, 64, 43]",0
Train_1702.jpg,"[1280, 86, 64, 43]",1
Train_1236.jpg,"[1344, 86, 64, 43]",1
Train_436.jpg,"[1408, 86, 64, 43]",1
Train_1461.jpg,"[1472, 86, 64, 43]",1
Train_989.jpg,"[1536, 86, 64, 43]",0
Train_1310.jpg,"[1600, 86, 64, 43]",1
Train_1269.jpg,"[1664, 86, 64, 43]",1
Train_1262.jpg,"[1728, 86, 64, 43]",1
Train_306.jpg,"[0, 129, 64, 43]",1
Train_1518.jpg,"[128, 129, 64, 43]",1
Train_6.jpg,"[192, 129, 64, 43]",1
Train_1044.jpg,"[256, 129, 64, 43]",0
Train_1315.jpg,"[320, 129, 64, 43]",1
Train_975.jpg,"[448, 129, 64, 43]",1
Train_239.jpg,"[512, 129, 64, 43]",1
Train_837.jpg,"[576, 129, 64, 43]",1
Train_99.jpg,"[640, 129, 64, 43]",0
Train_607.jpg,"[704, 129, 64, 43]",1
Train_641.jpg,"[768, 129, 64, 43]",1
Train_1649.jpg,"[832, 129, 64, 43]",1
Train_218.jpg,"[896, 129, 64, 43]",1
Train_364.jpg,"[960, 129, 64, 43]",1
Train_36.jpg,"[1024, 129, 64, 43]",1
Train_1098.jpg,"[1216, 129, 64, 43]",1
Train_126.jpg,"[1344, 129, 64, 43]",1
Train_1785.jpg,"[1408, 129, 64, 43]",1
Train_245.jpg,"[1472, 129, 28, 43]",1
Train_664.jpg,"[1536, 129, 64, 43]",1
Train_1119.jpg,"[1600, 129, 64, 43]",1
Train_398.jpg,"[1664, 129, 64, 43]",1
Train_170.jpg,"[1792, 129, 64, 43]",1
Train_557.jpg,"[0, 172, 64, 43]",1
Train_1573.jpg,"[64, 172, 64, 43]",1
Train_744.jpg,"[128, 172, 64, 43]",1
Train_1523.jpg,"[192, 172, 64, 43]",1
Train_1018.jpg,"[256, 172, 64, 43]",1
Train_1814.jpg,"[384, 172, 64, 43]",0
Train_1078.jpg,"[448, 172, 64, 43]",1
Train_428.jpg,"[512, 172, 64, 43]",1
Train_1194.jpg,"[576, 172, 64, 43]",1
Train_139.jpg,"[640, 172, 64, 43]",1
Train_564.jpg,"[704, 172, 64, 43]",1
Train_1543.jpg,"[768, 172, 64, 43]",1
Train_971.jpg,"[832, 172, 64, 43]",1
Train_797.jpg,"[960, 172, 64, 43]",1
Train_486.jpg,"[1024, 172, 64, 43]",1
Train_1742.jpg,"[1088, 172, 64, 43]",1
Train_520.jpg,"[1152, 172, 64, 43]",1
Train_932.jpg,"[1344, 172, 64, 43]",1
Train_1353.jpg,"[1472, 172, 64, 43]",1
Train_40.jpg,"[1536, 172, 64, 43]",1
Train_338.jpg,"[1728, 172, 64, 43]",1
Train_410.jpg,"[1792, 172, 64, 43]",1
Train_870.jpg,"[0, 215, 64, 43]",1
Train_1046.jpg,"[64, 215, 64, 43]",1
Train_517.jpg,"[128, 215, 64, 43]",1
Train_274.jpg,"[192, 215, 64, 43]",1
Train_251.jpg,"[256, 215, 64, 43]",1
Train_1028.jpg,"[320, 215, 64, 43]",1
Train_817.jpg,"[384, 215, 64, 43]",0
Train_1664.jpg,"[448, 215, 64, 43]",1
Train_1560.jpg,"[512, 215, 64, 43]",1
Train_1249.jpg,"[576, 215, 64, 43]",1
Train_1.jpg,"[640, 215, 64, 43]",1
Train_1748.jpg,"[704, 215, 64, 43]",0
Train_55.jpg,"[768, 215, 64, 43]",0
Train_461.jpg,"[832, 215, 64, 43]",1
Train_1504.jpg,"[1024, 215, 64, 43]",0
Train_1494.jpg,"[1088, 215, 64, 43]",1
Train_192.jpg,"[1216, 215, 64, 43]",1
Train_1133.jpg,"[1344, 215, 64, 43]",0
Train_128.jpg,"[1472, 215, 64, 43]",1
Train_1618.jpg,"[1600, 215, 64, 43]",1
Train_571.jpg,"[1664, 215, 64, 43]",1
Train_1594.jpg,"[1728, 215, 64, 43]",1
Train_1321.jpg,"[1792, 215, 64, 43]",1
Train_1064.jpg,"[64, 258, 64, 43]",1
Train_1166.jpg,"[128, 258, 64, 43]",1
Train_118.jpg,"[192, 258, 64, 43]",1
Train_936.jpg,"[256, 258, 64, 43]",1
Train_1056.jpg,"[320, 258, 64, 43]",1
Train_365.jpg,"[384, 258, 64, 43]",0
Train_426.jpg,"[512, 258, 64, 43]",1
