id,bbox,sick
Train_23.jpg,"[1664, 172, 64, 43]",1
Train_399.jpg,"[1792, 172, 64, 43]",1
Train_1810.jpg,"[0, 215, 64, 43]",0
Train_500.jpg,"[128, 215, 64, 43]",1
Train_650.jpg,"[192, 215, 64, 43]",0
Train_739.jpg,"[256, 215, 64, 43]",1
Train_1541.jpg,"[320, 215, 64, 43]",0
Train_62.jpg,"[448, 215, 64, 43]",1
Train_1662.jpg,"[512, 215, 64, 43]",1
Train_1734.jpg,"[576, 215, 64, 43]",0
Train_1050.jpg,"[704, 215, 64, 43]",1
Train_1323.jpg,"[832, 215, 64, 43]",1
Train_682.jpg,"[896, 215, 64, 43]",1
Train_1356.jpg,"[960, 215, 64, 43]",0
Train_1747.jpg,"[1024, 215, 64, 43]",1
Train_377.jpg,"[1152, 215, 64, 43]",1
Train_940.jpg,"[1280, 215, 64, 43]",1
Train_954.jpg,"[1344, 215, 64, 43]",1
Train_563.jpg,"[1408, 215, 64, 43]",1
Train_1575.jpg,"[1472, 215, 64, 43]",0
Train_715.jpg,"[1536, 215, 64, 43]",1
Train_1577.jpg,"[1600, 215, 64, 43]",1
Train_653.jpg,"[1664, 215, 64, 43]",1
Train_1444.jpg,"[1728, 215, 64, 43]",1
Train_1018.jpg,"[1792, 215, 64, 43]",1
Train_293.jpg,"[0, 258, 64, 43]",1
Train_1347.jpg,"[64, 258, 64, 43]",0
Train_70.jpg,"[192, 258, 64, 43]",0
Train_719.jpg,"[256, 258, 64, 43]",1
Train_9.jpg,"[320, 258, 64, 43]",0
Train_1515.jpg,"[384, 258, 64, 43]",1
Train_1058.jpg,"[448, 258, 64, 43]",0
Train_1757.jpg,"[640, 258, 64, 43]",1
Train_1192.jpg,"[704, 258, 64, 43]",1
Train_1135.jpg,"[768, 258, 64, 43]",1
Train_428.jpg,"[832, 258, 64, 43]",1
Train_173.jpg,"[896, 258, 64, 43]",1
Train_602.jpg,"[1152, 258, 64, 43]",1
Train_203.jpg,"[1216, 258, 64, 43]",1
Train_1755.jpg,"[1280, 258, 64, 43]",1
Train_1713.jpg,"[1344, 258, 64, 43]",1
Train_511.jpg,"[1408, 258, 64, 43]",1
Train_1745.jpg,"[1472, 258, 64, 43]",1
Train_1641.jpg,"[1536, 258, 64, 43]",1
Train_795.jpg,"[1600, 258, 64, 43]",1
Train_1468.jpg,"[1728, 258, 64, 43]",1
Train_1236.jpg,"[1792, 258, 64, 43]",1
Train_801.jpg,"[0, 301, 64, 43]",0
Train_74.jpg,"[64, 301, 64, 43]",1
Train_69.jpg,"[128, 301, 64, 43]",1
Train_711.jpg,"[256, 301, 64, 43]",0
Train_609.jpg,"[320, 301, 64, 43]",1
Train_1221.jpg,"[384, 301, 64, 43]",1
Train_484.jpg,"[448, 301, 64, 43]",1
Train_1028.jpg,"[512, 301, 64, 43]",1
Train_1477.jpg,"[576, 301, 64, 43]",0
Train_1157.jpg,"[640, 301, 64, 43]",1
Train_380.jpg,"[704, 301, 64, 43]",0
Train_1256.jpg,"[768, 301, 64, 43]",1
Train_339.jpg,"[832, 301, 64, 43]",0
Train_1134.jpg,"[896, 301, 64, 43]",1
Train_1769.jpg,"[960, 301, 64, 43]",1
Train_645.jpg,"[1024, 301, 64, 43]",1
Train_901.jpg,"[1152, 301, 64, 43]",0
Train_451.jpg,"[1216, 301, 64, 43]",1
Train_849.jpg,"[1280, 301, 64, 43]",0
Train_547.jpg,"[1344, 301, 64, 43]",0
Train_936.jpg,"[1472, 301, 64, 43]",1
Train_1558.jpg,"[1600, 301, 64, 43]",1
Train_114.jpg,"[1664, 301, 64, 43]",1
Train_1635.jpg,"[1728, 301, 64, 43]",0
Train_1357.jpg,"[1792, 301, 64, 43]",0
Train_765.jpg,"[0, 344, 64, 43]",1
Train_862.jpg,"[64, 344, 64, 43]",1
Train_1202.jpg,"[192, 344, 64, 43]",1
Train_269.jpg,"[256, 344, 64, 43]",1
Train_543.jpg,"[320, 344, 64, 43]",1
Train_1044.jpg,"[384, 344, 64, 43]",0
Train_841.jpg,"[512, 344, 64, 43]",1
Train_623.jpg,"[576, 344, 64, 43]",1
Train_1494.jpg,"[704, 344, 64, 43]",1
Train_450.jpg,"[832, 344, 64, 43]",0
Train_432.jpg,"[960, 344, 64, 43]",0
Train_1718.jpg,"[1024, 344, 64, 43]",1
Train_1799.jpg,"[1088, 344, 64, 43]",0
Train_689.jpg,"[1152, 344, 64, 43]",1
Train_231.jpg,"[1344, 344, 64, 43]",1
Train_1030.jpg,"[1408, 344, 64, 43]",1
Train_0.jpg,"[1472, 344, 64, 43]",1
Train_6.jpg,"[1536, 344, 64, 43]",1
Train_1751.jpg,"[1664, 344, 64, 43]",1
Train_589.jpg,"[1792, 344, 64, 43]",1
Train_979.jpg,"[0, 387, 64, 43]",0
Train_798.jpg,"[128, 387, 64, 43]",1
Train_306.jpg,"[192, 387, 64, 43]",1
Train_237.jpg,"[256, 387, 64, 43]",1
Train_336.jpg,"[320, 387, 64, 43]",1
Train_1454.jpg,"[448, 387, 64, 43]",1
Train_1771.jpg,"[512, 387, 64, 43]",1
Train_1664.jpg,"[640, 387, 64, 43]",1
Train_1554.jpg,"[768, 387, 64, 43]",1
Train_1121.jpg,"[832, 387, 64, 43]",1
Train_50.jpg,"[896, 387, 64, 43]",1
Train_83.jpg,"[1024, 387, 64, 43]",1
Train_358.jpg,"[1216, 387, 64, 43]",1
Train_103.jpg,"[1280, 387, 64, 43]",0
Train_551.jpg,"[1344, 387, 64, 43]",0
Train_246.jpg,"[1408, 387, 64, 43]",0
Train_1310.jpg,"[1600, 387, 64, 43]",1
Train_1169.jpg,"[1664, 387, 64, 43]",1
Train_803.jpg,"[1728, 387, 64, 43]",1
Train_603.jpg,"[1792, 387, 64, 43]",0
Train_1448.jpg,"[0, 430, 64, 43]",1
Train_1417.jpg,"[64, 430, 64, 43]",0
Train_606.jpg,"[128, 430, 64, 43]",1
Train_827.jpg,"[192, 430, 64, 43]",1
Train_1185.jpg,"[256, 430, 64, 43]",1
Train_973.jpg,"[320, 430, 64, 43]",1
Train_1338.jpg,"[448, 430, 64, 43]",1
Train_1016.jpg,"[512, 430, 64, 43]",1
Train_1721.jpg,"[576, 430, 64, 43]",1
Train_1731.jpg,"[640, 430, 64, 43]",0
Train_585.jpg,"[704, 430, 64, 43]",1
Train_1280.jpg,"[768, 430, 64, 43]",1
Train_1036.jpg,"[832, 430, 64, 43]",1
Train_694.jpg,"[960, 430, 64, 43]",0
Train_46.jpg,"[1152, 430, 64, 43]",0
Train_947.jpg,"[1216, 430, 64, 43]",0
Train_1815.jpg,"[1280, 430, 64, 43]",1
Train_1605.jpg,"[1344, 430, 64, 43]",0
Train_200.jpg,"[1408, 430, 64, 43]",1
Train_1035.jpg,"[1472, 430, 64, 43]",1
Train_54.jpg,"[1536, 430, 64, 43]",0
Train_33.jpg,"[1600, 430, 64, 43]",0
Train_22.jpg,"[1728, 430, 64, 43]",1
Train_647.jpg,"[1792, 430, 64, 43]",1
Train_1358.jpg,"[0, 473, 64, 43]",1
Train_1591.jpg,"[64, 473, 64, 43]",1
Train_517.jpg,"[192, 473, 64, 43]",1
Train_1573.jpg,"[320, 473, 64, 43]",1
Train_360.jpg,"[448, 473, 64, 43]",0
Train_393.jpg,"[512, 473, 64, 43]",0
Train_436.jpg,"[576, 473, 64, 43]",1
Train_480.jpg,"[704, 473, 64, 43]",1
Train_470.jpg,"[768, 473, 64, 43]",1
Train_1648.jpg,"[1088, 473, 64, 43]",1
Train_1514.jpg,"[1152, 473, 64, 43]",1
Train_395.jpg,"[1216, 473, 64, 43]",1
Train_278.jpg,"[1280, 473, 64, 43]",0
Train_1101.jpg,"[1408, 473, 64, 43]",0
Train_629.jpg,"[1472, 473, 64, 43]",1
Train_1171.jpg,"[1536, 473, 64, 43]",0
Train_1694.jpg,"[1664, 473, 64, 43]",0
Train_1574.jpg,"[1728, 473, 64, 43]",1
Train_1686.jpg,"[1792, 473, 64, 43]",1
Train_1129.jpg,"[0, 516, 64, 43]",1
Train_611.jpg,"[64, 516, 64, 43]",1
Train_654.jpg,"[128, 516, 64, 43]",1
Train_224.jpg,"[192, 516, 64, 43]",0
Train_1.jpg,"[256, 516, 64, 43]",1
Train_1131.jpg,"[320, 516, 64, 43]",0
Train_1551.jpg,"[384, 516, 64, 43]",1
Train_73.jpg,"[448, 516, 64, 43]",1
Train_175.jpg,"[640, 516, 64, 43]",0
Train_582.jpg,"[704, 516, 64, 43]",1
Train_875.jpg,"[832, 516, 64, 43]",1
Train_741.jpg,"[960, 516, 64, 43]",1
Train_788.jpg,"[1024, 516, 64, 43]",0
Train_1644.jpg,"[1152, 516, 64, 43]",1
Train_245.jpg,"[1216, 516, 28, 43]",1
Train_1091.jpg,"[1280, 516, 64, 43]",0
Train_1681.jpg,"[1344, 516, 64, 43]",0
Train_1780.jpg,"[1472, 516, 64, 43]",1
Train_1046.jpg,"[1536, 516, 64, 43]",1
Train_1619.jpg,"[1600, 516, 64, 43]",1
Train_1154.jpg,"[1728, 516, 64, 43]",1
Train_1531.jpg,"[1792, 516, 64, 43]",1
Train_878.jpg,"[0, 559, 64, 43]",1
Train_170.jpg,"[64, 559, 64, 43]",1
Train_104.jpg,"[128, 559, 64, 43]",1
Train_887.jpg,"[192, 559, 64, 43]",0
Train_1467.jpg,"[256, 559, 64, 43]",1
Train_662.jpg,"[320, 559, 64, 43]",1
Train_1518.jpg,"[384, 559, 64, 43]",1
Train_1603.jpg,"[448, 559, 64, 43]",1
Train_467.jpg,"[512, 559, 64, 43]",1
Train_971.jpg,"[576, 559, 64, 43]",1
Train_510.jpg,"[768, 559, 64, 43]",1
Train_1433.jpg,"[832, 559, 64, 43]",1
Train_1039.jpg,"[896, 559, 64, 43]",0
Train_764.jpg,"[960, 559, 64, 43]",1
Train_1276.jpg,"[1024, 559, 64, 43]",1
Train_1279.jpg,"[1088, 559, 64, 43]",1
Train_596.jpg,"[1152, 559, 64, 43]",1
Train_903.jpg,"[1216, 559, 64, 43]",0
Train_501.jpg,"[1280, 559, 64, 43]",1
Train_811.jpg,"[1344, 559, 64, 43]",0
Train_1572.jpg,"[1408, 559, 64, 43]",1
Train_1519.jpg,"[1472, 559, 64, 43]",1
Train_717.jpg,"[1536, 559, 64, 43]",1
Train_36.jpg,"[1600, 559, 64, 43]",1
Train_1579.jpg,"[1664, 559, 64, 43]",1
Train_477.jpg,"[1792, 559, 64, 43]",1
Train_343.jpg,"[0, 602, 64, 43]",1
Train_1464.jpg,"[64, 602, 64, 43]",1
Train_754.jpg,"[128, 602, 64, 43]",1
Train_844.jpg,"[192, 602, 64, 43]",1
Train_1197.jpg,"[256, 602, 64, 43]",1
Train_1152.jpg,"[320, 602, 64, 43]",1
Train_141.jpg,"[384, 602, 64, 43]",1
Train_1031.jpg,"[448, 602, 64, 43]",0
Train_418.jpg,"[576, 602, 64, 43]",1
Train_825.jpg,"[640, 602, 64, 43]",1
Train_1234.jpg,"[704, 602, 64, 43]",1
Train_1300.jpg,"[768, 602, 64, 43]",1
Train_472.jpg,"[832, 602, 64, 43]",1
Train_1147.jpg,"[896, 602, 64, 43]",1
Train_347.jpg,"[960, 602, 64, 43]",1
Train_1562.jpg,"[1024, 602, 64, 43]",0
Train_533.jpg,"[1088, 602, 64, 43]",1
Train_1376.jpg,"[1152, 602, 64, 43]",1
Train_311.jpg,"[1216, 602, 64, 43]",0
Train_1139.jpg,"[1280, 602, 64, 43]",0
Train_859.jpg,"[1344, 602, 64, 43]",1
Train_1159.jpg,"[1408, 602, 64, 43]",0
Train_702.jpg,"[1472, 602, 64, 43]",1
Train_78.jpg,"[1536, 602, 64, 43]",1
Train_113.jpg,"[1600, 602, 64, 43]",1
Train_1779.jpg,"[1728, 602, 64, 43]",1
Train_122.jpg,"[64, 645, 64, 43]",1
Train_1476.jpg,"[128, 645, 64, 43]",0
Train_1614.jpg,"[192, 645, 64, 43]",0
Train_1349.jpg,"[256, 645, 64, 43]",0
Train_908.jpg,"[320, 645, 64, 43]",0
Train_749.jpg,"[384, 645, 64, 43]",1
Train_1600.jpg,"[448, 645, 64, 43]",0
Train_1113.jpg,"[512, 645, 64, 43]",1
Train_918.jpg,"[576, 645, 64, 43]",0
Train_1550.jpg,"[640, 645, 64, 43]",1
Train_537.jpg,"[704, 645, 64, 43]",0
Train_255.jpg,"[832, 645, 64, 43]",1
Train_1670.jpg,"[896, 645, 64, 43]",0
Train_920.jpg,"[960, 645, 64, 43]",1
Train_1585.jpg,"[1024, 645, 64, 43]",0
Train_327.jpg,"[1152, 645, 64, 43]",1
Train_95.jpg,"[1216, 645, 64, 43]",1
Train_331.jpg,"[1280, 645, 64, 43]",1
Train_1508.jpg,"[1344, 645, 64, 43]",0
Train_1401.jpg,"[1408, 645, 64, 43]",1
Train_45.jpg,"[1536, 645, 64, 43]",1
Train_368.jpg,"[1600, 645, 64, 43]",1
Train_1178.jpg,"[1664, 645, 64, 43]",1
Train_1133.jpg,"[1728, 645, 64, 43]",0
Train_1692.jpg,"[1792, 645, 64, 43]",1
Train_468.jpg,"[0, 688, 64, 43]",1
Train_1151.jpg,"[64, 688, 64, 43]",0
Train_100.jpg,"[128, 688, 64, 43]",0
Train_1180.jpg,"[192, 688, 64, 43]",0
Train_1142.jpg,"[256, 688, 64, 43]",1
Train_591.jpg,"[320, 688, 64, 43]",0
Train_1684.jpg,"[448, 688, 64, 43]",1
Train_491.jpg,"[512, 688, 64, 43]",0
Train_1386.jpg,"[576, 688, 64, 43]",0
Train_1766.jpg,"[640, 688, 64, 43]",1
Train_900.jpg,"[704, 688, 64, 43]",1
Train_417.jpg,"[768, 688, 64, 43]",0
Train_1227.jpg,"[832, 688, 64, 43]",0
Train_367.jpg,"[896, 688, 64, 43]",0
Train_674.jpg,"[960, 688, 64, 43]",1
Train_1201.jpg,"[1024, 688, 64, 43]",1
Train_456.jpg,"[1088, 688, 64, 43]",1
Train_1351.jpg,"[1216, 688, 64, 43]",1
Train_636.jpg,"[1280, 688, 64, 43]",1
Train_880.jpg,"[1344, 688, 64, 43]",0
Train_530.jpg,"[1408, 688, 64, 43]",1
Train_1140.jpg,"[1472, 688, 64, 43]",1
Train_833.jpg,"[1600, 688, 64, 43]",0
Train_679.jpg,"[1664, 688, 64, 43]",0
Train_1456.jpg,"[1728, 688, 64, 43]",1
Train_24.jpg,"[1792, 688, 64, 43]",0
Train_899.jpg,"[64, 731, 64, 43]",1
Train_1462.jpg,"[192, 731, 64, 43]",1
Train_21.jpg,"[256, 731, 64, 43]",1
Train_1033.jpg,"[320, 731, 64, 43]",1
Train_1431.jpg,"[448, 731, 64, 43]",1
Train_1527.jpg,"[512, 731, 64, 43]",1
Train_1262.jpg,"[576, 731, 64, 43]",1
Train_695.jpg,"[640, 731, 64, 43]",1
Train_670.jpg,"[704, 731, 64, 43]",1
Train_1222.jpg,"[768, 731, 64, 43]",1
Train_1320.jpg,"[832, 731, 64, 43]",1
Train_1549.jpg,"[896, 731, 64, 43]",0
Train_1564.jpg,"[960, 731, 64, 43]",0
Train_1089.jpg,"[1024, 731, 64, 43]",1
Train_1672.jpg,"[1088, 731, 64, 43]",0
Train_819.jpg,"[1152, 731, 64, 43]",1
Train_350.jpg,"[1216, 731, 64, 43]",1
Train_3.jpg,"[1408, 731, 64, 43]",1
Train_426.jpg,"[1472, 731, 64, 43]",1
Train_542.jpg,"[1536, 731, 64, 43]",1
Train_86.jpg,"[1600, 731, 64, 43]",0
Train_230.jpg,"[1664, 731, 64, 43]",1
Train_1601.jpg,"[1728, 731, 64, 43]",0
Train_1580.jpg,"[0, 774, 64, 43]",1
Train_988.jpg,"[64, 774, 64, 43]",1
Train_828.jpg,"[128, 774, 64, 43]",1
Train_309.jpg,"[192, 774, 64, 43]",1
Train_659.jpg,"[256, 774, 64, 43]",1
Train_359.jpg,"[384, 774, 64, 43]",0
Train_1767.jpg,"[448, 774, 64, 43]",1
Train_1079.jpg,"[576, 774, 64, 43]",0
Train_19.jpg,"[640, 774, 64, 43]",1
Train_67.jpg,"[704, 774, 64, 43]",0
Train_1325.jpg,"[768, 774, 64, 43]",0
Train_45.jpg,"[832, 774, 64, 43]",1
Train_934.jpg,"[960, 774, 64, 43]",0
Train_520.jpg,"[1024, 774, 64, 43]",1
Train_981.jpg,"[1088, 774, 64, 43]",0
Train_282.jpg,"[1152, 774, 64, 43]",0
Train_1027.jpg,"[1216, 774, 64, 43]",1
Train_137.jpg,"[1280, 774, 64, 43]",0
Train_1455.jpg,"[1344, 774, 64, 43]",1
Train_1210.jpg,"[1408, 774, 64, 43]",0
Train_1071.jpg,"[1472, 774, 64, 43]",1
Train_337.jpg,"[1600, 774, 64, 43]",0
Train_1176.jpg,"[1664, 774, 64, 43]",0
Train_1424.jpg,"[1792, 774, 64, 43]",0
Train_1040.jpg,"[0, 817, 64, 43]",1
Train_1633.jpg,"[192, 817, 64, 43]",0
Train_108.jpg,"[384, 817, 64, 43]",1
Train_1498.jpg,"[448, 817, 64, 43]",1
Train_1127.jpg,"[512, 817, 64, 43]",1
Train_529.jpg,"[576, 817, 64, 43]",0
Train_799.jpg,"[704, 817, 64, 43]",1
Train_79.jpg,"[768, 817, 64, 43]",1
Train_1214.jpg,"[832, 817, 64, 43]",0
Train_1377.jpg,"[896, 817, 64, 43]",0
Train_463.jpg,"[960, 817, 64, 43]",1
Train_1593.jpg,"[1024, 817, 64, 43]",0
Train_297.jpg,"[1088, 817, 64, 43]",1
Train_1517.jpg,"[1152, 817, 64, 43]",0
Train_447.jpg,"[1216, 817, 64, 43]",1
Train_390.jpg,"[1280, 817, 64, 43]",1
Train_152.jpg,"[1344, 817, 64, 43]",1
Train_1695.jpg,"[1408, 817, 64, 43]",1
Train_757.jpg,"[1472, 817, 64, 43]",1
Train_740.jpg,"[1536, 817, 64, 43]",1
Train_998.jpg,"[1600, 817, 64, 43]",1
Train_506.jpg,"[1664, 817, 64, 43]",1
Train_607.jpg,"[1728, 817, 64, 43]",1
Train_948.jpg,"[1792, 817, 64, 43]",0
Train_976.jpg,"[0, 860, 64, 43]",1
Train_2.jpg,"[64, 860, 64, 43]",0
Train_362.jpg,"[128, 860, 64, 43]",1
Train_1109.jpg,"[256, 860, 64, 43]",1
Train_1282.jpg,"[320, 860, 64, 43]",0
Train_1020.jpg,"[448, 860, 64, 43]",0
Train_820.jpg,"[512, 860, 64, 43]",1
Train_42.jpg,"[576, 860, 64, 43]",1
Train_1147.jpg,"[704, 860, 64, 43]",1
Train_134.jpg,"[896, 860, 64, 43]",0
Train_632.jpg,"[960, 860, 64, 43]",1
Train_1253.jpg,"[1088, 860, 64, 43]",1
Train_255.jpg,"[1152, 860, 64, 43]",1
Train_826.jpg,"[1216, 860, 64, 43]",0
Train_1674.jpg,"[1280, 860, 64, 43]",1
Train_1777.jpg,"[1344, 860, 64, 43]",0
Train_105.jpg,"[1408, 860, 64, 43]",0
Train_708.jpg,"[1472, 860, 64, 43]",1
Train_910.jpg,"[1536, 860, 64, 43]",1
Train_1629.jpg,"[1600, 860, 64, 43]",1
Train_304.jpg,"[1664, 860, 64, 43]",0
Train_499.jpg,"[1728, 860, 64, 43]",1
Train_1059.jpg,"[64, 903, 64, 43]",1
Train_384.jpg,"[128, 903, 64, 43]",1
Train_860.jpg,"[192, 903, 64, 43]",1
Train_167.jpg,"[256, 903, 64, 43]",0
Train_365.jpg,"[384, 903, 64, 43]",0
Train_992.jpg,"[512, 903, 64, 43]",1
Train_64.jpg,"[576, 903, 64, 43]",1
Train_1233.jpg,"[640, 903, 64, 43]",1
Train_1404.jpg,"[704, 903, 64, 43]",1
Train_1304.jpg,"[768, 903, 64, 43]",0
Train_805.jpg,"[832, 903, 64, 43]",0
Train_1324.jpg,"[896, 903, 64, 43]",1
Train_646.jpg,"[960, 903, 64, 43]",0
Train_799.jpg,"[1024, 903, 64, 43]",1
Train_767.jpg,"[1088, 903, 64, 43]",1
Train_264.jpg,"[1152, 903, 64, 43]",0
Train_1314.jpg,"[1216, 903, 64, 43]",1
Train_1690.jpg,"[1280, 903, 64, 43]",1
Train_335.jpg,"[1344, 903, 64, 43]",0
Train_1677.jpg,"[1408, 903, 64, 43]",1
Train_176.jpg,"[1600, 903, 64, 43]",1
Train_326.jpg,"[1664, 903, 64, 43]",1
Train_1509.jpg,"[1728, 903, 64, 43]",1
Train_809.jpg,"[1792, 903, 64, 43]",0
Train_1130.jpg,"[0, 946, 64, 43]",1
Train_1624.jpg,"[128, 946, 64, 43]",1
Train_1191.jpg,"[192, 946, 64, 43]",1
Train_351.jpg,"[256, 946, 64, 43]",1
Train_1405.jpg,"[320, 946, 64, 43]",1
Train_636.jpg,"[384, 946, 64, 43]",1
Train_735.jpg,"[448, 946, 64, 43]",1
Train_1120.jpg,"[512, 946, 64, 43]",1
Train_1683.jpg,"[640, 946, 64, 43]",0
Train_1124.jpg,"[704, 946, 64, 43]",1
Train_1627.jpg,"[768, 946, 64, 43]",1
Train_763.jpg,"[896, 946, 64, 43]",1
Train_957.jpg,"[960, 946, 64, 43]",1
Train_1419.jpg,"[1024, 946, 64, 43]",1
Train_1655.jpg,"[1152, 946, 64, 43]",1
Train_780.jpg,"[1216, 946, 64, 43]",1
Train_176.jpg,"[1280, 946, 64, 43]",1
Train_1308.jpg,"[1344, 946, 64, 43]",1
Train_1180.jpg,"[1408, 946, 64, 43]",0
Train_983.jpg,"[1472, 946, 64, 43]",0
Train_142.jpg,"[1536, 946, 64, 43]",1
Train_1409.jpg,"[1600, 946, 64, 43]",1
Train_934.jpg,"[1664, 946, 64, 43]",0
