id,bbox,sick
Train_545.jpg,"[1536, 215, 64, 43]",0
Train_1270.jpg,"[1600, 215, 64, 43]",1
Train_1477.jpg,"[1664, 215, 64, 43]",0
Train_1435.jpg,"[1792, 215, 64, 43]",1
Train_477.jpg,"[0, 258, 64, 43]",1
Train_704.jpg,"[64, 258, 64, 43]",0
Train_1555.jpg,"[128, 258, 64, 43]",0
Train_1761.jpg,"[192, 258, 64, 43]",1
Train_371.jpg,"[256, 258, 64, 43]",1
Train_728.jpg,"[320, 258, 64, 43]",1
Train_1363.jpg,"[384, 258, 64, 43]",1
Train_1028.jpg,"[448, 258, 64, 43]",1
Train_1282.jpg,"[576, 258, 64, 43]",0
Train_1697.jpg,"[640, 258, 64, 43]",0
Train_702.jpg,"[704, 258, 64, 43]",1
Train_891.jpg,"[768, 258, 64, 43]",1
Train_304.jpg,"[832, 258, 64, 43]",0
Train_996.jpg,"[896, 258, 64, 43]",1
Train_1597.jpg,"[1024, 258, 64, 43]",0
Train_624.jpg,"[1088, 258, 64, 43]",1
Train_435.jpg,"[1216, 258, 64, 43]",1
Train_238.jpg,"[1280, 258, 64, 43]",0
Train_107.jpg,"[1344, 258, 64, 43]",1
Train_731.jpg,"[1408, 258, 64, 43]",0
Train_948.jpg,"[1472, 258, 64, 43]",0
Train_148.jpg,"[1600, 258, 64, 43]",1
Train_483.jpg,"[1664, 258, 64, 43]",1
Train_605.jpg,"[1728, 258, 64, 43]",0
Train_484.jpg,"[0, 301, 64, 43]",1
Train_255.jpg,"[192, 301, 64, 43]",1
Train_182.jpg,"[256, 301, 64, 43]",1
Train_1234.jpg,"[384, 301, 64, 43]",1
Train_1066.jpg,"[448, 301, 64, 43]",0
Train_164.jpg,"[512, 301, 64, 43]",1
Train_660.jpg,"[576, 301, 64, 43]",0
Train_1086.jpg,"[640, 301, 64, 43]",0
Train_1069.jpg,"[704, 301, 64, 43]",1
Train_50.jpg,"[768, 301, 64, 43]",1
Train_630.jpg,"[832, 301, 64, 43]",0
Train_170.jpg,"[896, 301, 64, 43]",1
Train_677.jpg,"[960, 301, 64, 43]",1
Train_807.jpg,"[1088, 301, 64, 43]",0
Train_1818.jpg,"[1280, 301, 64, 43]",0
Train_1720.jpg,"[1344, 301, 64, 43]",1
Train_614.jpg,"[1408, 301, 64, 43]",1
Train_553.jpg,"[1472, 301, 64, 43]",1
Train_1204.jpg,"[1600, 301, 64, 43]",1
Train_1297.jpg,"[1664, 301, 64, 43]",0
Train_330.jpg,"[1728, 301, 64, 43]",0
Train_1779.jpg,"[1792, 301, 64, 43]",1
Train_72.jpg,"[0, 344, 64, 43]",0
Train_1247.jpg,"[64, 344, 64, 43]",0
Train_337.jpg,"[128, 344, 64, 43]",0
Train_478.jpg,"[256, 344, 64, 43]",0
Train_661.jpg,"[320, 344, 64, 43]",1
Train_595.jpg,"[448, 344, 64, 43]",0
Train_1472.jpg,"[512, 344, 64, 43]",1
Train_1742.jpg,"[576, 344, 64, 43]",1
Train_1144.jpg,"[640, 344, 64, 43]",1
Train_1052.jpg,"[704, 344, 64, 43]",1
Train_237.jpg,"[768, 344, 64, 43]",1
Train_548.jpg,"[832, 344, 64, 43]",1
Train_1111.jpg,"[896, 344, 64, 43]",1
Train_874.jpg,"[960, 344, 64, 43]",1
Train_683.jpg,"[1024, 344, 64, 43]",1
Train_1084.jpg,"[1152, 344, 64, 43]",1
Train_1219.jpg,"[1216, 344, 64, 43]",1
Train_776.jpg,"[1280, 344, 64, 43]",0
Train_1005.jpg,"[1344, 344, 64, 43]",0
Train_1238.jpg,"[1408, 344, 64, 43]",1
Train_88.jpg,"[1536, 344, 64, 43]",0
Train_352.jpg,"[1600, 344, 64, 43]",1
Train_1177.jpg,"[1664, 344, 64, 43]",1
Train_1743.jpg,"[1728, 344, 64, 43]",1
Train_1573.jpg,"[128, 387, 64, 43]",1
Train_1216.jpg,"[192, 387, 64, 43]",1
Train_620.jpg,"[256, 387, 64, 43]",1
Train_268.jpg,"[320, 387, 64, 43]",1
Train_1076.jpg,"[384, 387, 64, 43]",1
Train_1564.jpg,"[448, 387, 64, 43]",0
Train_1442.jpg,"[512, 387, 64, 43]",0
Train_1264.jpg,"[640, 387, 64, 43]",1
Train_629.jpg,"[704, 387, 64, 43]",1
Train_1624.jpg,"[768, 387, 64, 43]",1
Train_165.jpg,"[896, 387, 64, 43]",1
Train_1558.jpg,"[960, 387, 64, 43]",1
Train_1140.jpg,"[1088, 387, 64, 43]",1
Train_1043.jpg,"[1152, 387, 64, 43]",0
Train_410.jpg,"[1216, 387, 64, 43]",1
Train_782.jpg,"[1280, 387, 64, 43]",0
Train_1521.jpg,"[1344, 387, 64, 43]",1
Train_1797.jpg,"[1408, 387, 64, 43]",1
Train_1672.jpg,"[1472, 387, 64, 43]",0
Train_151.jpg,"[1536, 387, 64, 43]",0
Train_1002.jpg,"[1600, 387, 64, 43]",0
Train_998.jpg,"[1792, 387, 64, 43]",1
Train_454.jpg,"[0, 430, 64, 43]",1
Train_1448.jpg,"[64, 430, 64, 43]",1
Train_424.jpg,"[128, 430, 64, 43]",1
Train_1277.jpg,"[192, 430, 64, 43]",0
Train_344.jpg,"[320, 430, 64, 43]",1
Train_1280.jpg,"[512, 430, 64, 43]",1
Train_1526.jpg,"[576, 430, 64, 43]",1
Train_1609.jpg,"[640, 430, 64, 43]",1
Train_1181.jpg,"[704, 430, 64, 43]",1
Train_1461.jpg,"[768, 430, 64, 43]",1
Train_824.jpg,"[832, 430, 64, 43]",1
Train_1119.jpg,"[960, 430, 64, 43]",1
Train_1.jpg,"[1088, 430, 64, 43]",1
Train_890.jpg,"[1216, 430, 64, 43]",0
Train_830.jpg,"[1280, 430, 64, 43]",1
Train_201.jpg,"[1344, 430, 64, 43]",0
Train_316.jpg,"[1472, 430, 64, 43]",1
Train_1771.jpg,"[1536, 430, 64, 43]",1
Train_528.jpg,"[1600, 430, 64, 43]",1
Train_517.jpg,"[1664, 430, 64, 43]",1
Train_1774.jpg,"[1728, 430, 64, 43]",0
Train_1492.jpg,"[1792, 430, 64, 43]",1
Train_1046.jpg,"[0, 473, 64, 43]",1
Train_1129.jpg,"[64, 473, 64, 43]",1
Train_1235.jpg,"[128, 473, 64, 43]",1
Train_886.jpg,"[192, 473, 64, 43]",1
Train_1713.jpg,"[256, 473, 64, 43]",1
Train_112.jpg,"[320, 473, 64, 43]",1
Train_1063.jpg,"[384, 473, 64, 43]",1
Train_1441.jpg,"[448, 473, 64, 43]",1
Train_381.jpg,"[512, 473, 64, 43]",1
Train_1232.jpg,"[576, 473, 64, 43]",1
Train_1519.jpg,"[640, 473, 64, 43]",1
Train_195.jpg,"[768, 473, 64, 43]",0
Train_727.jpg,"[832, 473, 64, 43]",1
Train_1200.jpg,"[896, 473, 64, 43]",1
Train_855.jpg,"[960, 473, 64, 43]",1
Train_180.jpg,"[1024, 473, 64, 43]",1
Train_20.jpg,"[1152, 473, 64, 43]",1
Train_1616.jpg,"[1216, 473, 64, 43]",0
Train_897.jpg,"[1280, 473, 64, 43]",0
Train_404.jpg,"[1344, 473, 64, 43]",0
Train_6.jpg,"[1408, 473, 64, 43]",1
Train_1218.jpg,"[1536, 473, 64, 43]",1
Train_394.jpg,"[1600, 473, 64, 43]",1
Train_1662.jpg,"[1728, 473, 64, 43]",1
Train_675.jpg,"[1792, 473, 64, 43]",0
Train_395.jpg,"[0, 516, 64, 43]",1
Train_559.jpg,"[64, 516, 64, 43]",1
Train_1390.jpg,"[128, 516, 64, 43]",1
Train_949.jpg,"[192, 516, 64, 43]",1
Train_144.jpg,"[256, 516, 64, 43]",0
Train_282.jpg,"[320, 516, 64, 43]",0
Train_732.jpg,"[384, 516, 64, 43]",1
Train_1588.jpg,"[448, 516, 64, 43]",1
Train_1228.jpg,"[576, 516, 64, 43]",1
Train_907.jpg,"[640, 516, 64, 43]",0
Train_21.jpg,"[704, 516, 64, 43]",1
Train_772.jpg,"[768, 516, 64, 43]",0
Train_1552.jpg,"[832, 516, 64, 43]",0
Train_563.jpg,"[896, 516, 64, 43]",1
Train_1783.jpg,"[960, 516, 64, 43]",1
Train_1113.jpg,"[1024, 516, 64, 43]",1
Train_1115.jpg,"[1152, 516, 64, 43]",0
Train_1784.jpg,"[1216, 516, 64, 43]",1
Train_1324.jpg,"[1280, 516, 64, 43]",1
Train_1536.jpg,"[1344, 516, 64, 43]",1
Train_827.jpg,"[1408, 516, 64, 43]",1
Train_872.jpg,"[1472, 516, 64, 43]",0
Train_574.jpg,"[1536, 516, 64, 43]",1
Train_1233.jpg,"[1600, 516, 64, 43]",1
Train_726.jpg,"[1728, 516, 64, 43]",1
Train_1494.jpg,"[1792, 516, 64, 43]",1
Train_1468.jpg,"[0, 559, 64, 43]",1
Train_1721.jpg,"[64, 559, 64, 43]",1
Train_1699.jpg,"[128, 559, 64, 43]",1
Train_501.jpg,"[384, 559, 64, 43]",1
Train_1531.jpg,"[448, 559, 64, 43]",1
Train_788.jpg,"[576, 559, 64, 43]",0
Train_754.jpg,"[704, 559, 64, 43]",1
Train_1050.jpg,"[960, 559, 64, 43]",1
Train_382.jpg,"[1024, 559, 64, 43]",1
Train_1347.jpg,"[1088, 559, 64, 43]",0
Train_1318.jpg,"[1152, 559, 64, 43]",1
Train_25.jpg,"[1216, 559, 64, 43]",1
Train_1068.jpg,"[1280, 559, 64, 43]",1
Train_488.jpg,"[1344, 559, 64, 43]",0
Train_968.jpg,"[1408, 559, 64, 43]",0
Train_1467.jpg,"[1472, 559, 64, 43]",1
Train_1125.jpg,"[1600, 559, 64, 43]",1
Train_994.jpg,"[1728, 559, 64, 43]",1
Train_1731.jpg,"[1792, 559, 64, 43]",0
Train_602.jpg,"[0, 602, 64, 43]",1
Train_1059.jpg,"[64, 602, 64, 43]",1
Train_785.jpg,"[128, 602, 64, 43]",1
Train_497.jpg,"[192, 602, 64, 43]",1
Train_944.jpg,"[384, 602, 64, 43]",1
Train_1199.jpg,"[448, 602, 64, 43]",0
Train_334.jpg,"[512, 602, 64, 43]",1
Train_1577.jpg,"[768, 602, 64, 43]",1
Train_376.jpg,"[832, 602, 64, 43]",0
Train_67.jpg,"[896, 602, 64, 43]",0
Train_235.jpg,"[1024, 602, 64, 43]",1
Train_1236.jpg,"[1152, 602, 64, 43]",1
Train_1093.jpg,"[1216, 602, 64, 43]",1
Train_113.jpg,"[1280, 602, 64, 43]",1
Train_1342.jpg,"[1344, 602, 64, 43]",1
Train_1702.jpg,"[1408, 602, 64, 43]",1
Train_1664.jpg,"[1472, 602, 64, 43]",1
Train_1433.jpg,"[1536, 602, 64, 43]",1
Train_1099.jpg,"[1664, 602, 64, 43]",1
Train_880.jpg,"[1728, 602, 64, 43]",0
Train_1213.jpg,"[1792, 602, 64, 43]",1
Train_1159.jpg,"[0, 645, 64, 43]",0
Train_1097.jpg,"[128, 645, 64, 43]",0
Train_423.jpg,"[192, 645, 64, 43]",1
Train_962.jpg,"[256, 645, 64, 43]",1
Train_1018.jpg,"[384, 645, 64, 43]",1
Train_207.jpg,"[512, 645, 64, 43]",1
Train_551.jpg,"[576, 645, 64, 43]",0
Train_436.jpg,"[640, 645, 64, 43]",1
Train_1457.jpg,"[704, 645, 64, 43]",0
Train_1409.jpg,"[960, 645, 64, 43]",1
Train_213.jpg,"[1024, 645, 64, 43]",0
Train_1245.jpg,"[1088, 645, 64, 43]",0
Train_355.jpg,"[1152, 645, 64, 43]",1
Train_870.jpg,"[1216, 645, 64, 43]",1
Train_762.jpg,"[1280, 645, 64, 43]",1
Train_1808.jpg,"[1344, 645, 64, 43]",0
Train_391.jpg,"[1408, 645, 64, 43]",1
Train_739.jpg,"[1472, 645, 64, 43]",1
Train_1420.jpg,"[1600, 645, 64, 43]",0
Train_664.jpg,"[1664, 645, 64, 43]",1
Train_914.jpg,"[1728, 645, 64, 43]",0
Train_819.jpg,"[1792, 645, 64, 43]",1
Train_1678.jpg,"[0, 688, 64, 43]",1
Train_1035.jpg,"[64, 688, 64, 43]",1
Train_1016.jpg,"[128, 688, 64, 43]",1
Train_95.jpg,"[256, 688, 64, 43]",1
Train_1611.jpg,"[384, 688, 64, 43]",0
Train_418.jpg,"[448, 688, 64, 43]",1
Train_822.jpg,"[512, 688, 64, 43]",1
Train_556.jpg,"[640, 688, 64, 43]",1
Train_1567.jpg,"[768, 688, 64, 43]",1
Train_1134.jpg,"[896, 688, 64, 43]",1
Train_1202.jpg,"[960, 688, 64, 43]",1
Train_966.jpg,"[1024, 688, 64, 43]",0
Train_230.jpg,"[1088, 688, 64, 43]",1
Train_317.jpg,"[1152, 688, 64, 43]",0
Train_122.jpg,"[1216, 688, 64, 43]",1
Train_36.jpg,"[1280, 688, 64, 43]",1
Train_811.jpg,"[1344, 688, 64, 43]",0
Train_62.jpg,"[1472, 688, 64, 43]",1
Train_1315.jpg,"[1536, 688, 64, 43]",1
Train_805.jpg,"[1600, 688, 64, 43]",0
Train_437.jpg,"[1664, 688, 64, 43]",1
Train_896.jpg,"[1728, 688, 64, 43]",0
Train_124.jpg,"[1792, 688, 64, 43]",1
Train_489.jpg,"[64, 731, 64, 43]",1
Train_114.jpg,"[128, 731, 64, 43]",1
Train_500.jpg,"[192, 731, 64, 43]",1
Train_1305.jpg,"[256, 731, 64, 43]",1
Train_417.jpg,"[320, 731, 64, 43]",0
Train_1498.jpg,"[384, 731, 64, 43]",1
Train_878.jpg,"[640, 731, 64, 43]",1
Train_521.jpg,"[704, 731, 64, 43]",1
Train_1195.jpg,"[832, 731, 64, 43]",0
Train_1321.jpg,"[896, 731, 64, 43]",1
Train_1633.jpg,"[1024, 731, 64, 43]",0
Train_46.jpg,"[1088, 731, 64, 43]",0
Train_460.jpg,"[1152, 731, 64, 43]",0
Train_875.jpg,"[1280, 731, 64, 43]",1
Train_592.jpg,"[1344, 731, 64, 43]",0
Train_5.jpg,"[1408, 731, 64, 43]",0
Train_585.jpg,"[1472, 731, 64, 43]",1
Train_1710.jpg,"[1536, 731, 64, 43]",1
Train_1084.jpg,"[1664, 731, 64, 43]",1
Train_175.jpg,"[1728, 731, 64, 43]",0
Train_1818.jpg,"[0, 774, 64, 43]",0
Train_1157.jpg,"[256, 774, 64, 43]",1
Train_507.jpg,"[320, 774, 64, 43]",1
Train_1789.jpg,"[384, 774, 64, 43]",0
Train_99.jpg,"[512, 774, 64, 43]",0
Train_1505.jpg,"[576, 774, 64, 43]",1
Train_851.jpg,"[640, 774, 64, 43]",1
Train_1078.jpg,"[704, 774, 64, 43]",1
Train_476.jpg,"[768, 774, 64, 43]",0
Train_1481.jpg,"[832, 774, 64, 43]",1
Train_1807.jpg,"[896, 774, 64, 43]",0
Train_665.jpg,"[960, 774, 64, 43]",0
Train_208.jpg,"[1088, 774, 64, 43]",1
Train_637.jpg,"[1152, 774, 64, 43]",0
Train_199.jpg,"[1216, 774, 64, 43]",0
Train_685.jpg,"[1280, 774, 64, 43]",0
Train_373.jpg,"[1344, 774, 64, 43]",0
Train_651.jpg,"[1408, 774, 64, 43]",1
Train_393.jpg,"[1600, 774, 64, 43]",0
Train_572.jpg,"[1664, 774, 64, 43]",0
Train_532.jpg,"[1728, 774, 64, 43]",0
Train_1132.jpg,"[1792, 774, 64, 43]",1
Train_1255.jpg,"[0, 817, 64, 43]",1
Train_607.jpg,"[64, 817, 64, 43]",1
Train_1340.jpg,"[128, 817, 64, 43]",1
Train_467.jpg,"[192, 817, 64, 43]",1
Train_308.jpg,"[256, 817, 64, 43]",1
Train_758.jpg,"[384, 817, 64, 43]",1
Train_1777.jpg,"[448, 817, 64, 43]",0
Train_954.jpg,"[576, 817, 64, 43]",1
Train_738.jpg,"[640, 817, 64, 43]",1
Train_1462.jpg,"[704, 817, 64, 43]",1
Train_433.jpg,"[768, 817, 64, 43]",0
Train_1000.jpg,"[832, 817, 64, 43]",1
Train_174.jpg,"[896, 817, 64, 43]",0
Train_448.jpg,"[960, 817, 64, 43]",0
Train_1007.jpg,"[1024, 817, 64, 43]",0
Train_511.jpg,"[1088, 817, 64, 43]",1
Train_659.jpg,"[1152, 817, 64, 43]",1
Train_166.jpg,"[1216, 817, 64, 43]",1
Train_1074.jpg,"[1280, 817, 64, 43]",1
Train_781.jpg,"[1344, 817, 64, 43]",0
Train_380.jpg,"[1408, 817, 64, 43]",0
Train_197.jpg,"[1472, 817, 64, 43]",1
Train_1332.jpg,"[1536, 817, 64, 43]",1
Train_1237.jpg,"[1664, 817, 64, 43]",0
Train_1501.jpg,"[1728, 817, 64, 43]",1
Train_156.jpg,"[0, 860, 64, 43]",1
Train_1716.jpg,"[64, 860, 64, 43]",1
Train_632.jpg,"[128, 860, 64, 43]",1
Train_1278.jpg,"[192, 860, 64, 43]",1
Train_1167.jpg,"[256, 860, 64, 43]",1
Train_752.jpg,"[320, 860, 64, 43]",0
Train_1700.jpg,"[384, 860, 64, 43]",1
Train_463.jpg,"[448, 860, 64, 43]",1
Train_116.jpg,"[512, 860, 64, 43]",1
Train_1348.jpg,"[576, 860, 64, 43]",0
Train_956.jpg,"[640, 860, 64, 43]",0
Train_812.jpg,"[704, 860, 64, 43]",0
Train_849.jpg,"[768, 860, 64, 43]",0
Train_1071.jpg,"[832, 860, 64, 43]",1
Train_81.jpg,"[896, 860, 64, 43]",1
Train_1301.jpg,"[1024, 860, 64, 43]",1
Train_1242.jpg,"[1088, 860, 64, 43]",1
Train_177.jpg,"[1216, 860, 64, 43]",1
Train_135.jpg,"[1280, 860, 64, 43]",0
Train_870.jpg,"[1344, 860, 64, 43]",1
Train_1171.jpg,"[1408, 860, 64, 43]",0
Train_149.jpg,"[1472, 860, 64, 43]",1
Train_155.jpg,"[1536, 860, 64, 43]",1
Train_909.jpg,"[1600, 860, 64, 43]",0
Train_1726.jpg,"[1664, 860, 64, 43]",1
Train_613.jpg,"[1728, 860, 64, 43]",1
Train_526.jpg,"[1792, 860, 64, 43]",0
Train_1681.jpg,"[0, 903, 64, 43]",0
Train_129.jpg,"[64, 903, 64, 43]",1
Train_638.jpg,"[192, 903, 64, 43]",1
Train_1474.jpg,"[256, 903, 64, 43]",0
Train_1248.jpg,"[320, 903, 64, 43]",0
Train_1478.jpg,"[448, 903, 64, 43]",0
Train_1557.jpg,"[512, 903, 64, 43]",0
Train_409.jpg,"[576, 903, 64, 43]",1
Train_1104.jpg,"[640, 903, 64, 43]",1
Train_898.jpg,"[704, 903, 64, 43]",1
Train_637.jpg,"[768, 903, 64, 43]",0
Train_218.jpg,"[896, 903, 64, 43]",1
Train_87.jpg,"[1088, 903, 64, 43]",1
Train_1371.jpg,"[1216, 903, 64, 43]",0
Train_783.jpg,"[1280, 903, 64, 43]",1
Train_453.jpg,"[1408, 903, 64, 43]",1
Train_825.jpg,"[1472, 903, 64, 43]",1
Train_346.jpg,"[1536, 903, 64, 43]",1
Train_118.jpg,"[1664, 903, 64, 43]",1
Train_1434.jpg,"[1728, 903, 64, 43]",1
Train_1600.jpg,"[0, 946, 64, 43]",0
Train_1034.jpg,"[128, 946, 64, 43]",0
Train_567.jpg,"[320, 946, 64, 43]",1
Train_636.jpg,"[512, 946, 64, 43]",1
Train_123.jpg,"[576, 946, 64, 43]",0
Train_1706.jpg,"[704, 946, 64, 43]",0
Train_1307.jpg,"[768, 946, 64, 43]",1
Train_1042.jpg,"[832, 946, 64, 43]",1
Train_1604.jpg,"[960, 946, 64, 43]",0
Train_1819.jpg,"[1024, 946, 64, 43]",1
Train_771.jpg,"[1088, 946, 64, 43]",1
Train_1006.jpg,"[1152, 946, 64, 43]",1
Train_953.jpg,"[1216, 946, 64, 43]",0
Train_424.jpg,"[1280, 946, 64, 43]",1
Train_1131.jpg,"[1344, 946, 64, 43]",0
Train_280.jpg,"[1472, 946, 64, 43]",1
Train_697.jpg,"[1536, 946, 64, 43]",1
Train_1626.jpg,"[1600, 946, 64, 43]",1
Train_643.jpg,"[1664, 946, 64, 43]",1
Train_538.jpg,"[1728, 946, 64, 43]",1
Train_590.jpg,"[1792, 946, 64, 43]",1
Train_84.jpg,"[0, 989, 64, 43]",1
Train_816.jpg,"[64, 989, 64, 43]",1
Train_1452.jpg,"[192, 989, 64, 43]",1
Train_1534.jpg,"[256, 989, 64, 43]",1
Train_68.jpg,"[320, 989, 64, 43]",0
Train_1165.jpg,"[512, 989, 64, 43]",1
Train_35.jpg,"[576, 989, 64, 43]",1
Train_1524.jpg,"[640, 989, 64, 43]",1
Train_474.jpg,"[704, 989, 64, 43]",0
Train_924.jpg,"[768, 989, 64, 43]",0
Train_1402.jpg,"[832, 989, 64, 43]",1
Train_1599.jpg,"[896, 989, 64, 43]",1
Train_1354.jpg,"[960, 989, 64, 43]",0
Train_544.jpg,"[1024, 989, 64, 43]",0
Train_1421.jpg,"[1152, 989, 64, 43]",1
Train_1456.jpg,"[1216, 989, 64, 43]",1
Train_716.jpg,"[1280, 989, 64, 43]",1
