id,bbox,sick
Train_1294.jpg,"[1600, 86, 64, 43]",1
Train_1148.jpg,"[1664, 86, 64, 43]",1
Train_837.jpg,"[1728, 86, 64, 43]",1
Train_905.jpg,"[1792, 86, 64, 43]",1
Train_1095.jpg,"[0, 129, 64, 43]",1
Train_619.jpg,"[64, 129, 64, 43]",0
Train_1648.jpg,"[128, 129, 64, 43]",1
Train_732.jpg,"[192, 129, 64, 43]",1
Train_736.jpg,"[256, 129, 64, 43]",1
Train_537.jpg,"[320, 129, 64, 43]",0
Train_1369.jpg,"[384, 129, 64, 43]",1
Train_1028.jpg,"[512, 129, 64, 43]",1
Train_1524.jpg,"[576, 129, 64, 43]",1
Train_1118.jpg,"[640, 129, 64, 43]",1
Train_1232.jpg,"[704, 129, 64, 43]",1
Train_886.jpg,"[768, 129, 64, 43]",1
Train_402.jpg,"[832, 129, 64, 43]",1
Train_263.jpg,"[896, 129, 64, 43]",0
Train_1125.jpg,"[960, 129, 64, 43]",1
Train_985.jpg,"[1024, 129, 64, 43]",1
Train_1035.jpg,"[1088, 129, 64, 43]",1
Train_270.jpg,"[1152, 129, 64, 43]",1
Train_1277.jpg,"[1280, 129, 64, 43]",0
Train_881.jpg,"[1344, 129, 64, 43]",0
Train_104.jpg,"[1408, 129, 64, 43]",1
Train_691.jpg,"[1472, 129, 64, 43]",0
Train_1018.jpg,"[1664, 129, 64, 43]",1
Train_1547.jpg,"[1792, 129, 64, 43]",1
Train_474.jpg,"[0, 172, 64, 43]",0
Train_975.jpg,"[64, 172, 64, 43]",1
Train_418.jpg,"[256, 172, 64, 43]",1
Train_990.jpg,"[320, 172, 64, 43]",1
Train_1458.jpg,"[384, 172, 64, 43]",1
Train_176.jpg,"[448, 172, 64, 43]",1
Train_336.jpg,"[576, 172, 64, 43]",1
Train_986.jpg,"[640, 172, 64, 43]",1
Train_110.jpg,"[704, 172, 64, 43]",1
Train_143.jpg,"[768, 172, 64, 43]",1
Train_1175.jpg,"[832, 172, 64, 43]",1
Train_1375.jpg,"[896, 172, 64, 43]",1
Train_1517.jpg,"[960, 172, 64, 43]",0
Train_1383.jpg,"[1024, 172, 64, 43]",1
Train_836.jpg,"[1088, 172, 64, 43]",1
Train_1443.jpg,"[1152, 172, 64, 43]",1
Train_1696.jpg,"[1280, 172, 64, 43]",1
Train_662.jpg,"[1408, 172, 64, 43]",1
Train_1577.jpg,"[1472, 172, 64, 43]",1
Train_1126.jpg,"[1536, 172, 64, 43]",1
Train_493.jpg,"[1600, 172, 64, 43]",1
Train_301.jpg,"[1728, 172, 64, 43]",1
Train_1083.jpg,"[1792, 172, 64, 43]",1
Train_1668.jpg,"[0, 215, 64, 43]",1
Train_1610.jpg,"[64, 215, 64, 43]",0
Train_934.jpg,"[128, 215, 64, 43]",0
Train_1669.jpg,"[192, 215, 64, 43]",0
Train_180.jpg,"[256, 215, 64, 43]",1
Train_363.jpg,"[384, 215, 64, 43]",1
Train_1560.jpg,"[448, 215, 64, 43]",1
Train_1609.jpg,"[512, 215, 64, 43]",1
Train_131.jpg,"[576, 215, 64, 43]",1
Train_248.jpg,"[640, 215, 64, 43]",0
Train_1160.jpg,"[704, 215, 64, 43]",0
Train_678.jpg,"[896, 215, 64, 43]",0
Train_809.jpg,"[960, 215, 64, 43]",0
Train_6.jpg,"[1024, 215, 64, 43]",1
Train_1468.jpg,"[1088, 215, 64, 43]",1
Train_1324.jpg,"[1152, 215, 64, 43]",1
Train_306.jpg,"[1216, 215, 64, 43]",1
Train_1464.jpg,"[1344, 215, 64, 43]",1
Train_54.jpg,"[1408, 215, 64, 43]",0
Train_216.jpg,"[1472, 215, 64, 43]",1
Train_368.jpg,"[1536, 215, 64, 43]",1
Train_1629.jpg,"[1600, 215, 64, 43]",1
Train_1564.jpg,"[1792, 215, 64, 43]",0
Train_1606.jpg,"[0, 258, 64, 43]",1
Train_901.jpg,"[64, 258, 64, 43]",0
Train_1429.jpg,"[128, 258, 64, 43]",1
Train_999.jpg,"[192, 258, 64, 43]",1
Train_707.jpg,"[256, 258, 64, 43]",1
Train_391.jpg,"[320, 258, 64, 43]",1
Train_1071.jpg,"[384, 258, 64, 43]",1
Train_1541.jpg,"[448, 258, 64, 43]",0
Train_1216.jpg,"[512, 258, 64, 43]",1
Train_1393.jpg,"[576, 258, 64, 43]",1
Train_1161.jpg,"[640, 258, 64, 43]",1
Train_754.jpg,"[704, 258, 64, 43]",1
Train_737.jpg,"[768, 258, 64, 43]",0
Train_1048.jpg,"[832, 258, 64, 43]",1
Train_1535.jpg,"[896, 258, 64, 43]",1
Train_755.jpg,"[960, 258, 64, 43]",0
Train_1119.jpg,"[1024, 258, 64, 43]",1
Train_362.jpg,"[1088, 258, 64, 43]",1
Train_182.jpg,"[1152, 258, 64, 43]",1
Train_413.jpg,"[1216, 258, 64, 43]",1
Train_28.jpg,"[1280, 258, 64, 43]",1
Train_602.jpg,"[1344, 258, 64, 43]",1
Train_1647.jpg,"[1472, 258, 64, 43]",1
Train_1782.jpg,"[1536, 258, 64, 43]",0
Train_1231.jpg,"[1600, 258, 64, 43]",1
Train_281.jpg,"[1664, 258, 64, 43]",1
Train_1105.jpg,"[1728, 258, 64, 43]",1
Train_128.jpg,"[1792, 258, 64, 43]",1
Train_623.jpg,"[64, 301, 64, 43]",1
Train_112.jpg,"[128, 301, 64, 43]",1
Train_1198.jpg,"[256, 301, 64, 43]",0
Train_740.jpg,"[320, 301, 64, 43]",1
Train_656.jpg,"[384, 301, 64, 43]",1
Train_1197.jpg,"[448, 301, 64, 43]",1
Train_507.jpg,"[512, 301, 64, 43]",1
Train_941.jpg,"[576, 301, 64, 43]",1
Train_95.jpg,"[640, 301, 64, 43]",1
Train_1780.jpg,"[704, 301, 64, 43]",1
Train_585.jpg,"[768, 301, 64, 43]",1
Train_1173.jpg,"[832, 301, 64, 43]",1
Train_483.jpg,"[896, 301, 64, 43]",1
Train_766.jpg,"[960, 301, 64, 43]",1
Train_1107.jpg,"[1024, 301, 64, 43]",1
Train_116.jpg,"[1216, 301, 64, 43]",1
Train_1262.jpg,"[1344, 301, 64, 43]",1
Train_1411.jpg,"[1408, 301, 64, 43]",1
Train_127.jpg,"[1472, 301, 64, 43]",1
Train_1098.jpg,"[1536, 301, 64, 43]",1
Train_452.jpg,"[1600, 301, 64, 43]",0
Train_399.jpg,"[1664, 301, 64, 43]",1
Train_469.jpg,"[1792, 301, 64, 43]",1
Train_1390.jpg,"[0, 344, 64, 43]",1
Train_1188.jpg,"[64, 344, 64, 43]",1
Train_1729.jpg,"[128, 344, 64, 43]",1
Train_1077.jpg,"[192, 344, 64, 43]",1
Train_1582.jpg,"[256, 344, 64, 43]",1
Train_1664.jpg,"[320, 344, 64, 43]",1
Train_1013.jpg,"[512, 344, 64, 43]",1
Train_1152.jpg,"[576, 344, 64, 43]",1
Train_161.jpg,"[704, 344, 64, 43]",1
Train_1449.jpg,"[896, 344, 64, 43]",0
Train_1488.jpg,"[1024, 344, 64, 43]",1
Train_242.jpg,"[1088, 344, 64, 43]",1
Train_178.jpg,"[1152, 344, 64, 43]",1
Train_1315.jpg,"[1216, 344, 64, 43]",1
Train_1280.jpg,"[1280, 344, 64, 43]",1
Train_1808.jpg,"[1344, 344, 64, 43]",0
Train_1667.jpg,"[1408, 344, 64, 43]",0
Train_1682.jpg,"[1536, 344, 64, 43]",0
Train_1819.jpg,"[1600, 344, 64, 43]",1
Train_1737.jpg,"[1664, 344, 64, 43]",1
Train_998.jpg,"[1792, 344, 64, 43]",1
Train_227.jpg,"[0, 387, 64, 43]",0
Train_1234.jpg,"[128, 387, 64, 43]",1
Train_591.jpg,"[384, 387, 64, 43]",0
Train_1189.jpg,"[448, 387, 64, 43]",1
Train_1050.jpg,"[512, 387, 64, 43]",1
Train_891.jpg,"[576, 387, 64, 43]",1
Train_433.jpg,"[768, 387, 64, 43]",0
Train_156.jpg,"[896, 387, 64, 43]",1
Train_238.jpg,"[1024, 387, 64, 43]",0
Train_549.jpg,"[1088, 387, 64, 43]",1
Train_577.jpg,"[1216, 387, 64, 43]",1
Train_60.jpg,"[1344, 387, 64, 43]",1
Train_1802.jpg,"[1408, 387, 64, 43]",1
Train_23.jpg,"[1472, 387, 64, 43]",1
Train_1641.jpg,"[1536, 387, 64, 43]",1
Train_425.jpg,"[1600, 387, 64, 43]",0
Train_897.jpg,"[1664, 387, 64, 43]",0
Train_1249.jpg,"[1728, 387, 64, 43]",1
Train_551.jpg,"[1792, 387, 64, 43]",0
Train_910.jpg,"[0, 430, 64, 43]",1
Train_1526.jpg,"[64, 430, 64, 43]",1
Train_1692.jpg,"[320, 430, 64, 43]",1
Train_406.jpg,"[384, 430, 64, 43]",0
Train_1321.jpg,"[448, 430, 64, 43]",1
Train_484.jpg,"[576, 430, 64, 43]",1
Train_936.jpg,"[704, 430, 64, 43]",1
Train_702.jpg,"[768, 430, 64, 43]",1
Train_82.jpg,"[832, 430, 64, 43]",1
Train_1655.jpg,"[896, 430, 64, 43]",1
Train_1466.jpg,"[960, 430, 64, 43]",0
Train_1358.jpg,"[1024, 430, 64, 43]",1
Train_1536.jpg,"[1152, 430, 64, 43]",1
Train_294.jpg,"[1216, 430, 64, 43]",1
Train_1134.jpg,"[1280, 430, 64, 43]",1
Train_1494.jpg,"[1408, 430, 64, 43]",1
Train_172.jpg,"[1472, 430, 64, 43]",1
Train_1417.jpg,"[1536, 430, 64, 43]",0
Train_436.jpg,"[1600, 430, 64, 43]",1
Train_1586.jpg,"[1664, 430, 64, 43]",1
Train_1615.jpg,"[1728, 430, 64, 43]",0
Train_237.jpg,"[1792, 430, 64, 43]",1
Train_1814.jpg,"[0, 473, 64, 43]",0
Train_1338.jpg,"[64, 473, 64, 43]",1
Train_1448.jpg,"[128, 473, 64, 43]",1
Train_1388.jpg,"[256, 473, 64, 43]",0
Train_25.jpg,"[320, 473, 64, 43]",1
Train_1800.jpg,"[384, 473, 64, 43]",1
Train_1743.jpg,"[448, 473, 64, 43]",1
Train_1243.jpg,"[576, 473, 64, 43]",1
Train_1514.jpg,"[640, 473, 64, 43]",1
Train_460.jpg,"[768, 473, 64, 43]",0
Train_997.jpg,"[832, 473, 64, 43]",1
Train_629.jpg,"[896, 473, 64, 43]",1
Train_847.jpg,"[960, 473, 64, 43]",1
Train_720.jpg,"[1024, 473, 64, 43]",0
Train_541.jpg,"[1152, 473, 64, 43]",1
Train_1447.jpg,"[1280, 473, 64, 43]",0
Train_617.jpg,"[1344, 473, 64, 43]",1
Train_1278.jpg,"[1408, 473, 64, 43]",1
Train_1006.jpg,"[1536, 473, 64, 43]",1
Train_421.jpg,"[1664, 473, 64, 43]",0
Train_517.jpg,"[1728, 473, 64, 43]",1
Train_1264.jpg,"[1792, 473, 64, 43]",1
Train_1421.jpg,"[0, 516, 64, 43]",1
Train_170.jpg,"[64, 516, 64, 43]",1
Train_773.jpg,"[128, 516, 64, 43]",0
Train_1558.jpg,"[256, 516, 64, 43]",1
Train_1747.jpg,"[320, 516, 64, 43]",1
Train_1770.jpg,"[448, 516, 64, 43]",0
Train_254.jpg,"[512, 516, 64, 43]",1
Train_1531.jpg,"[576, 516, 64, 43]",1
Train_135.jpg,"[640, 516, 64, 43]",0
Train_1567.jpg,"[704, 516, 64, 43]",1
Train_1067.jpg,"[768, 516, 64, 43]",0
Train_1465.jpg,"[832, 516, 64, 43]",1
Train_890.jpg,"[960, 516, 64, 43]",0
Train_670.jpg,"[1088, 516, 64, 43]",1
Train_761.jpg,"[1152, 516, 64, 43]",0
Train_1236.jpg,"[1216, 516, 64, 43]",1
Train_338.jpg,"[1344, 516, 64, 43]",1
Train_575.jpg,"[1408, 516, 64, 43]",1
Train_1233.jpg,"[1472, 516, 64, 43]",1
Train_841.jpg,"[1536, 516, 64, 43]",1
Train_1129.jpg,"[1600, 516, 64, 43]",1
Train_1810.jpg,"[1664, 516, 64, 43]",0
Train_1167.jpg,"[1728, 516, 64, 43]",1
Train_785.jpg,"[1792, 516, 64, 43]",1
Train_1688.jpg,"[0, 559, 64, 43]",1
Train_615.jpg,"[64, 559, 64, 43]",1
Train_1457.jpg,"[128, 559, 64, 43]",0
Train_731.jpg,"[192, 559, 64, 43]",0
Train_546.jpg,"[256, 559, 64, 43]",0
Train_1452.jpg,"[320, 559, 64, 43]",1
Train_1739.jpg,"[384, 559, 64, 43]",1
Train_529.jpg,"[512, 559, 64, 43]",0
Train_1151.jpg,"[640, 559, 64, 43]",0
Train_46.jpg,"[704, 559, 64, 43]",0
Train_1736.jpg,"[768, 559, 64, 43]",1
Train_789.jpg,"[832, 559, 64, 43]",1
Train_580.jpg,"[1024, 559, 64, 43]",1
Train_395.jpg,"[1088, 559, 64, 43]",1
Train_448.jpg,"[1152, 559, 64, 43]",0
Train_962.jpg,"[1216, 559, 64, 43]",1
Train_159.jpg,"[1280, 559, 64, 43]",1
Train_594.jpg,"[1408, 559, 64, 43]",1
Train_603.jpg,"[1472, 559, 64, 43]",0
Train_230.jpg,"[1536, 559, 64, 43]",1
Train_249.jpg,"[1600, 559, 64, 43]",0
Train_1024.jpg,"[1728, 559, 64, 43]",1
Train_581.jpg,"[1792, 559, 64, 43]",1
Train_618.jpg,"[0, 602, 64, 43]",0
Train_1279.jpg,"[64, 602, 64, 43]",1
Train_1549.jpg,"[192, 602, 64, 43]",0
Train_1662.jpg,"[256, 602, 64, 43]",1
Train_733.jpg,"[320, 602, 64, 43]",1
Train_1000.jpg,"[384, 602, 64, 43]",1
Train_609.jpg,"[448, 602, 64, 43]",1
Train_293.jpg,"[512, 602, 64, 43]",1
Train_10.jpg,"[576, 602, 64, 43]",1
Train_1381.jpg,"[640, 602, 64, 43]",0
Train_62.jpg,"[704, 602, 64, 43]",1
Train_409.jpg,"[768, 602, 64, 43]",1
Train_632.jpg,"[832, 602, 64, 43]",1
Train_1052.jpg,"[896, 602, 64, 43]",1
Train_651.jpg,"[960, 602, 64, 43]",1
Train_126.jpg,"[1024, 602, 64, 43]",1
Train_1240.jpg,"[1088, 602, 64, 43]",0
Train_1745.jpg,"[1152, 602, 64, 43]",1
Train_1734.jpg,"[1216, 602, 64, 43]",0
Train_813.jpg,"[1344, 602, 64, 43]",1
Train_1474.jpg,"[1408, 602, 64, 43]",0
Train_68.jpg,"[1472, 602, 64, 43]",0
Train_961.jpg,"[1536, 602, 64, 43]",0
Train_1476.jpg,"[1600, 602, 64, 43]",0
Train_645.jpg,"[1728, 602, 64, 43]",1
Train_884.jpg,"[1792, 602, 64, 43]",1
Train_1184.jpg,"[0, 645, 64, 43]",1
Train_1689.jpg,"[128, 645, 64, 43]",1
Train_1779.jpg,"[192, 645, 64, 43]",1
Train_1437.jpg,"[256, 645, 64, 43]",1
Train_1715.jpg,"[320, 645, 64, 43]",1
Train_679.jpg,"[384, 645, 64, 43]",0
Train_160.jpg,"[448, 645, 64, 43]",1
Train_505.jpg,"[512, 645, 64, 43]",1
Train_113.jpg,"[576, 645, 64, 43]",1
Train_1422.jpg,"[640, 645, 64, 43]",1
Train_1601.jpg,"[832, 645, 64, 43]",0
Train_857.jpg,"[896, 645, 64, 43]",1
Train_428.jpg,"[960, 645, 64, 43]",1
Train_1103.jpg,"[1024, 645, 64, 43]",0
Train_1030.jpg,"[1088, 645, 64, 43]",1
Train_944.jpg,"[1152, 645, 64, 43]",1
Train_687.jpg,"[1280, 645, 64, 43]",1
Train_1195.jpg,"[1344, 645, 64, 43]",0
Train_1007.jpg,"[1408, 645, 64, 43]",0
Train_252.jpg,"[1664, 645, 64, 43]",1
Train_74.jpg,"[1728, 645, 64, 43]",1
Train_1061.jpg,"[1792, 645, 64, 43]",1
Train_1815.jpg,"[0, 688, 64, 43]",1
Train_76.jpg,"[192, 688, 64, 43]",1
Train_371.jpg,"[256, 688, 64, 43]",1
Train_595.jpg,"[384, 688, 64, 43]",0
Train_625.jpg,"[448, 688, 64, 43]",1
Train_1660.jpg,"[512, 688, 64, 43]",1
Train_1487.jpg,"[640, 688, 64, 43]",1
Train_1090.jpg,"[704, 688, 64, 43]",1
Train_1528.jpg,"[832, 688, 64, 43]",0
Train_1046.jpg,"[960, 688, 64, 43]",1
Train_1042.jpg,"[1088, 688, 64, 43]",1
Train_420.jpg,"[1152, 688, 64, 43]",0
Train_245.jpg,"[1216, 688, 28, 43]",1
Train_1170.jpg,"[1280, 688, 64, 43]",1
Train_777.jpg,"[1344, 688, 64, 43]",0
Train_964.jpg,"[1408, 688, 64, 43]",1
Train_1708.jpg,"[1472, 688, 64, 43]",1
Train_1612.jpg,"[1536, 688, 64, 43]",0
Train_122.jpg,"[1600, 688, 64, 43]",1
Train_188.jpg,"[1664, 688, 64, 43]",1
Train_1618.jpg,"[1728, 688, 64, 43]",1
Train_535.jpg,"[0, 731, 64, 43]",1
Train_769.jpg,"[128, 731, 64, 43]",0
Train_949.jpg,"[256, 731, 64, 43]",1
Train_89.jpg,"[320, 731, 64, 43]",1
Train_1554.jpg,"[512, 731, 64, 43]",1
Train_982.jpg,"[576, 731, 64, 43]",1
Train_147.jpg,"[704, 731, 64, 43]",1
Train_712.jpg,"[768, 731, 64, 43]",1
Train_1380.jpg,"[832, 731, 64, 43]",0
Train_563.jpg,"[896, 731, 64, 43]",1
Train_1574.jpg,"[960, 731, 64, 43]",1
Train_711.jpg,"[1024, 731, 64, 43]",0
Train_107.jpg,"[1088, 731, 64, 43]",1
Train_1486.jpg,"[1152, 731, 64, 43]",1
Train_1481.jpg,"[1216, 731, 64, 43]",1
Train_261.jpg,"[1280, 731, 64, 43]",0
Train_300.jpg,"[1344, 731, 64, 43]",0
Train_288.jpg,"[1408, 731, 64, 43]",1
Train_1085.jpg,"[1472, 731, 64, 43]",0
Train_1534.jpg,"[1536, 731, 64, 43]",1
Train_7.jpg,"[1600, 731, 64, 43]",1
Train_1026.jpg,"[1728, 731, 64, 43]",1
Train_586.jpg,"[1792, 731, 64, 43]",1
Train_718.jpg,"[0, 774, 64, 43]",1
Train_906.jpg,"[64, 774, 64, 43]",1
Train_791.jpg,"[128, 774, 64, 43]",0
Train_1690.jpg,"[192, 774, 64, 43]",1
Train_1153.jpg,"[320, 774, 64, 43]",0
Train_515.jpg,"[384, 774, 64, 43]",1
Train_713.jpg,"[448, 774, 64, 43]",1
Train_459.jpg,"[512, 774, 64, 43]",1
Train_1082.jpg,"[640, 774, 64, 43]",0
Train_1687.jpg,"[704, 774, 64, 43]",0
Train_1500.jpg,"[768, 774, 64, 43]",1
Train_119.jpg,"[832, 774, 64, 43]",1
Train_1592.jpg,"[896, 774, 64, 43]",1
Train_1199.jpg,"[960, 774, 64, 43]",0
Train_935.jpg,"[1024, 774, 64, 43]",0
Train_527.jpg,"[1088, 774, 64, 43]",1
Train_398.jpg,"[1216, 774, 64, 43]",1
Train_1463.jpg,"[1280, 774, 64, 43]",0
Train_498.jpg,"[1472, 774, 64, 43]",1
Train_1521.jpg,"[1536, 774, 64, 43]",1
Train_494.jpg,"[1600, 774, 64, 43]",1
Train_950.jpg,"[1664, 774, 64, 43]",1
Train_883.jpg,"[1728, 774, 64, 43]",1
Train_1548.jpg,"[1792, 774, 64, 43]",0
Train_171.jpg,"[0, 817, 64, 43]",1
Train_1156.jpg,"[64, 817, 28, 43]",1
Train_83.jpg,"[128, 817, 64, 43]",1
Train_1171.jpg,"[192, 817, 64, 43]",0
Train_1677.jpg,"[256, 817, 64, 43]",1
Train_380.jpg,"[320, 817, 64, 43]",0
Train_125.jpg,"[448, 817, 64, 43]",1
Train_1596.jpg,"[512, 817, 64, 43]",1
Train_641.jpg,"[576, 817, 64, 43]",1
Train_571.jpg,"[640, 817, 64, 43]",1
Train_1446.jpg,"[704, 817, 64, 43]",1
Train_1455.jpg,"[832, 817, 64, 43]",1
Train_742.jpg,"[896, 817, 64, 43]",1
Train_48.jpg,"[960, 817, 64, 43]",1
Train_811.jpg,"[1152, 817, 64, 43]",0
Train_152.jpg,"[1216, 817, 64, 43]",1
Train_268.jpg,"[1280, 817, 64, 43]",1
Train_1661.jpg,"[1344, 817, 64, 43]",0
Train_1245.jpg,"[64, 860, 64, 43]",0
Train_561.jpg,"[128, 860, 64, 43]",1
Train_1633.jpg,"[192, 860, 64, 43]",0
Train_1223.jpg,"[256, 860, 64, 43]",0
Train_600.jpg,"[384, 860, 64, 43]",1
Train_301.jpg,"[512, 860, 64, 43]",1
Train_1012.jpg,"[576, 860, 64, 43]",0
Train_463.jpg,"[640, 860, 64, 43]",1
Train_760.jpg,"[704, 860, 64, 43]",1
Train_205.jpg,"[768, 860, 64, 43]",1
Train_1794.jpg,"[896, 860, 64, 43]",0
Train_1430.jpg,"[1024, 860, 64, 43]",1
Train_1759.jpg,"[1088, 860, 64, 43]",1
Train_819.jpg,"[1152, 860, 64, 43]",1
Train_1622.jpg,"[1216, 860, 64, 43]",1
Train_1583.jpg,"[1280, 860, 64, 43]",0
Train_1304.jpg,"[1344, 860, 64, 43]",0
Train_70.jpg,"[1408, 860, 64, 43]",0
Train_695.jpg,"[1472, 860, 64, 43]",1
Train_1532.jpg,"[1536, 860, 64, 43]",1
Train_690.jpg,"[1600, 860, 64, 43]",1
Train_1694.jpg,"[1664, 860, 64, 43]",0
Train_1341.jpg,"[1728, 860, 64, 43]",0
Train_1014.jpg,"[0, 903, 64, 43]",0
Train_540.jpg,"[192, 903, 64, 43]",1
Train_961.jpg,"[256, 903, 64, 43]",0
Train_1192.jpg,"[320, 903, 64, 43]",1
Train_108.jpg,"[384, 903, 64, 43]",1
Train_1204.jpg,"[512, 903, 64, 43]",1
Train_1165.jpg,"[576, 903, 64, 43]",1
Train_1253.jpg,"[640, 903, 64, 43]",1
Train_1489.jpg,"[832, 903, 64, 43]",0
Train_1595.jpg,"[896, 903, 64, 43]",1
Train_867.jpg,"[960, 903, 64, 43]",1
Train_846.jpg,"[1024, 903, 64, 43]",1
Train_1330.jpg,"[1088, 903, 64, 43]",1
Train_317.jpg,"[1152, 903, 64, 43]",0
Train_1590.jpg,"[1216, 903, 64, 43]",0
Train_83.jpg,"[1280, 903, 64, 43]",1
Train_1017.jpg,"[1344, 903, 64, 43]",0
Train_668.jpg,"[1472, 903, 64, 43]",1
Train_1442.jpg,"[1536, 903, 64, 43]",0
Train_1642.jpg,"[1600, 903, 64, 43]",1
Train_1019.jpg,"[1664, 903, 64, 43]",1
Train_1663.jpg,"[1728, 903, 64, 43]",0
Train_548.jpg,"[1792, 903, 64, 43]",1
Train_93.jpg,"[0, 946, 64, 43]",1
Train_32.jpg,"[64, 946, 64, 43]",1
Train_1692.jpg,"[128, 946, 64, 43]",1
Train_729.jpg,"[192, 946, 64, 43]",1
Train_1015.jpg,"[256, 946, 64, 43]",1
Train_1444.jpg,"[320, 946, 64, 43]",1
Train_1164.jpg,"[384, 946, 64, 43]",0
Train_26.jpg,"[448, 946, 64, 43]",1
Train_390.jpg,"[512, 946, 64, 43]",1
Train_65.jpg,"[576, 946, 64, 43]",1
Train_711.jpg,"[640, 946, 64, 43]",0
Train_788.jpg,"[768, 946, 64, 43]",0
Train_681.jpg,"[832, 946, 64, 43]",1
Train_1604.jpg,"[960, 946, 64, 43]",0
Train_35.jpg,"[1024, 946, 64, 43]",1
Train_24.jpg,"[1152, 946, 64, 43]",0
Train_1732.jpg,"[1216, 946, 64, 43]",1
Train_1136.jpg,"[1280, 946, 64, 43]",1
Train_1100.jpg,"[1344, 946, 64, 43]",1
Train_853.jpg,"[1408, 946, 64, 43]",1
Train_309.jpg,"[1536, 946, 64, 43]",1
Train_282.jpg,"[1600, 946, 64, 43]",0
Train_185.jpg,"[1664, 946, 64, 43]",1
Train_1227.jpg,"[1728, 946, 64, 43]",0
Train_792.jpg,"[1792, 946, 64, 43]",1
Train_351.jpg,"[0, 989, 64, 43]",1
Train_92.jpg,"[64, 989, 64, 43]",1
Train_1512.jpg,"[192, 989, 64, 43]",1
Train_215.jpg,"[256, 989, 64, 43]",0
Train_1099.jpg,"[384, 989, 64, 43]",1
Train_106.jpg,"[448, 989, 64, 43]",1
Train_275.jpg,"[512, 989, 64, 43]",1
Train_1501.jpg,"[576, 989, 64, 43]",1
Train_290.jpg,"[768, 989, 64, 43]",1
Train_674.jpg,"[832, 989, 64, 43]",1
Train_983.jpg,"[960, 989, 64, 43]",0
Train_353.jpg,"[1024, 989, 64, 43]",1
