id,bbox,sick
Train_445.jpg,"[1536, 172, 64, 43]",1
Train_336.jpg,"[1600, 172, 64, 43]",1
Train_489.jpg,"[1664, 172, 64, 43]",1
Train_1183.jpg,"[0, 215, 64, 43]",1
Train_704.jpg,"[64, 215, 64, 43]",0
Train_1234.jpg,"[128, 215, 64, 43]",1
Train_95.jpg,"[192, 215, 64, 43]",1
Train_1425.jpg,"[256, 215, 64, 43]",1
Train_1416.jpg,"[320, 215, 64, 43]",1
Train_1109.jpg,"[448, 215, 64, 43]",1
Train_366.jpg,"[704, 215, 64, 43]",0
Train_264.jpg,"[768, 215, 64, 43]",0
Train_315.jpg,"[832, 215, 64, 43]",1
Train_1216.jpg,"[896, 215, 64, 43]",1
Train_517.jpg,"[960, 215, 64, 43]",1
Train_1156.jpg,"[1088, 215, 28, 43]",1
Train_1217.jpg,"[1152, 215, 64, 43]",1
Train_934.jpg,"[1216, 215, 64, 43]",0
Train_374.jpg,"[1280, 215, 64, 43]",1
Train_1173.jpg,"[1344, 215, 64, 43]",1
Train_1382.jpg,"[1408, 215, 64, 43]",1
Train_1211.jpg,"[1600, 215, 64, 43]",1
Train_67.jpg,"[1664, 215, 64, 43]",0
Train_484.jpg,"[1728, 215, 64, 43]",1
Train_926.jpg,"[1792, 215, 64, 43]",1
Train_1390.jpg,"[0, 258, 64, 43]",1
Train_6.jpg,"[64, 258, 64, 43]",1
Train_668.jpg,"[192, 258, 64, 43]",1
Train_931.jpg,"[256, 258, 64, 43]",1
Train_417.jpg,"[320, 258, 64, 43]",0
Train_1036.jpg,"[448, 258, 64, 43]",1
Train_451.jpg,"[512, 258, 64, 43]",1
Train_1182.jpg,"[576, 258, 64, 43]",1
Train_177.jpg,"[640, 258, 64, 43]",1
Train_1161.jpg,"[768, 258, 64, 43]",1
Train_529.jpg,"[896, 258, 64, 43]",0
Train_456.jpg,"[960, 258, 64, 43]",1
Train_1187.jpg,"[1024, 258, 64, 43]",1
Train_1340.jpg,"[1088, 258, 64, 43]",1
Train_1429.jpg,"[1280, 258, 64, 43]",1
Train_122.jpg,"[1408, 258, 64, 43]",1
Train_1784.jpg,"[1472, 258, 64, 43]",1
Train_1341.jpg,"[1536, 258, 64, 43]",0
Train_1516.jpg,"[1600, 258, 64, 43]",1
Train_68.jpg,"[1664, 258, 64, 43]",0
Train_986.jpg,"[1792, 258, 64, 43]",1
Train_1573.jpg,"[0, 301, 64, 43]",1
Train_1621.jpg,"[64, 301, 64, 43]",0
Train_1117.jpg,"[128, 301, 64, 43]",0
Train_273.jpg,"[192, 301, 64, 43]",0
Train_602.jpg,"[256, 301, 64, 43]",1
Train_1574.jpg,"[320, 301, 64, 43]",1
Train_104.jpg,"[512, 301, 64, 43]",1
Train_828.jpg,"[576, 301, 64, 43]",1
Train_438.jpg,"[640, 301, 64, 43]",0
Train_409.jpg,"[704, 301, 64, 43]",1
Train_1815.jpg,"[768, 301, 64, 43]",1
Train_1625.jpg,"[832, 301, 64, 43]",1
Train_165.jpg,"[896, 301, 64, 43]",1
Train_779.jpg,"[960, 301, 64, 43]",1
Train_1129.jpg,"[1024, 301, 64, 43]",1
Train_128.jpg,"[1088, 301, 64, 43]",1
Train_442.jpg,"[1152, 301, 64, 43]",1
Train_1664.jpg,"[1216, 301, 64, 43]",1
Train_231.jpg,"[1280, 301, 64, 43]",1
Train_391.jpg,"[1344, 301, 64, 43]",1
Train_589.jpg,"[1408, 301, 64, 43]",1
Train_1389.jpg,"[1472, 301, 64, 43]",0
Train_1373.jpg,"[1536, 301, 64, 43]",1
Train_180.jpg,"[1600, 301, 64, 43]",1
Train_807.jpg,"[1664, 301, 64, 43]",0
Train_609.jpg,"[1728, 301, 64, 43]",1
Train_94.jpg,"[1792, 301, 64, 43]",0
Train_1317.jpg,"[0, 344, 64, 43]",1
Train_816.jpg,"[64, 344, 64, 43]",1
Train_385.jpg,"[128, 344, 64, 43]",1
Train_1316.jpg,"[192, 344, 64, 43]",1
Train_191.jpg,"[256, 344, 64, 43]",1
Train_478.jpg,"[320, 344, 64, 43]",0
Train_355.jpg,"[384, 344, 64, 43]",1
Train_1310.jpg,"[448, 344, 64, 43]",1
Train_1083.jpg,"[640, 344, 64, 43]",1
Train_363.jpg,"[832, 344, 64, 43]",1
Train_480.jpg,"[960, 344, 64, 43]",1
Train_663.jpg,"[1024, 344, 64, 43]",1
Train_1121.jpg,"[1088, 344, 64, 43]",1
Train_1282.jpg,"[1152, 344, 64, 43]",0
Train_415.jpg,"[1216, 344, 64, 43]",0
Train_594.jpg,"[1280, 344, 64, 43]",1
Train_533.jpg,"[1344, 344, 64, 43]",1
Train_170.jpg,"[1408, 344, 64, 43]",1
Train_1779.jpg,"[1472, 344, 64, 43]",1
Train_1004.jpg,"[1536, 344, 64, 43]",0
Train_1526.jpg,"[1600, 344, 64, 43]",1
Train_388.jpg,"[1664, 344, 64, 43]",1
Train_982.jpg,"[1728, 344, 64, 43]",1
Train_1411.jpg,"[0, 387, 64, 43]",1
Train_403.jpg,"[64, 387, 64, 43]",1
Train_849.jpg,"[192, 387, 64, 43]",0
Train_996.jpg,"[256, 387, 64, 43]",1
Train_182.jpg,"[320, 387, 64, 43]",1
Train_616.jpg,"[384, 387, 64, 43]",0
Train_1012.jpg,"[448, 387, 64, 43]",0
Train_1323.jpg,"[512, 387, 64, 43]",1
Train_1499.jpg,"[576, 387, 64, 43]",1
Train_1197.jpg,"[640, 387, 64, 43]",1
Train_1615.jpg,"[704, 387, 64, 43]",0
Train_1485.jpg,"[768, 387, 64, 43]",1
Train_901.jpg,"[832, 387, 64, 43]",0
Train_1711.jpg,"[896, 387, 64, 43]",1
Train_59.jpg,"[960, 387, 64, 43]",1
Train_1539.jpg,"[1088, 387, 64, 43]",0
Train_833.jpg,"[1152, 387, 64, 43]",0
Train_1528.jpg,"[1216, 387, 64, 43]",0
Train_87.jpg,"[1280, 387, 64, 43]",1
Train_185.jpg,"[1472, 387, 64, 43]",1
Train_1328.jpg,"[1536, 387, 64, 43]",0
Train_1261.jpg,"[1600, 387, 64, 43]",0
Train_694.jpg,"[1664, 387, 64, 43]",0
Train_727.jpg,"[1792, 387, 64, 43]",1
Train_428.jpg,"[0, 430, 64, 43]",1
Train_1479.jpg,"[64, 430, 64, 43]",0
Train_233.jpg,"[128, 430, 64, 43]",1
Train_1325.jpg,"[192, 430, 64, 43]",0
Train_487.jpg,"[384, 430, 64, 43]",1
Train_1259.jpg,"[512, 430, 64, 43]",1
Train_1554.jpg,"[576, 430, 64, 43]",1
Train_1466.jpg,"[640, 430, 64, 43]",0
Train_1253.jpg,"[704, 430, 64, 43]",1
Train_1371.jpg,"[768, 430, 64, 43]",0
Train_1720.jpg,"[832, 430, 64, 43]",1
Train_1361.jpg,"[896, 430, 64, 43]",1
Train_911.jpg,"[960, 430, 64, 43]",1
Train_444.jpg,"[1024, 430, 64, 43]",0
Train_1514.jpg,"[1216, 430, 64, 43]",1
Train_1634.jpg,"[1280, 430, 64, 43]",0
Train_414.jpg,"[1344, 430, 64, 43]",1
Train_283.jpg,"[1408, 430, 64, 43]",1
Train_1491.jpg,"[1536, 430, 64, 43]",1
Train_1753.jpg,"[1600, 430, 64, 43]",1
Train_17.jpg,"[1664, 430, 64, 43]",1
Train_232.jpg,"[1728, 430, 64, 43]",1
Train_790.jpg,"[1792, 430, 64, 43]",1
Train_338.jpg,"[0, 473, 64, 43]",1
Train_524.jpg,"[128, 473, 64, 43]",1
Train_1026.jpg,"[192, 473, 64, 43]",1
Train_398.jpg,"[320, 473, 64, 43]",1
Train_293.jpg,"[384, 473, 64, 43]",1
Train_1550.jpg,"[448, 473, 64, 43]",1
Train_1143.jpg,"[512, 473, 64, 43]",1
Train_1265.jpg,"[576, 473, 64, 43]",0
Train_311.jpg,"[640, 473, 64, 43]",0
Train_843.jpg,"[704, 473, 64, 43]",1
Train_418.jpg,"[768, 473, 64, 43]",1
Train_957.jpg,"[896, 473, 64, 43]",1
Train_1154.jpg,"[1024, 473, 64, 43]",1
Train_1648.jpg,"[1088, 473, 64, 43]",1
Train_113.jpg,"[1152, 473, 64, 43]",1
Train_1196.jpg,"[1216, 473, 64, 43]",1
Train_1115.jpg,"[1280, 473, 64, 43]",0
Train_245.jpg,"[1344, 473, 28, 43]",1
Train_1723.jpg,"[1408, 473, 64, 43]",0
Train_1134.jpg,"[1472, 473, 64, 43]",1
Train_535.jpg,"[1536, 473, 64, 43]",1
Train_1558.jpg,"[1600, 473, 64, 43]",1
Train_342.jpg,"[1664, 473, 64, 43]",1
Train_1283.jpg,"[1728, 473, 64, 43]",1
Train_407.jpg,"[1792, 473, 64, 43]",0
Train_352.jpg,"[0, 516, 64, 43]",1
Train_1233.jpg,"[64, 516, 64, 43]",1
Train_1754.jpg,"[128, 516, 64, 43]",1
Train_1690.jpg,"[192, 516, 64, 43]",1
Train_1777.jpg,"[384, 516, 64, 43]",0
Train_654.jpg,"[448, 516, 64, 43]",1
Train_1018.jpg,"[512, 516, 64, 43]",1
Train_21.jpg,"[576, 516, 64, 43]",1
Train_1778.jpg,"[640, 516, 64, 43]",0
Train_36.jpg,"[768, 516, 64, 43]",1
Train_1069.jpg,"[832, 516, 64, 43]",1
Train_93.jpg,"[896, 516, 64, 43]",1
Train_886.jpg,"[960, 516, 64, 43]",1
Train_762.jpg,"[1024, 516, 64, 43]",1
Train_98.jpg,"[1088, 516, 64, 43]",1
Train_1704.jpg,"[1152, 516, 64, 43]",1
Train_943.jpg,"[1216, 516, 64, 43]",1
Train_365.jpg,"[1344, 516, 64, 43]",0
Train_237.jpg,"[1408, 516, 64, 43]",1
Train_1799.jpg,"[1472, 516, 64, 43]",0
Train_968.jpg,"[1536, 516, 64, 43]",0
Train_962.jpg,"[1600, 516, 64, 43]",1
Train_1609.jpg,"[1664, 516, 64, 43]",1
Train_511.jpg,"[1728, 516, 64, 43]",1
Train_710.jpg,"[0, 559, 64, 43]",0
Train_658.jpg,"[64, 559, 64, 43]",1
Train_371.jpg,"[128, 559, 64, 43]",1
Train_1017.jpg,"[192, 559, 64, 43]",0
Train_1249.jpg,"[256, 559, 64, 43]",1
Train_144.jpg,"[320, 559, 64, 43]",0
Train_1465.jpg,"[384, 559, 64, 43]",1
Train_1333.jpg,"[448, 559, 64, 43]",1
Train_1027.jpg,"[512, 559, 64, 43]",1
Train_1123.jpg,"[576, 559, 64, 43]",0
Train_1641.jpg,"[640, 559, 64, 43]",1
Train_1270.jpg,"[704, 559, 64, 43]",1
Train_502.jpg,"[768, 559, 64, 43]",0
Train_256.jpg,"[832, 559, 64, 43]",1
Train_1763.jpg,"[896, 559, 64, 43]",1
Train_1759.jpg,"[960, 559, 64, 43]",1
Train_329.jpg,"[1088, 559, 64, 43]",0
Train_949.jpg,"[1152, 559, 64, 43]",1
Train_1433.jpg,"[1216, 559, 64, 43]",1
Train_1805.jpg,"[1408, 559, 64, 43]",1
Train_1264.jpg,"[1472, 559, 64, 43]",1
Train_25.jpg,"[1536, 559, 64, 43]",1
Train_395.jpg,"[1664, 559, 64, 43]",1
Train_1454.jpg,"[1792, 559, 64, 43]",1
Train_1577.jpg,"[0, 602, 64, 43]",1
Train_1050.jpg,"[64, 602, 64, 43]",1
Train_1417.jpg,"[128, 602, 64, 43]",0
Train_80.jpg,"[192, 602, 64, 43]",1
Train_482.jpg,"[256, 602, 64, 43]",1
Train_1444.jpg,"[320, 602, 64, 43]",1
Train_358.jpg,"[448, 602, 64, 43]",1
Train_666.jpg,"[512, 602, 64, 43]",1
Train_695.jpg,"[576, 602, 64, 43]",1
Train_1727.jpg,"[640, 602, 64, 43]",1
Train_903.jpg,"[704, 602, 64, 43]",0
Train_288.jpg,"[768, 602, 64, 43]",1
Train_353.jpg,"[832, 602, 64, 43]",1
Train_1035.jpg,"[896, 602, 64, 43]",1
Train_837.jpg,"[960, 602, 64, 43]",1
Train_1460.jpg,"[1024, 602, 64, 43]",1
Train_921.jpg,"[1088, 602, 64, 43]",0
Train_936.jpg,"[1152, 602, 64, 43]",1
Train_1297.jpg,"[1216, 602, 64, 43]",0
Train_1255.jpg,"[1280, 602, 64, 43]",1
Train_809.jpg,"[1344, 602, 64, 43]",0
Train_1165.jpg,"[1472, 602, 64, 43]",1
Train_1764.jpg,"[1536, 602, 64, 43]",1
Train_831.jpg,"[1600, 602, 64, 43]",1
Train_1046.jpg,"[1664, 602, 64, 43]",1
Train_1280.jpg,"[1728, 602, 64, 43]",1
Train_629.jpg,"[0, 645, 64, 43]",1
Train_346.jpg,"[128, 645, 64, 43]",1
Train_1119.jpg,"[192, 645, 64, 43]",1
Train_1127.jpg,"[256, 645, 64, 43]",1
Train_1005.jpg,"[320, 645, 64, 43]",0
Train_1218.jpg,"[448, 645, 64, 43]",1
Train_183.jpg,"[512, 645, 64, 43]",1
Train_325.jpg,"[640, 645, 64, 43]",1
Train_1435.jpg,"[704, 645, 64, 43]",1
Train_1492.jpg,"[768, 645, 64, 43]",1
Train_380.jpg,"[832, 645, 64, 43]",0
Train_1159.jpg,"[960, 645, 64, 43]",0
Train_1703.jpg,"[1024, 645, 64, 43]",1
Train_1081.jpg,"[1088, 645, 64, 43]",1
Train_888.jpg,"[1152, 645, 64, 43]",1
Train_1324.jpg,"[1216, 645, 64, 43]",1
Train_421.jpg,"[1280, 645, 64, 43]",0
Train_175.jpg,"[1344, 645, 64, 43]",0
Train_787.jpg,"[1408, 645, 64, 43]",1
Train_1369.jpg,"[1536, 645, 64, 43]",1
Train_543.jpg,"[1600, 645, 64, 43]",1
Train_933.jpg,"[1664, 645, 64, 43]",1
Train_747.jpg,"[1792, 645, 64, 43]",0
Train_33.jpg,"[0, 688, 64, 43]",0
Train_563.jpg,"[128, 688, 64, 43]",1
Train_1757.jpg,"[256, 688, 64, 43]",1
Train_1103.jpg,"[320, 688, 64, 43]",0
Train_857.jpg,"[384, 688, 64, 43]",1
Train_1674.jpg,"[448, 688, 64, 43]",1
Train_1236.jpg,"[576, 688, 64, 43]",1
Train_1625.jpg,"[640, 688, 64, 43]",1
Train_253.jpg,"[704, 688, 64, 43]",1
Train_1397.jpg,"[768, 688, 64, 43]",0
Train_19.jpg,"[832, 688, 64, 43]",1
Train_538.jpg,"[960, 688, 64, 43]",1
Train_1366.jpg,"[1024, 688, 64, 43]",0
Train_1348.jpg,"[1088, 688, 64, 43]",0
Train_1152.jpg,"[1152, 688, 64, 43]",1
Train_46.jpg,"[1216, 688, 64, 43]",0
Train_120.jpg,"[1280, 688, 64, 43]",1
Train_1721.jpg,"[1344, 688, 64, 43]",1
Train_412.jpg,"[1408, 688, 64, 43]",0
Train_344.jpg,"[1472, 688, 64, 43]",1
Train_791.jpg,"[1536, 688, 64, 43]",0
Train_234.jpg,"[1664, 688, 64, 43]",1
Train_147.jpg,"[1728, 688, 64, 43]",1
Train_1157.jpg,"[1792, 688, 64, 43]",1
Train_1687.jpg,"[0, 731, 64, 43]",0
Train_1607.jpg,"[64, 731, 64, 43]",1
Train_893.jpg,"[128, 731, 64, 43]",0
Train_953.jpg,"[192, 731, 64, 43]",0
Train_468.jpg,"[256, 731, 64, 43]",1
Train_712.jpg,"[320, 731, 64, 43]",1
Train_455.jpg,"[384, 731, 64, 43]",1
Train_984.jpg,"[448, 731, 64, 43]",1
Train_927.jpg,"[512, 731, 64, 43]",1
Train_516.jpg,"[576, 731, 64, 43]",1
Train_316.jpg,"[704, 731, 64, 43]",1
Train_1125.jpg,"[768, 731, 64, 43]",1
Train_552.jpg,"[832, 731, 64, 43]",1
Train_1019.jpg,"[896, 731, 64, 43]",1
Train_1462.jpg,"[1088, 731, 64, 43]",1
Train_557.jpg,"[1152, 731, 64, 43]",1
Train_1168.jpg,"[1280, 731, 64, 43]",1
Train_1339.jpg,"[1344, 731, 64, 43]",1
Train_697.jpg,"[1408, 731, 64, 43]",1
Train_1395.jpg,"[1472, 731, 64, 43]",1
Train_769.jpg,"[1536, 731, 64, 43]",0
Train_751.jpg,"[1600, 731, 64, 43]",1
Train_1122.jpg,"[1664, 731, 64, 43]",1
Train_422.jpg,"[1728, 731, 64, 43]",1
Train_980.jpg,"[1792, 731, 64, 43]",0
Train_1241.jpg,"[0, 774, 64, 43]",1
Train_669.jpg,"[64, 774, 64, 43]",1
Train_1009.jpg,"[128, 774, 64, 43]",1
Train_981.jpg,"[192, 774, 64, 43]",0
Train_1663.jpg,"[256, 774, 64, 43]",0
Train_1485.jpg,"[320, 774, 64, 43]",1
Train_160.jpg,"[384, 774, 64, 43]",1
Train_946.jpg,"[448, 774, 64, 43]",1
Train_883.jpg,"[576, 774, 64, 43]",1
Train_1230.jpg,"[640, 774, 64, 43]",0
Train_303.jpg,"[896, 774, 64, 43]",1
Train_1632.jpg,"[1216, 774, 64, 43]",1
Train_1269.jpg,"[1280, 774, 64, 43]",1
Train_461.jpg,"[1344, 774, 64, 43]",1
Train_887.jpg,"[1408, 774, 64, 43]",0
Train_252.jpg,"[1472, 774, 64, 43]",1
Train_1251.jpg,"[1536, 774, 64, 43]",0
Train_52.jpg,"[1664, 774, 64, 43]",1
Train_952.jpg,"[1728, 774, 64, 43]",0
Train_846.jpg,"[1792, 774, 64, 43]",1
Train_322.jpg,"[64, 817, 64, 43]",1
Train_1141.jpg,"[128, 817, 64, 43]",0
Train_1645.jpg,"[192, 817, 64, 43]",1
Train_469.jpg,"[320, 817, 64, 43]",1
Train_633.jpg,"[384, 817, 64, 43]",1
Train_1198.jpg,"[448, 817, 64, 43]",0
Train_151.jpg,"[512, 817, 64, 43]",0
Train_925.jpg,"[576, 817, 64, 43]",1
Train_1701.jpg,"[640, 817, 64, 43]",1
Train_402.jpg,"[896, 817, 64, 43]",1
Train_847.jpg,"[1088, 817, 64, 43]",1
Train_1296.jpg,"[1152, 817, 64, 43]",1
Train_918.jpg,"[1216, 817, 64, 43]",0
Train_807.jpg,"[1280, 817, 64, 43]",0
Train_351.jpg,"[1344, 817, 64, 43]",1
Train_913.jpg,"[1408, 817, 64, 43]",1
Train_1353.jpg,"[1472, 817, 64, 43]",1
Train_1396.jpg,"[1536, 817, 64, 43]",0
Train_1636.jpg,"[1664, 817, 64, 43]",1
Train_1020.jpg,"[1728, 817, 64, 43]",0
Train_1137.jpg,"[1792, 817, 64, 43]",1
Train_1064.jpg,"[0, 860, 64, 43]",1
Train_1500.jpg,"[64, 860, 64, 43]",1
Train_1041.jpg,"[128, 860, 64, 43]",1
Train_335.jpg,"[192, 860, 64, 43]",0
Train_785.jpg,"[320, 860, 64, 43]",1
Train_937.jpg,"[384, 860, 64, 43]",0
Train_593.jpg,"[512, 860, 64, 43]",1
Train_1171.jpg,"[576, 860, 64, 43]",0
Train_528.jpg,"[640, 860, 64, 43]",1
Train_1360.jpg,"[704, 860, 64, 43]",1
Train_922.jpg,"[768, 860, 64, 43]",1
Train_1476.jpg,"[832, 860, 64, 43]",0
Train_1793.jpg,"[896, 860, 64, 43]",1
Train_125.jpg,"[960, 860, 64, 43]",1
Train_1633.jpg,"[1024, 860, 64, 43]",0
Train_1366.jpg,"[1088, 860, 64, 43]",0
Train_1383.jpg,"[1152, 860, 64, 43]",1
Train_1313.jpg,"[1216, 860, 64, 43]",0
Train_1542.jpg,"[1280, 860, 64, 43]",1
Train_986.jpg,"[1344, 860, 64, 43]",1
Train_724.jpg,"[1408, 860, 64, 43]",1
Train_1442.jpg,"[1536, 860, 64, 43]",0
Train_1096.jpg,"[1600, 860, 64, 43]",1
Train_154.jpg,"[1728, 860, 64, 43]",1
Train_1603.jpg,"[1792, 860, 64, 43]",1
Train_379.jpg,"[0, 903, 64, 43]",1
Train_1307.jpg,"[64, 903, 64, 43]",1
Train_1210.jpg,"[128, 903, 64, 43]",0
Train_592.jpg,"[256, 903, 64, 43]",0
Train_1337.jpg,"[384, 903, 64, 43]",1
Train_859.jpg,"[512, 903, 64, 43]",1
Train_199.jpg,"[576, 903, 64, 43]",0
Train_1755.jpg,"[640, 903, 64, 43]",1
Train_1015.jpg,"[704, 903, 64, 43]",1
Train_1305.jpg,"[832, 903, 64, 43]",1
Train_1422.jpg,"[896, 903, 64, 43]",1
Train_397.jpg,"[960, 903, 64, 43]",0
Train_758.jpg,"[1152, 903, 64, 43]",1
Train_262.jpg,"[1216, 903, 64, 43]",1
Train_579.jpg,"[1280, 903, 64, 43]",0
Train_1508.jpg,"[1344, 903, 64, 43]",0
Train_1185.jpg,"[1408, 903, 64, 43]",1
Train_1192.jpg,"[1536, 903, 64, 43]",1
Train_1487.jpg,"[1664, 903, 64, 43]",1
Train_1082.jpg,"[1792, 903, 64, 43]",0
Train_711.jpg,"[128, 946, 64, 43]",0
Train_866.jpg,"[192, 946, 64, 43]",0
Train_330.jpg,"[256, 946, 64, 43]",0
Train_181.jpg,"[320, 946, 64, 43]",1
Train_470.jpg,"[384, 946, 64, 43]",1
Train_1303.jpg,"[448, 946, 64, 43]",1
Train_841.jpg,"[576, 946, 64, 43]",1
Train_1312.jpg,"[640, 946, 64, 43]",1
Train_269.jpg,"[704, 946, 64, 43]",1
Train_630.jpg,"[768, 946, 64, 43]",0
Train_1097.jpg,"[832, 946, 64, 43]",0
Train_328.jpg,"[896, 946, 64, 43]",1
Train_609.jpg,"[960, 946, 64, 43]",1
Train_708.jpg,"[1024, 946, 64, 43]",1
Train_1179.jpg,"[1088, 946, 64, 43]",1
Train_152.jpg,"[1152, 946, 64, 43]",1
Train_1646.jpg,"[1216, 946, 64, 43]",0
Train_1737.jpg,"[1280, 946, 64, 43]",1
Train_30.jpg,"[1344, 946, 64, 43]",1
Train_1170.jpg,"[1472, 946, 64, 43]",1
Train_1487.jpg,"[1536, 946, 64, 43]",1
Train_939.jpg,"[1600, 946, 64, 43]",0
Train_1008.jpg,"[1664, 946, 64, 43]",1
Train_1628.jpg,"[1792, 946, 64, 43]",1
Train_192.jpg,"[64, 989, 64, 43]",1
Train_937.jpg,"[128, 989, 64, 43]",0
