id,bbox,sick
Train_713.jpg,"[960, 86, 64, 43]",1
Train_550.jpg,"[1024, 86, 64, 43]",0
Train_1610.jpg,"[1088, 86, 64, 43]",0
Train_1677.jpg,"[1152, 86, 64, 43]",1
Train_1771.jpg,"[1216, 86, 64, 43]",1
Train_372.jpg,"[1280, 86, 64, 43]",1
Train_751.jpg,"[1344, 86, 64, 43]",1
Train_1708.jpg,"[1408, 86, 64, 43]",1
Train_1388.jpg,"[1536, 86, 64, 43]",0
Train_322.jpg,"[1600, 86, 64, 43]",1
Train_762.jpg,"[1664, 86, 64, 43]",1
Train_312.jpg,"[1728, 86, 64, 43]",1
Train_52.jpg,"[1792, 86, 64, 43]",1
Train_1198.jpg,"[0, 129, 64, 43]",0
Train_1437.jpg,"[64, 129, 64, 43]",1
Train_180.jpg,"[128, 129, 64, 43]",1
Train_629.jpg,"[192, 129, 64, 43]",1
Train_667.jpg,"[320, 129, 64, 43]",1
Train_191.jpg,"[384, 129, 64, 43]",1
Train_645.jpg,"[448, 129, 64, 43]",1
Train_1183.jpg,"[512, 129, 64, 43]",1
Train_263.jpg,"[640, 129, 64, 43]",0
Train_1398.jpg,"[704, 129, 64, 43]",1
Train_27.jpg,"[768, 129, 64, 43]",1
Train_1028.jpg,"[832, 129, 64, 43]",1
Train_246.jpg,"[896, 129, 64, 43]",0
Train_264.jpg,"[1024, 129, 64, 43]",0
Train_1383.jpg,"[1088, 129, 64, 43]",1
Train_1554.jpg,"[1152, 129, 64, 43]",1
Train_82.jpg,"[1216, 129, 64, 43]",1
Train_122.jpg,"[1280, 129, 64, 43]",1
Train_350.jpg,"[1344, 129, 64, 43]",1
Train_725.jpg,"[1408, 129, 64, 43]",0
Train_224.jpg,"[1472, 129, 64, 43]",0
Train_1408.jpg,"[1600, 129, 64, 43]",0
Train_1536.jpg,"[1664, 129, 64, 43]",1
Train_1011.jpg,"[1728, 129, 64, 43]",1
Train_592.jpg,"[1792, 129, 64, 43]",0
Train_480.jpg,"[0, 172, 64, 43]",1
Train_306.jpg,"[64, 172, 64, 43]",1
Train_888.jpg,"[128, 172, 64, 43]",1
Train_1494.jpg,"[256, 172, 64, 43]",1
Train_194.jpg,"[320, 172, 64, 43]",1
Train_1757.jpg,"[384, 172, 64, 43]",1
Train_477.jpg,"[448, 172, 64, 43]",1
Train_690.jpg,"[512, 172, 64, 43]",1
Train_1066.jpg,"[576, 172, 64, 43]",0
Train_1111.jpg,"[640, 172, 64, 43]",1
Train_1746.jpg,"[704, 172, 64, 43]",1
Train_1537.jpg,"[832, 172, 64, 43]",1
Train_1346.jpg,"[896, 172, 64, 43]",1
Train_936.jpg,"[960, 172, 64, 43]",1
Train_565.jpg,"[1024, 172, 64, 43]",1
Train_957.jpg,"[1152, 172, 64, 43]",1
Train_608.jpg,"[1216, 172, 64, 43]",1
Train_686.jpg,"[1280, 172, 64, 43]",1
Train_661.jpg,"[1344, 172, 64, 43]",1
Train_1076.jpg,"[1408, 172, 64, 43]",1
Train_799.jpg,"[1472, 172, 64, 43]",1
Train_741.jpg,"[1536, 172, 64, 43]",1
Train_1035.jpg,"[1728, 172, 64, 43]",1
Train_237.jpg,"[0, 215, 64, 43]",1
Train_69.jpg,"[128, 215, 64, 43]",1
Train_1117.jpg,"[192, 215, 64, 43]",0
Train_1367.jpg,"[256, 215, 64, 43]",1
Train_845.jpg,"[320, 215, 64, 43]",1
Train_393.jpg,"[384, 215, 64, 43]",0
Train_1687.jpg,"[512, 215, 64, 43]",0
Train_1203.jpg,"[576, 215, 64, 43]",1
Train_989.jpg,"[640, 215, 64, 43]",0
Train_249.jpg,"[704, 215, 64, 43]",0
Train_1403.jpg,"[768, 215, 64, 43]",1
Train_566.jpg,"[896, 215, 64, 43]",0
Train_1239.jpg,"[960, 215, 64, 43]",0
Train_905.jpg,"[1088, 215, 64, 43]",1
Train_1724.jpg,"[1152, 215, 64, 43]",0
Train_633.jpg,"[1216, 215, 64, 43]",1
Train_1057.jpg,"[1280, 215, 64, 43]",1
Train_1142.jpg,"[1344, 215, 64, 43]",1
Train_602.jpg,"[1408, 215, 64, 43]",1
Train_1635.jpg,"[1472, 215, 64, 43]",0
Train_1326.jpg,"[1536, 215, 64, 43]",1
Train_165.jpg,"[1600, 215, 64, 43]",1
Train_923.jpg,"[1664, 215, 64, 43]",0
Train_1611.jpg,"[1792, 215, 64, 43]",0
Train_1369.jpg,"[0, 258, 64, 43]",1
Train_1108.jpg,"[64, 258, 64, 43]",1
Train_1402.jpg,"[128, 258, 64, 43]",1
Train_1058.jpg,"[192, 258, 64, 43]",0
Train_1428.jpg,"[256, 258, 64, 43]",1
Train_1259.jpg,"[320, 258, 64, 43]",1
Train_925.jpg,"[384, 258, 64, 43]",1
Train_943.jpg,"[448, 258, 64, 43]",1
Train_817.jpg,"[512, 258, 64, 43]",0
Train_1719.jpg,"[576, 258, 64, 43]",1
Train_769.jpg,"[640, 258, 64, 43]",0
Train_810.jpg,"[704, 258, 64, 43]",1
Train_1354.jpg,"[768, 258, 64, 43]",0
Train_1589.jpg,"[832, 258, 64, 43]",1
Train_535.jpg,"[896, 258, 64, 43]",1
Train_368.jpg,"[960, 258, 64, 43]",1
Train_25.jpg,"[1024, 258, 64, 43]",1
Train_119.jpg,"[1088, 258, 64, 43]",1
Train_96.jpg,"[1152, 258, 64, 43]",1
Train_168.jpg,"[1216, 258, 64, 43]",1
Train_884.jpg,"[1280, 258, 64, 43]",1
Train_1377.jpg,"[1344, 258, 64, 43]",0
Train_1130.jpg,"[1408, 258, 64, 43]",1
Train_1211.jpg,"[1472, 258, 64, 43]",1
Train_544.jpg,"[1536, 258, 64, 43]",0
Train_1436.jpg,"[1600, 258, 64, 43]",1
Train_1454.jpg,"[1664, 258, 64, 43]",1
Train_766.jpg,"[1728, 258, 64, 43]",1
Train_1530.jpg,"[1792, 258, 64, 43]",0
Train_1005.jpg,"[0, 301, 64, 43]",0
Train_552.jpg,"[64, 301, 64, 43]",1
Train_1270.jpg,"[128, 301, 64, 43]",1
Train_1360.jpg,"[192, 301, 64, 43]",1
Train_1600.jpg,"[256, 301, 64, 43]",0
Train_1668.jpg,"[384, 301, 64, 43]",1
Train_1463.jpg,"[576, 301, 64, 43]",0
Train_1609.jpg,"[640, 301, 64, 43]",1
Train_1790.jpg,"[704, 301, 64, 43]",1
Train_1191.jpg,"[896, 301, 64, 43]",1
Train_930.jpg,"[960, 301, 64, 43]",1
Train_935.jpg,"[1024, 301, 64, 43]",0
Train_941.jpg,"[1088, 301, 64, 43]",1
Train_458.jpg,"[1280, 301, 64, 43]",1
Train_692.jpg,"[1344, 301, 64, 43]",1
Train_1162.jpg,"[1472, 301, 64, 43]",1
Train_940.jpg,"[1536, 301, 64, 43]",1
Train_1815.jpg,"[1600, 301, 64, 43]",1
Train_1368.jpg,"[1664, 301, 64, 43]",0
Train_1379.jpg,"[1728, 301, 64, 43]",1
Train_1505.jpg,"[1792, 301, 64, 43]",1
Train_660.jpg,"[64, 344, 64, 43]",0
Train_752.jpg,"[128, 344, 64, 43]",0
Train_1161.jpg,"[192, 344, 64, 43]",1
Train_1577.jpg,"[256, 344, 64, 43]",1
Train_1309.jpg,"[320, 344, 64, 43]",0
Train_1704.jpg,"[512, 344, 64, 43]",1
Train_1171.jpg,"[640, 344, 64, 43]",0
Train_1449.jpg,"[704, 344, 64, 43]",0
Train_1664.jpg,"[768, 344, 64, 43]",1
Train_1217.jpg,"[832, 344, 64, 43]",1
Train_1622.jpg,"[896, 344, 64, 43]",1
Train_114.jpg,"[960, 344, 64, 43]",1
Train_1444.jpg,"[1088, 344, 64, 43]",1
Train_809.jpg,"[1152, 344, 64, 43]",0
Train_395.jpg,"[1216, 344, 64, 43]",1
Train_1648.jpg,"[1280, 344, 64, 43]",1
Train_703.jpg,"[1344, 344, 64, 43]",0
Train_448.jpg,"[1408, 344, 64, 43]",0
Train_643.jpg,"[1472, 344, 64, 43]",1
Train_541.jpg,"[1536, 344, 64, 43]",1
Train_761.jpg,"[1600, 344, 64, 43]",0
Train_621.jpg,"[1664, 344, 64, 43]",0
Train_1755.jpg,"[1728, 344, 64, 43]",1
Train_620.jpg,"[1792, 344, 64, 43]",1
Train_493.jpg,"[0, 387, 64, 43]",1
Train_520.jpg,"[64, 387, 64, 43]",1
Train_694.jpg,"[128, 387, 64, 43]",0
Train_408.jpg,"[256, 387, 64, 43]",1
Train_62.jpg,"[320, 387, 64, 43]",1
Train_1123.jpg,"[384, 387, 64, 43]",0
Train_1819.jpg,"[448, 387, 64, 43]",1
Train_1188.jpg,"[576, 387, 64, 43]",1
Train_1779.jpg,"[704, 387, 64, 43]",1
Train_232.jpg,"[768, 387, 64, 43]",1
Train_1272.jpg,"[832, 387, 64, 43]",1
Train_404.jpg,"[960, 387, 64, 43]",0
Train_555.jpg,"[1024, 387, 64, 43]",1
Train_829.jpg,"[1088, 387, 64, 43]",1
Train_421.jpg,"[1216, 387, 64, 43]",0
Train_942.jpg,"[1280, 387, 64, 43]",0
Train_479.jpg,"[1344, 387, 64, 43]",1
Train_1251.jpg,"[1408, 387, 64, 43]",0
Train_299.jpg,"[1472, 387, 64, 43]",1
Train_503.jpg,"[1536, 387, 64, 43]",1
Train_430.jpg,"[1600, 387, 64, 43]",0
Train_1249.jpg,"[1664, 387, 64, 43]",1
Train_283.jpg,"[1728, 387, 64, 43]",1
Train_21.jpg,"[1792, 387, 64, 43]",1
Train_1027.jpg,"[0, 430, 64, 43]",1
Train_1355.jpg,"[64, 430, 64, 43]",0
Train_1523.jpg,"[128, 430, 64, 43]",1
Train_938.jpg,"[192, 430, 64, 43]",1
Train_787.jpg,"[256, 430, 64, 43]",1
Train_702.jpg,"[384, 430, 64, 43]",1
Train_1119.jpg,"[448, 430, 64, 43]",1
Train_1787.jpg,"[512, 430, 64, 43]",1
Train_1358.jpg,"[640, 430, 64, 43]",1
Train_1223.jpg,"[704, 430, 64, 43]",0
Train_318.jpg,"[768, 430, 64, 43]",1
Train_1526.jpg,"[832, 430, 64, 43]",1
Train_1591.jpg,"[896, 430, 64, 43]",1
Train_434.jpg,"[960, 430, 64, 43]",1
Train_599.jpg,"[1088, 430, 64, 43]",1
Train_1513.jpg,"[1152, 430, 64, 43]",0
Train_436.jpg,"[1216, 430, 64, 43]",1
Train_640.jpg,"[1280, 430, 64, 43]",1
Train_1423.jpg,"[1344, 430, 64, 43]",1
Train_949.jpg,"[1408, 430, 64, 43]",1
Train_1340.jpg,"[1472, 430, 64, 43]",1
Train_170.jpg,"[1600, 430, 64, 43]",1
Train_856.jpg,"[1728, 430, 64, 43]",1
Train_1144.jpg,"[1792, 430, 64, 43]",1
Train_95.jpg,"[0, 473, 64, 43]",1
Train_1324.jpg,"[64, 473, 64, 43]",1
Train_732.jpg,"[128, 473, 64, 43]",1
Train_1375.jpg,"[256, 473, 64, 43]",1
Train_363.jpg,"[320, 473, 64, 43]",1
Train_580.jpg,"[384, 473, 64, 43]",1
Train_74.jpg,"[512, 473, 64, 43]",1
Train_19.jpg,"[576, 473, 64, 43]",1
Train_377.jpg,"[640, 473, 64, 43]",1
Train_1519.jpg,"[768, 473, 64, 43]",1
Train_1.jpg,"[832, 473, 64, 43]",1
Train_1558.jpg,"[896, 473, 64, 43]",1
Train_44.jpg,"[960, 473, 64, 43]",1
Train_59.jpg,"[1088, 473, 64, 43]",1
Train_1503.jpg,"[1216, 473, 64, 43]",1
Train_1134.jpg,"[1472, 473, 64, 43]",1
Train_543.jpg,"[1536, 473, 64, 43]",1
Train_484.jpg,"[1600, 473, 64, 43]",1
Train_908.jpg,"[1664, 473, 64, 43]",0
Train_1284.jpg,"[1728, 473, 64, 43]",1
Train_314.jpg,"[0, 516, 64, 43]",1
Train_411.jpg,"[64, 516, 64, 43]",1
Train_1564.jpg,"[192, 516, 64, 43]",0
Train_986.jpg,"[256, 516, 64, 43]",1
Train_937.jpg,"[320, 516, 64, 43]",0
Train_1013.jpg,"[384, 516, 64, 43]",1
Train_1684.jpg,"[448, 516, 64, 43]",1
Train_1711.jpg,"[512, 516, 64, 43]",1
Train_104.jpg,"[576, 516, 64, 43]",1
Train_581.jpg,"[640, 516, 64, 43]",1
Train_222.jpg,"[704, 516, 64, 43]",1
Train_190.jpg,"[896, 516, 64, 43]",1
Train_90.jpg,"[960, 516, 64, 43]",0
Train_336.jpg,"[1088, 516, 64, 43]",1
Train_1631.jpg,"[1216, 516, 64, 43]",0
Train_1234.jpg,"[1280, 516, 64, 43]",1
Train_837.jpg,"[1344, 516, 64, 43]",1
Train_708.jpg,"[1408, 516, 64, 43]",1
Train_428.jpg,"[1472, 516, 64, 43]",1
Train_554.jpg,"[1536, 516, 64, 43]",1
Train_386.jpg,"[1600, 516, 64, 43]",1
Train_1450.jpg,"[1664, 516, 64, 43]",1
Train_1531.jpg,"[1792, 516, 64, 43]",1
Train_573.jpg,"[0, 559, 64, 43]",0
Train_736.jpg,"[64, 559, 64, 43]",1
Train_1378.jpg,"[128, 559, 64, 43]",1
Train_317.jpg,"[192, 559, 64, 43]",0
Train_94.jpg,"[256, 559, 64, 43]",0
Train_857.jpg,"[384, 559, 64, 43]",1
Train_1710.jpg,"[448, 559, 64, 43]",1
Train_513.jpg,"[576, 559, 64, 43]",1
Train_1641.jpg,"[832, 559, 64, 43]",1
Train_1236.jpg,"[960, 559, 64, 43]",1
Train_391.jpg,"[1024, 559, 64, 43]",1
Train_521.jpg,"[1152, 559, 64, 43]",1
Train_1544.jpg,"[1216, 559, 64, 43]",1
Train_517.jpg,"[1280, 559, 64, 43]",1
Train_78.jpg,"[1344, 559, 64, 43]",1
Train_567.jpg,"[1472, 559, 64, 43]",1
Train_1019.jpg,"[1536, 559, 64, 43]",1
Train_1469.jpg,"[1600, 559, 64, 43]",1
Train_439.jpg,"[1664, 559, 64, 43]",0
Train_916.jpg,"[1728, 559, 64, 43]",1
Train_113.jpg,"[1792, 559, 64, 43]",1
Train_1333.jpg,"[0, 602, 64, 43]",1
Train_1004.jpg,"[64, 602, 64, 43]",0
Train_529.jpg,"[128, 602, 64, 43]",0
Train_991.jpg,"[384, 602, 64, 43]",1
Train_965.jpg,"[448, 602, 64, 43]",1
Train_67.jpg,"[512, 602, 64, 43]",0
Train_1458.jpg,"[576, 602, 64, 43]",1
Train_1473.jpg,"[640, 602, 64, 43]",1
Train_39.jpg,"[704, 602, 64, 43]",1
Train_933.jpg,"[768, 602, 64, 43]",1
Train_1336.jpg,"[832, 602, 64, 43]",1
Train_1506.jpg,"[896, 602, 64, 43]",1
Train_452.jpg,"[1024, 602, 64, 43]",0
Train_478.jpg,"[1088, 602, 64, 43]",0
Train_570.jpg,"[1152, 602, 64, 43]",1
Train_551.jpg,"[1280, 602, 64, 43]",0
Train_154.jpg,"[1344, 602, 64, 43]",1
Train_1125.jpg,"[1408, 602, 64, 43]",1
Train_818.jpg,"[1472, 602, 64, 43]",1
Train_1067.jpg,"[1536, 602, 64, 43]",0
Train_128.jpg,"[1600, 602, 64, 43]",1
Train_1433.jpg,"[1728, 602, 64, 43]",1
Train_698.jpg,"[0, 645, 64, 43]",1
Train_1514.jpg,"[64, 645, 64, 43]",1
Train_298.jpg,"[128, 645, 64, 43]",0
Train_763.jpg,"[192, 645, 64, 43]",1
Train_6.jpg,"[256, 645, 64, 43]",1
Train_784.jpg,"[320, 645, 64, 43]",1
Train_1129.jpg,"[384, 645, 64, 43]",1
Train_86.jpg,"[512, 645, 64, 43]",0
Train_1693.jpg,"[576, 645, 64, 43]",0
Train_1304.jpg,"[640, 645, 64, 43]",0
Train_912.jpg,"[704, 645, 64, 43]",1
Train_321.jpg,"[768, 645, 64, 43]",1
Train_134.jpg,"[832, 645, 64, 43]",0
Train_757.jpg,"[960, 645, 64, 43]",1
Train_140.jpg,"[1088, 645, 64, 43]",1
Train_1255.jpg,"[1152, 645, 64, 43]",1
Train_1671.jpg,"[1216, 645, 64, 43]",1
Train_729.jpg,"[1280, 645, 64, 43]",1
Train_985.jpg,"[1344, 645, 64, 43]",1
Train_11.jpg,"[1472, 645, 64, 43]",1
Train_1465.jpg,"[1536, 645, 64, 43]",1
Train_1784.jpg,"[1664, 645, 64, 43]",1
Train_1046.jpg,"[1728, 645, 64, 43]",1
Train_808.jpg,"[0, 688, 64, 43]",1
Train_1401.jpg,"[64, 688, 64, 43]",1
Train_204.jpg,"[128, 688, 64, 43]",1
Train_160.jpg,"[192, 688, 64, 43]",1
Train_277.jpg,"[256, 688, 64, 43]",1
Train_1214.jpg,"[320, 688, 64, 43]",0
Train_814.jpg,"[448, 688, 64, 43]",1
Train_920.jpg,"[512, 688, 64, 43]",1
Train_217.jpg,"[640, 688, 64, 43]",1
Train_791.jpg,"[704, 688, 64, 43]",0
Train_1009.jpg,"[768, 688, 64, 43]",1
Train_1254.jpg,"[896, 688, 64, 43]",0
Train_1662.jpg,"[960, 688, 64, 43]",1
Train_887.jpg,"[1024, 688, 64, 43]",0
Train_418.jpg,"[1088, 688, 64, 43]",1
Train_36.jpg,"[1152, 688, 64, 43]",1
Train_663.jpg,"[1344, 688, 64, 43]",1
Train_948.jpg,"[1408, 688, 64, 43]",0
Train_159.jpg,"[1472, 688, 64, 43]",1
Train_1390.jpg,"[1536, 688, 64, 43]",1
Train_734.jpg,"[1600, 688, 64, 43]",1
Train_538.jpg,"[1664, 688, 64, 43]",1
Train_641.jpg,"[1728, 688, 64, 43]",1
Train_307.jpg,"[1792, 688, 64, 43]",0
Train_900.jpg,"[0, 731, 64, 43]",1
Train_831.jpg,"[64, 731, 64, 43]",1
Train_748.jpg,"[128, 731, 64, 43]",1
Train_1204.jpg,"[192, 731, 64, 43]",1
Train_275.jpg,"[256, 731, 64, 43]",1
Train_886.jpg,"[320, 731, 64, 43]",1
Train_990.jpg,"[384, 731, 64, 43]",1
Train_1283.jpg,"[512, 731, 64, 43]",1
Train_1563.jpg,"[640, 731, 64, 43]",0
Train_1464.jpg,"[704, 731, 64, 43]",1
Train_390.jpg,"[768, 731, 64, 43]",1
Train_1361.jpg,"[832, 731, 64, 43]",1
Train_211.jpg,"[896, 731, 64, 43]",1
Train_1638.jpg,"[960, 731, 64, 43]",1
Train_1457.jpg,"[1024, 731, 64, 43]",0
Train_1209.jpg,"[1088, 731, 64, 43]",1
Train_1639.jpg,"[1216, 731, 64, 43]",1
Train_1608.jpg,"[1280, 731, 64, 43]",0
Train_341.jpg,"[1408, 731, 64, 43]",1
Train_682.jpg,"[1536, 731, 64, 43]",1
Train_1555.jpg,"[1600, 731, 64, 43]",0
Train_1197.jpg,"[1664, 731, 64, 43]",1
Train_135.jpg,"[1728, 731, 64, 43]",0
Train_711.jpg,"[1792, 731, 64, 43]",0
Train_789.jpg,"[64, 774, 64, 43]",1
Train_13.jpg,"[192, 774, 64, 43]",0
Train_236.jpg,"[256, 774, 64, 43]",1
Train_1308.jpg,"[320, 774, 64, 43]",1
Train_1173.jpg,"[512, 774, 64, 43]",1
Train_528.jpg,"[640, 774, 64, 43]",1
Train_1018.jpg,"[704, 774, 64, 43]",1
Train_1244.jpg,"[768, 774, 64, 43]",1
Train_1088.jpg,"[832, 774, 64, 43]",1
Train_926.jpg,"[896, 774, 64, 43]",1
Train_1573.jpg,"[1024, 774, 64, 43]",1
Train_589.jpg,"[1088, 774, 64, 43]",1
Train_1280.jpg,"[1152, 774, 64, 43]",1
Train_1642.jpg,"[1216, 774, 64, 43]",1
Train_1213.jpg,"[1280, 774, 64, 43]",1
Train_1323.jpg,"[1344, 774, 64, 43]",1
Train_1349.jpg,"[1408, 774, 64, 43]",0
Train_1689.jpg,"[1472, 774, 64, 43]",1
Train_179.jpg,"[1536, 774, 64, 43]",0
Train_1050.jpg,"[1600, 774, 64, 43]",1
Train_149.jpg,"[1664, 774, 64, 43]",1
Train_1182.jpg,"[1728, 774, 64, 43]",1
Train_979.jpg,"[1792, 774, 64, 43]",0
Train_189.jpg,"[0, 817, 64, 43]",1
Train_975.jpg,"[128, 817, 64, 43]",1
Train_1731.jpg,"[192, 817, 64, 43]",0
Train_1812.jpg,"[256, 817, 64, 43]",1
Train_57.jpg,"[576, 817, 64, 43]",1
Train_659.jpg,"[640, 817, 64, 43]",1
Train_722.jpg,"[704, 817, 64, 43]",1
Train_519.jpg,"[768, 817, 64, 43]",1
Train_1665.jpg,"[832, 817, 64, 43]",1
Train_1706.jpg,"[896, 817, 64, 43]",0
Train_334.jpg,"[960, 817, 64, 43]",1
Train_1036.jpg,"[1088, 817, 64, 43]",1
Train_1010.jpg,"[1152, 817, 64, 43]",1
Train_93.jpg,"[1280, 817, 64, 43]",1
Train_91.jpg,"[1344, 817, 64, 43]",1
Train_861.jpg,"[1408, 817, 64, 43]",1
Train_523.jpg,"[1472, 817, 64, 43]",1
Train_506.jpg,"[1536, 817, 64, 43]",1
Train_220.jpg,"[1664, 817, 64, 43]",0
Train_1447.jpg,"[1728, 817, 64, 43]",0
Train_83.jpg,"[1792, 817, 64, 43]",1
Train_1083.jpg,"[0, 860, 64, 43]",1
Train_777.jpg,"[128, 860, 64, 43]",0
Train_1788.jpg,"[192, 860, 64, 43]",1
Train_1655.jpg,"[320, 860, 64, 43]",1
Train_403.jpg,"[384, 860, 64, 43]",1
Train_343.jpg,"[448, 860, 64, 43]",1
Train_512.jpg,"[512, 860, 64, 43]",1
Train_268.jpg,"[576, 860, 64, 43]",1
Train_534.jpg,"[640, 860, 64, 43]",1
Train_615.jpg,"[704, 860, 64, 43]",1
Train_1658.jpg,"[832, 860, 64, 43]",1
Train_1424.jpg,"[896, 860, 64, 43]",0
Train_30.jpg,"[960, 860, 64, 43]",1
Train_378.jpg,"[1024, 860, 64, 43]",0
Train_521.jpg,"[1088, 860, 64, 43]",1
Train_40.jpg,"[1152, 860, 64, 43]",1
Train_1381.jpg,"[1216, 860, 64, 43]",0
Train_1723.jpg,"[1280, 860, 64, 43]",0
Train_778.jpg,"[1344, 860, 64, 43]",1
Train_1271.jpg,"[1408, 860, 64, 43]",0
Train_433.jpg,"[1600, 860, 64, 43]",0
Train_1416.jpg,"[1664, 860, 64, 43]",1
Train_1629.jpg,"[1728, 860, 64, 43]",1
Train_219.jpg,"[1792, 860, 64, 43]",0
Train_1241.jpg,"[0, 903, 64, 43]",1
Train_54.jpg,"[64, 903, 64, 43]",0
Train_776.jpg,"[128, 903, 64, 43]",0
Train_443.jpg,"[192, 903, 64, 43]",0
Train_843.jpg,"[256, 903, 64, 43]",1
Train_1348.jpg,"[384, 903, 64, 43]",0
Train_906.jpg,"[448, 903, 64, 43]",1
Train_1409.jpg,"[512, 903, 64, 43]",1
Train_1269.jpg,"[576, 903, 64, 43]",1
Train_650.jpg,"[640, 903, 64, 43]",0
Train_740.jpg,"[704, 903, 64, 43]",1
Train_1427.jpg,"[768, 903, 64, 43]",1
Train_1621.jpg,"[832, 903, 64, 43]",0
Train_132.jpg,"[896, 903, 64, 43]",1
Train_1663.jpg,"[960, 903, 64, 43]",0
Train_266.jpg,"[1024, 903, 64, 43]",0
Train_840.jpg,"[1088, 903, 64, 43]",1
Train_1222.jpg,"[1152, 903, 64, 43]",1
Train_1268.jpg,"[1216, 903, 64, 43]",1
Train_1801.jpg,"[1280, 903, 64, 43]",1
Train_1501.jpg,"[1344, 903, 64, 43]",1
Train_1478.jpg,"[1472, 903, 64, 43]",0
Train_651.jpg,"[1536, 903, 64, 43]",1
Train_392.jpg,"[1600, 903, 64, 43]",0
Train_215.jpg,"[1664, 903, 64, 43]",0
Train_1478.jpg,"[1728, 903, 64, 43]",0
Train_43.jpg,"[0, 946, 64, 43]",0
Train_684.jpg,"[64, 946, 64, 43]",0
Train_660.jpg,"[128, 946, 64, 43]",0
Train_1593.jpg,"[192, 946, 64, 43]",0
Train_653.jpg,"[256, 946, 64, 43]",1
Train_239.jpg,"[320, 946, 64, 43]",1
Train_1545.jpg,"[384, 946, 64, 43]",1
Train_634.jpg,"[576, 946, 64, 43]",1
Train_1131.jpg,"[640, 946, 64, 43]",0
Train_1080.jpg,"[768, 946, 64, 43]",0
Train_311.jpg,"[832, 946, 64, 43]",0
Train_1291.jpg,"[896, 946, 64, 43]",1
Train_116.jpg,"[1024, 946, 64, 43]",1
Train_1139.jpg,"[1088, 946, 64, 43]",0
Train_1495.jpg,"[1152, 946, 64, 43]",1
Train_669.jpg,"[1216, 946, 64, 43]",1
Train_1499.jpg,"[1280, 946, 64, 43]",1
Train_1306.jpg,"[1344, 946, 64, 43]",0
Train_1816.jpg,"[1408, 946, 64, 43]",1
Train_689.jpg,"[1472, 946, 64, 43]",1
Train_417.jpg,"[1536, 946, 64, 43]",0
Train_1097.jpg,"[1664, 946, 64, 43]",0
Train_1037.jpg,"[1728, 946, 64, 43]",1
Train_1655.jpg,"[0, 989, 64, 43]",1
Train_603.jpg,"[64, 989, 64, 43]",0
Train_196.jpg,"[128, 989, 64, 43]",1
