id,bbox,sick
Train_305.jpg,"[1024, 172, 64, 43]",1
Train_136.jpg,"[1088, 172, 64, 43]",0
Train_1745.jpg,"[1152, 172, 64, 43]",1
Train_1243.jpg,"[1216, 172, 64, 43]",1
Train_1174.jpg,"[1280, 172, 64, 43]",1
Train_963.jpg,"[1344, 172, 64, 43]",0
Train_1526.jpg,"[1472, 172, 64, 43]",1
Train_1698.jpg,"[1536, 172, 64, 43]",0
Train_769.jpg,"[1600, 172, 64, 43]",0
Train_280.jpg,"[1664, 172, 64, 43]",1
Train_1316.jpg,"[1728, 172, 64, 43]",1
Train_1198.jpg,"[1792, 172, 64, 43]",0
Train_973.jpg,"[0, 215, 64, 43]",1
Train_1505.jpg,"[128, 215, 64, 43]",1
Train_1752.jpg,"[192, 215, 64, 43]",1
Train_1280.jpg,"[256, 215, 64, 43]",1
Train_446.jpg,"[320, 215, 64, 43]",0
Train_1281.jpg,"[384, 215, 64, 43]",1
Train_925.jpg,"[512, 215, 64, 43]",1
Train_1683.jpg,"[576, 215, 64, 43]",0
Train_402.jpg,"[640, 215, 64, 43]",1
Train_196.jpg,"[768, 215, 64, 43]",1
Train_198.jpg,"[832, 215, 64, 43]",0
Train_90.jpg,"[896, 215, 64, 43]",0
Train_278.jpg,"[960, 215, 64, 43]",0
Train_375.jpg,"[1024, 215, 64, 43]",0
Train_1654.jpg,"[1088, 215, 64, 43]",0
Train_248.jpg,"[1152, 215, 64, 43]",0
Train_744.jpg,"[1280, 215, 64, 43]",1
Train_1586.jpg,"[1344, 215, 64, 43]",1
Train_245.jpg,"[1472, 215, 28, 43]",1
Train_1074.jpg,"[1536, 215, 64, 43]",1
Train_425.jpg,"[1600, 215, 64, 43]",0
Train_819.jpg,"[1664, 215, 64, 43]",1
Train_1118.jpg,"[1728, 215, 64, 43]",1
Train_122.jpg,"[1792, 215, 64, 43]",1
Train_1185.jpg,"[0, 258, 64, 43]",1
Train_926.jpg,"[64, 258, 64, 43]",1
Train_180.jpg,"[128, 258, 64, 43]",1
Train_915.jpg,"[192, 258, 64, 43]",0
Train_1018.jpg,"[256, 258, 64, 43]",1
Train_430.jpg,"[320, 258, 64, 43]",0
Train_533.jpg,"[384, 258, 64, 43]",1
Train_622.jpg,"[448, 258, 64, 43]",0
Train_725.jpg,"[512, 258, 64, 43]",0
Train_567.jpg,"[576, 258, 64, 43]",1
Train_815.jpg,"[640, 258, 64, 43]",0
Train_1554.jpg,"[704, 258, 64, 43]",1
Train_1138.jpg,"[768, 258, 64, 43]",1
Train_62.jpg,"[896, 258, 64, 43]",1
Train_1784.jpg,"[960, 258, 64, 43]",1
Train_753.jpg,"[1088, 258, 64, 43]",0
Train_493.jpg,"[1216, 258, 64, 43]",1
Train_1774.jpg,"[1344, 258, 64, 43]",0
Train_1004.jpg,"[1408, 258, 64, 43]",0
Train_1801.jpg,"[1472, 258, 64, 43]",1
Train_1206.jpg,"[1536, 258, 64, 43]",1
Train_665.jpg,"[1600, 258, 64, 43]",0
Train_1236.jpg,"[1664, 258, 64, 43]",1
Train_1413.jpg,"[1792, 258, 64, 43]",1
Train_85.jpg,"[0, 301, 64, 43]",1
Train_632.jpg,"[64, 301, 64, 43]",1
Train_295.jpg,"[128, 301, 64, 43]",0
Train_1473.jpg,"[192, 301, 64, 43]",1
Train_363.jpg,"[256, 301, 64, 43]",1
Train_1025.jpg,"[384, 301, 64, 43]",1
Train_662.jpg,"[448, 301, 64, 43]",1
Train_320.jpg,"[512, 301, 64, 43]",0
Train_1166.jpg,"[576, 301, 64, 43]",1
Train_702.jpg,"[768, 301, 64, 43]",1
Train_1305.jpg,"[896, 301, 64, 43]",1
Train_1786.jpg,"[960, 301, 64, 43]",1
Train_1562.jpg,"[1024, 301, 64, 43]",0
Train_1815.jpg,"[1088, 301, 64, 43]",1
Train_1311.jpg,"[1280, 301, 64, 43]",1
Train_1772.jpg,"[1344, 301, 64, 43]",1
Train_685.jpg,"[1408, 301, 64, 43]",0
Train_984.jpg,"[1472, 301, 64, 43]",1
Train_423.jpg,"[1728, 301, 64, 43]",1
Train_1521.jpg,"[1792, 301, 64, 43]",1
Train_946.jpg,"[0, 344, 64, 43]",1
Train_1612.jpg,"[64, 344, 64, 43]",0
Train_834.jpg,"[128, 344, 64, 43]",0
Train_1017.jpg,"[256, 344, 64, 43]",0
Train_1180.jpg,"[320, 344, 64, 43]",0
Train_1669.jpg,"[384, 344, 64, 43]",0
Train_442.jpg,"[448, 344, 64, 43]",1
Train_541.jpg,"[512, 344, 64, 43]",1
Train_1121.jpg,"[576, 344, 64, 43]",1
Train_786.jpg,"[704, 344, 64, 43]",0
Train_226.jpg,"[768, 344, 64, 43]",1
Train_1805.jpg,"[832, 344, 64, 43]",1
Train_114.jpg,"[896, 344, 64, 43]",1
Train_517.jpg,"[960, 344, 64, 43]",1
Train_548.jpg,"[1152, 344, 64, 43]",1
Train_1601.jpg,"[1216, 344, 64, 43]",0
Train_1116.jpg,"[1280, 344, 64, 43]",1
Train_1192.jpg,"[1344, 344, 64, 43]",1
Train_1640.jpg,"[1408, 344, 64, 43]",1
Train_104.jpg,"[1472, 344, 64, 43]",1
Train_1274.jpg,"[1536, 344, 64, 43]",1
Train_1474.jpg,"[1600, 344, 64, 43]",0
Train_399.jpg,"[1664, 344, 64, 43]",1
Train_224.jpg,"[1728, 344, 64, 43]",0
Train_324.jpg,"[1792, 344, 64, 43]",1
Train_1602.jpg,"[0, 387, 64, 43]",1
Train_681.jpg,"[64, 387, 64, 43]",1
Train_186.jpg,"[192, 387, 64, 43]",1
Train_273.jpg,"[256, 387, 64, 43]",0
Train_322.jpg,"[320, 387, 64, 43]",1
Train_244.jpg,"[448, 387, 64, 43]",1
Train_1536.jpg,"[512, 387, 64, 43]",1
Train_436.jpg,"[576, 387, 64, 43]",1
Train_336.jpg,"[640, 387, 64, 43]",1
Train_1468.jpg,"[704, 387, 64, 43]",1
Train_969.jpg,"[768, 387, 64, 43]",0
Train_1641.jpg,"[832, 387, 64, 43]",1
Train_1378.jpg,"[896, 387, 64, 43]",1
Train_965.jpg,"[960, 387, 64, 43]",1
Train_1358.jpg,"[1024, 387, 64, 43]",1
Train_1056.jpg,"[1088, 387, 64, 43]",1
Train_1318.jpg,"[1152, 387, 64, 43]",1
Train_1254.jpg,"[1216, 387, 64, 43]",0
Train_887.jpg,"[1280, 387, 64, 43]",0
Train_1577.jpg,"[1344, 387, 64, 43]",1
Train_847.jpg,"[1472, 387, 64, 43]",1
Train_395.jpg,"[1536, 387, 64, 43]",1
Train_778.jpg,"[1600, 387, 64, 43]",1
Train_1573.jpg,"[1664, 387, 64, 43]",1
Train_1546.jpg,"[1728, 387, 64, 43]",0
Train_1405.jpg,"[1792, 387, 64, 43]",1
Train_741.jpg,"[0, 430, 64, 43]",1
Train_1533.jpg,"[64, 430, 64, 43]",0
Train_1496.jpg,"[128, 430, 64, 43]",0
Train_1551.jpg,"[192, 430, 64, 43]",1
Train_234.jpg,"[256, 430, 64, 43]",1
Train_1558.jpg,"[320, 430, 64, 43]",1
Train_1465.jpg,"[384, 430, 64, 43]",1
Train_267.jpg,"[512, 430, 64, 43]",1
Train_1673.jpg,"[576, 430, 64, 43]",1
Train_577.jpg,"[640, 430, 64, 43]",1
Train_1111.jpg,"[768, 430, 64, 43]",1
Train_1340.jpg,"[832, 430, 64, 43]",1
Train_881.jpg,"[896, 430, 64, 43]",0
Train_1781.jpg,"[1024, 430, 64, 43]",0
Train_341.jpg,"[1216, 430, 64, 43]",1
Train_1171.jpg,"[1280, 430, 64, 43]",0
Train_1653.jpg,"[1344, 430, 64, 43]",0
Train_379.jpg,"[1408, 430, 64, 43]",1
Train_1795.jpg,"[1472, 430, 64, 43]",1
Train_1645.jpg,"[1536, 430, 64, 43]",1
Train_1050.jpg,"[1664, 430, 64, 43]",1
Train_576.jpg,"[1728, 430, 64, 43]",1
Train_1035.jpg,"[1792, 430, 64, 43]",1
Train_768.jpg,"[128, 473, 64, 43]",0
Train_1580.jpg,"[192, 473, 64, 43]",1
Train_1139.jpg,"[256, 473, 64, 43]",0
Train_614.jpg,"[320, 473, 64, 43]",1
Train_1310.jpg,"[448, 473, 64, 43]",1
Train_1390.jpg,"[512, 473, 64, 43]",1
Train_1574.jpg,"[576, 473, 64, 43]",1
Train_1494.jpg,"[640, 473, 64, 43]",1
Train_468.jpg,"[768, 473, 64, 43]",1
Train_1119.jpg,"[832, 473, 64, 43]",1
Train_1462.jpg,"[1024, 473, 64, 43]",1
Train_565.jpg,"[1088, 473, 64, 43]",1
Train_897.jpg,"[1152, 473, 64, 43]",0
Train_1380.jpg,"[1216, 473, 64, 43]",0
Train_204.jpg,"[1280, 473, 64, 43]",1
Train_1719.jpg,"[1344, 473, 64, 43]",1
Train_34.jpg,"[1408, 473, 64, 43]",1
Train_1780.jpg,"[1472, 473, 64, 43]",1
Train_217.jpg,"[1664, 473, 64, 43]",1
Train_765.jpg,"[1728, 473, 64, 43]",1
Train_1046.jpg,"[0, 516, 64, 43]",1
Train_438.jpg,"[64, 516, 64, 43]",0
Train_644.jpg,"[128, 516, 64, 43]",0
Train_50.jpg,"[192, 516, 64, 43]",1
Train_103.jpg,"[256, 516, 64, 43]",0
Train_621.jpg,"[320, 516, 64, 43]",0
Train_654.jpg,"[384, 516, 64, 43]",1
Train_368.jpg,"[448, 516, 64, 43]",1
Train_1796.jpg,"[512, 516, 64, 43]",1
Train_1134.jpg,"[576, 516, 64, 43]",1
Train_748.jpg,"[768, 516, 64, 43]",1
Train_1648.jpg,"[896, 516, 64, 43]",1
Train_1172.jpg,"[960, 516, 64, 43]",1
Train_95.jpg,"[1024, 516, 64, 43]",1
Train_487.jpg,"[1088, 516, 64, 43]",1
Train_1104.jpg,"[1152, 516, 64, 43]",1
Train_880.jpg,"[1344, 516, 64, 43]",0
Train_859.jpg,"[1408, 516, 64, 43]",1
Train_1095.jpg,"[1472, 516, 64, 43]",1
Train_1415.jpg,"[1536, 516, 64, 43]",0
Train_1515.jpg,"[1600, 516, 64, 43]",1
Train_111.jpg,"[1664, 516, 64, 43]",0
Train_1067.jpg,"[1792, 516, 64, 43]",0
Train_145.jpg,"[64, 559, 64, 43]",1
Train_1186.jpg,"[128, 559, 64, 43]",0
Train_1224.jpg,"[256, 559, 64, 43]",0
Train_380.jpg,"[320, 559, 64, 43]",0
Train_1264.jpg,"[384, 559, 64, 43]",1
Train_602.jpg,"[448, 559, 64, 43]",1
Train_428.jpg,"[512, 559, 64, 43]",1
Train_886.jpg,"[576, 559, 64, 43]",1
Train_1327.jpg,"[640, 559, 64, 43]",1
Train_153.jpg,"[704, 559, 64, 43]",1
Train_732.jpg,"[768, 559, 64, 43]",1
Train_1369.jpg,"[832, 559, 64, 43]",1
Train_64.jpg,"[1024, 559, 64, 43]",1
Train_207.jpg,"[1152, 559, 64, 43]",1
Train_613.jpg,"[1280, 559, 64, 43]",1
Train_606.jpg,"[1472, 559, 64, 43]",1
Train_848.jpg,"[1536, 559, 64, 43]",1
Train_211.jpg,"[1600, 559, 64, 43]",1
Train_1454.jpg,"[1664, 559, 64, 43]",1
Train_1288.jpg,"[1728, 559, 64, 43]",1
Train_690.jpg,"[0, 602, 64, 43]",1
Train_711.jpg,"[64, 602, 64, 43]",0
Train_1153.jpg,"[128, 602, 64, 43]",0
Train_162.jpg,"[192, 602, 64, 43]",0
Train_1376.jpg,"[320, 602, 64, 43]",1
Train_1294.jpg,"[384, 602, 64, 43]",1
Train_1071.jpg,"[448, 602, 64, 43]",1
Train_862.jpg,"[512, 602, 64, 43]",1
Train_1387.jpg,"[576, 602, 64, 43]",1
Train_86.jpg,"[640, 602, 64, 43]",0
Train_1.jpg,"[704, 602, 64, 43]",1
Train_1339.jpg,"[768, 602, 64, 43]",1
Train_1779.jpg,"[832, 602, 64, 43]",1
Train_917.jpg,"[960, 602, 64, 43]",1
Train_1485.jpg,"[1024, 602, 64, 43]",1
Train_1246.jpg,"[1088, 602, 64, 43]",1
Train_676.jpg,"[1152, 602, 64, 43]",0
Train_473.jpg,"[1216, 602, 64, 43]",1
Train_1016.jpg,"[1280, 602, 64, 43]",1
Train_1531.jpg,"[1408, 602, 64, 43]",1
Train_381.jpg,"[1472, 602, 64, 43]",1
Train_570.jpg,"[1536, 602, 64, 43]",1
Train_650.jpg,"[1664, 602, 64, 43]",0
Train_116.jpg,"[1728, 602, 64, 43]",1
Train_1430.jpg,"[0, 645, 64, 43]",1
Train_479.jpg,"[128, 645, 64, 43]",1
Train_338.jpg,"[256, 645, 64, 43]",1
Train_869.jpg,"[320, 645, 64, 43]",1
Train_437.jpg,"[384, 645, 64, 43]",1
Train_448.jpg,"[448, 645, 64, 43]",0
Train_484.jpg,"[640, 645, 64, 43]",1
Train_418.jpg,"[768, 645, 64, 43]",1
Train_1173.jpg,"[960, 645, 64, 43]",1
Train_543.jpg,"[1024, 645, 64, 43]",1
Train_1609.jpg,"[1088, 645, 64, 43]",1
Train_391.jpg,"[1152, 645, 64, 43]",1
Train_1433.jpg,"[1280, 645, 64, 43]",1
Train_907.jpg,"[1344, 645, 64, 43]",0
Train_993.jpg,"[1408, 645, 64, 43]",1
Train_1129.jpg,"[1472, 645, 64, 43]",1
Train_789.jpg,"[1536, 645, 64, 43]",1
Train_1563.jpg,"[1664, 645, 64, 43]",0
Train_1073.jpg,"[1728, 645, 64, 43]",1
Train_172.jpg,"[64, 688, 64, 43]",1
Train_1054.jpg,"[128, 688, 64, 43]",0
Train_957.jpg,"[320, 688, 64, 43]",1
Train_454.jpg,"[512, 688, 64, 43]",1
Train_112.jpg,"[576, 688, 64, 43]",1
Train_1159.jpg,"[640, 688, 64, 43]",0
Train_1197.jpg,"[704, 688, 64, 43]",1
Train_362.jpg,"[768, 688, 64, 43]",1
Train_1216.jpg,"[832, 688, 64, 43]",1
Train_680.jpg,"[960, 688, 64, 43]",1
Train_231.jpg,"[1024, 688, 64, 43]",1
Train_332.jpg,"[1088, 688, 64, 43]",1
Train_1735.jpg,"[1152, 688, 64, 43]",0
Train_461.jpg,"[1216, 688, 64, 43]",1
Train_936.jpg,"[1344, 688, 64, 43]",1
Train_334.jpg,"[1408, 688, 64, 43]",1
Train_1656.jpg,"[1536, 688, 64, 43]",0
Train_1615.jpg,"[1600, 688, 64, 43]",0
Train_1410.jpg,"[1728, 688, 64, 43]",1
Train_81.jpg,"[1792, 688, 64, 43]",1
Train_1028.jpg,"[0, 731, 64, 43]",1
Train_731.jpg,"[64, 731, 64, 43]",0
Train_889.jpg,"[128, 731, 64, 43]",1
Train_953.jpg,"[192, 731, 64, 43]",0
Train_426.jpg,"[256, 731, 64, 43]",1
Train_527.jpg,"[384, 731, 64, 43]",1
Train_1583.jpg,"[512, 731, 64, 43]",0
Train_1630.jpg,"[576, 731, 64, 43]",1
Train_46.jpg,"[640, 731, 64, 43]",0
Train_1112.jpg,"[832, 731, 64, 43]",1
Train_473.jpg,"[960, 731, 64, 43]",1
Train_1766.jpg,"[1024, 731, 64, 43]",1
Train_999.jpg,"[1152, 731, 64, 43]",1
Train_72.jpg,"[1280, 731, 64, 43]",0
Train_981.jpg,"[1408, 731, 64, 43]",0
Train_1691.jpg,"[1472, 731, 64, 43]",0
Train_1058.jpg,"[1600, 731, 64, 43]",0
Train_121.jpg,"[1664, 731, 64, 43]",1
Train_890.jpg,"[1728, 731, 64, 43]",0
Train_1661.jpg,"[1792, 731, 64, 43]",0
Train_405.jpg,"[64, 774, 64, 43]",0
Train_1638.jpg,"[128, 774, 64, 43]",1
Train_1027.jpg,"[192, 774, 64, 43]",1
Train_1066.jpg,"[448, 774, 64, 43]",0
Train_340.jpg,"[512, 774, 64, 43]",1
Train_503.jpg,"[576, 774, 64, 43]",1
Train_1626.jpg,"[640, 774, 64, 43]",1
Train_173.jpg,"[704, 774, 64, 43]",1
Train_415.jpg,"[768, 774, 64, 43]",0
Train_745.jpg,"[832, 774, 64, 43]",1
Train_151.jpg,"[896, 774, 64, 43]",0
Train_1348.jpg,"[1024, 774, 64, 43]",0
Train_952.jpg,"[1088, 774, 64, 43]",0
Train_650.jpg,"[1152, 774, 64, 43]",0
Train_806.jpg,"[1216, 774, 64, 43]",1
Train_165.jpg,"[1280, 774, 64, 43]",1
Train_961.jpg,"[1344, 774, 64, 43]",0
Train_1211.jpg,"[1408, 774, 64, 43]",1
Train_966.jpg,"[1472, 774, 64, 43]",0
Train_308.jpg,"[1536, 774, 64, 43]",1
Train_214.jpg,"[1600, 774, 64, 43]",1
Train_546.jpg,"[1664, 774, 64, 43]",0
Train_611.jpg,"[1728, 774, 64, 43]",1
Train_694.jpg,"[1792, 774, 64, 43]",0
Train_48.jpg,"[0, 817, 64, 43]",1
Train_7.jpg,"[64, 817, 64, 43]",1
Train_133.jpg,"[192, 817, 64, 43]",1
Train_1814.jpg,"[256, 817, 64, 43]",0
Train_1391.jpg,"[320, 817, 64, 43]",0
Train_1793.jpg,"[512, 817, 64, 43]",1
Train_678.jpg,"[576, 817, 64, 43]",0
Train_1491.jpg,"[640, 817, 64, 43]",1
Train_326.jpg,"[704, 817, 64, 43]",1
Train_1115.jpg,"[768, 817, 64, 43]",0
Train_910.jpg,"[832, 817, 64, 43]",1
Train_1306.jpg,"[896, 817, 64, 43]",0
Train_1770.jpg,"[960, 817, 64, 43]",0
Train_1191.jpg,"[1088, 817, 64, 43]",1
Train_308.jpg,"[1152, 817, 64, 43]",1
Train_1483.jpg,"[1344, 817, 64, 43]",1
Train_142.jpg,"[1472, 817, 64, 43]",1
Train_262.jpg,"[1600, 817, 64, 43]",1
Train_1518.jpg,"[1664, 817, 64, 43]",1
Train_1347.jpg,"[1728, 817, 64, 43]",0
Train_134.jpg,"[1792, 817, 64, 43]",0
Train_852.jpg,"[0, 860, 64, 43]",1
Train_187.jpg,"[128, 860, 64, 43]",1
Train_60.jpg,"[320, 860, 64, 43]",1
Train_647.jpg,"[384, 860, 64, 43]",1
Train_630.jpg,"[448, 860, 64, 43]",0
Train_601.jpg,"[640, 860, 64, 43]",0
Train_1727.jpg,"[704, 860, 64, 43]",1
Train_1010.jpg,"[768, 860, 64, 43]",1
Train_155.jpg,"[832, 860, 64, 43]",1
Train_604.jpg,"[896, 860, 64, 43]",1
Train_843.jpg,"[960, 860, 64, 43]",1
Train_737.jpg,"[1024, 860, 64, 43]",0
Train_307.jpg,"[1088, 860, 64, 43]",0
Train_746.jpg,"[1152, 860, 64, 43]",0
Train_717.jpg,"[1280, 860, 64, 43]",1
Train_1445.jpg,"[1408, 860, 64, 43]",1
Train_1671.jpg,"[1536, 860, 64, 43]",1
Train_1802.jpg,"[1600, 860, 64, 43]",1
Train_1527.jpg,"[1664, 860, 64, 43]",1
Train_1290.jpg,"[1728, 860, 64, 43]",1
Train_1504.jpg,"[1792, 860, 64, 43]",0
Train_856.jpg,"[0, 903, 64, 43]",1
Train_283.jpg,"[128, 903, 64, 43]",1
Train_928.jpg,"[384, 903, 64, 43]",1
Train_331.jpg,"[512, 903, 64, 43]",1
Train_739.jpg,"[576, 903, 64, 43]",1
Train_1245.jpg,"[704, 903, 64, 43]",0
Train_1617.jpg,"[768, 903, 64, 43]",0
Train_1099.jpg,"[832, 903, 64, 43]",1
Train_1293.jpg,"[896, 903, 64, 43]",1
Train_266.jpg,"[960, 903, 64, 43]",0
Train_195.jpg,"[1024, 903, 64, 43]",0
Train_970.jpg,"[1088, 903, 64, 43]",1
Train_772.jpg,"[1152, 903, 64, 43]",0
Train_344.jpg,"[1216, 903, 64, 43]",1
Train_727.jpg,"[1280, 903, 64, 43]",1
Train_798.jpg,"[1344, 903, 64, 43]",1
Train_256.jpg,"[1408, 903, 64, 43]",1
Train_1333.jpg,"[1472, 903, 64, 43]",1
Train_264.jpg,"[1536, 903, 64, 43]",0
Train_1385.jpg,"[1600, 903, 64, 43]",1
Train_171.jpg,"[1664, 903, 64, 43]",1
Train_1566.jpg,"[1728, 903, 64, 43]",1
Train_1730.jpg,"[1792, 903, 64, 43]",1
Train_1646.jpg,"[0, 946, 64, 43]",0
Train_4.jpg,"[128, 946, 64, 43]",0
Train_573.jpg,"[192, 946, 64, 43]",0
Train_642.jpg,"[384, 946, 64, 43]",0
Train_93.jpg,"[448, 946, 64, 43]",1
Train_1243.jpg,"[512, 946, 64, 43]",1
Train_707.jpg,"[576, 946, 64, 43]",1
Train_1312.jpg,"[640, 946, 64, 43]",1
Train_1421.jpg,"[896, 946, 64, 43]",1
Train_895.jpg,"[960, 946, 64, 43]",0
Train_553.jpg,"[1024, 946, 64, 43]",1
Train_794.jpg,"[1088, 946, 64, 43]",0
Train_359.jpg,"[1152, 946, 64, 43]",0
Train_1627.jpg,"[1216, 946, 64, 43]",1
Train_1484.jpg,"[1280, 946, 64, 43]",1
Train_17.jpg,"[1344, 946, 64, 43]",1
Train_554.jpg,"[1408, 946, 64, 43]",1
Train_1229.jpg,"[1472, 946, 64, 43]",1
Train_2.jpg,"[1600, 946, 64, 43]",0
Train_1743.jpg,"[1792, 946, 64, 43]",1
Train_209.jpg,"[0, 989, 64, 43]",1
Train_1432.jpg,"[64, 989, 64, 43]",0
Train_719.jpg,"[128, 989, 64, 43]",1
Train_1002.jpg,"[192, 989, 64, 43]",0
Train_496.jpg,"[320, 989, 64, 43]",0
Train_263.jpg,"[384, 989, 64, 43]",0
Train_660.jpg,"[448, 989, 64, 43]",0
Train_185.jpg,"[512, 989, 64, 43]",1
Train_250.jpg,"[576, 989, 64, 43]",1
Train_1537.jpg,"[640, 989, 64, 43]",1
Train_1655.jpg,"[768, 989, 64, 43]",1
Train_1207.jpg,"[832, 989, 64, 43]",1
Train_1131.jpg,"[896, 989, 64, 43]",0
Train_249.jpg,"[960, 989, 64, 43]",0
Train_581.jpg,"[1024, 989, 64, 43]",1
Train_1001.jpg,"[1152, 989, 64, 43]",0
Train_453.jpg,"[1216, 989, 64, 43]",1
Train_109.jpg,"[1280, 989, 64, 43]",1
Train_1649.jpg,"[1344, 989, 64, 43]",1
Train_693.jpg,"[1408, 989, 64, 43]",1
