id,bbox,sick
Train_1093.jpg,"[64, 215, 64, 43]",1
Train_865.jpg,"[128, 215, 64, 43]",1
Train_391.jpg,"[192, 215, 64, 43]",1
Train_1641.jpg,"[320, 215, 64, 43]",1
Train_483.jpg,"[384, 215, 64, 43]",1
Train_1759.jpg,"[448, 215, 64, 43]",1
Train_346.jpg,"[512, 215, 64, 43]",1
Train_1300.jpg,"[576, 215, 64, 43]",1
Train_877.jpg,"[640, 215, 64, 43]",0
Train_1803.jpg,"[704, 215, 64, 43]",0
Train_198.jpg,"[768, 215, 64, 43]",0
Train_869.jpg,"[832, 215, 64, 43]",1
Train_343.jpg,"[896, 215, 64, 43]",1
Train_1034.jpg,"[1216, 215, 64, 43]",0
Train_1398.jpg,"[1280, 215, 64, 43]",1
Train_1035.jpg,"[1344, 215, 64, 43]",1
Train_1609.jpg,"[1408, 215, 64, 43]",1
Train_1708.jpg,"[1472, 215, 64, 43]",1
Train_185.jpg,"[1536, 215, 64, 43]",1
Train_629.jpg,"[1600, 215, 64, 43]",1
Train_486.jpg,"[1664, 215, 64, 43]",1
Train_407.jpg,"[1728, 215, 64, 43]",0
Train_634.jpg,"[64, 258, 64, 43]",1
Train_645.jpg,"[128, 258, 64, 43]",1
Train_1122.jpg,"[192, 258, 64, 43]",1
Train_1224.jpg,"[256, 258, 64, 43]",0
Train_754.jpg,"[320, 258, 64, 43]",1
Train_24.jpg,"[448, 258, 64, 43]",0
Train_1018.jpg,"[576, 258, 64, 43]",1
Train_702.jpg,"[640, 258, 64, 43]",1
Train_1510.jpg,"[704, 258, 64, 43]",1
Train_641.jpg,"[768, 258, 64, 43]",1
Train_1806.jpg,"[832, 258, 64, 43]",1
Train_825.jpg,"[960, 258, 64, 43]",1
Train_1134.jpg,"[1024, 258, 64, 43]",1
Train_95.jpg,"[1088, 258, 64, 43]",1
Train_711.jpg,"[1152, 258, 64, 43]",0
Train_99.jpg,"[1216, 258, 64, 43]",0
Train_1531.jpg,"[1280, 258, 64, 43]",1
Train_801.jpg,"[1408, 258, 64, 43]",0
Train_1028.jpg,"[1472, 258, 64, 43]",1
Train_1177.jpg,"[1536, 258, 64, 43]",1
Train_1669.jpg,"[1600, 258, 64, 43]",0
Train_6.jpg,"[1728, 258, 64, 43]",1
Train_1119.jpg,"[1792, 258, 64, 43]",1
Train_665.jpg,"[0, 301, 64, 43]",0
Train_1815.jpg,"[64, 301, 64, 43]",1
Train_1217.jpg,"[128, 301, 64, 43]",1
Train_1558.jpg,"[192, 301, 64, 43]",1
Train_394.jpg,"[320, 301, 64, 43]",1
Train_75.jpg,"[384, 301, 64, 43]",1
Train_969.jpg,"[448, 301, 64, 43]",0
Train_1414.jpg,"[512, 301, 64, 43]",0
Train_30.jpg,"[576, 301, 64, 43]",1
Train_1648.jpg,"[768, 301, 64, 43]",1
Train_1069.jpg,"[896, 301, 64, 43]",1
Train_1585.jpg,"[960, 301, 64, 43]",0
Train_1556.jpg,"[1024, 301, 64, 43]",0
Train_1404.jpg,"[1152, 301, 64, 43]",1
Train_1013.jpg,"[1216, 301, 64, 43]",1
Train_1575.jpg,"[1280, 301, 64, 43]",0
Train_267.jpg,"[1344, 301, 64, 43]",1
Train_1433.jpg,"[1472, 301, 64, 43]",1
Train_1006.jpg,"[1536, 301, 64, 43]",1
Train_712.jpg,"[1600, 301, 64, 43]",1
Train_430.jpg,"[1664, 301, 64, 43]",0
Train_480.jpg,"[1728, 301, 64, 43]",1
Train_1280.jpg,"[1792, 301, 64, 43]",1
Train_435.jpg,"[64, 344, 64, 43]",1
Train_418.jpg,"[128, 344, 64, 43]",1
Train_26.jpg,"[192, 344, 64, 43]",1
Train_1496.jpg,"[384, 344, 64, 43]",0
Train_727.jpg,"[448, 344, 64, 43]",1
Train_36.jpg,"[640, 344, 64, 43]",1
Train_1784.jpg,"[704, 344, 64, 43]",1
Train_1264.jpg,"[832, 344, 64, 43]",1
Train_1681.jpg,"[896, 344, 64, 43]",0
Train_41.jpg,"[960, 344, 64, 43]",1
Train_1664.jpg,"[1024, 344, 64, 43]",1
Train_830.jpg,"[1088, 344, 64, 43]",1
Train_1801.jpg,"[1152, 344, 64, 43]",1
Train_1476.jpg,"[1216, 344, 64, 43]",0
Train_74.jpg,"[1280, 344, 64, 43]",1
Train_1230.jpg,"[1344, 344, 64, 43]",0
Train_97.jpg,"[1408, 344, 64, 43]",1
Train_1133.jpg,"[1600, 344, 64, 43]",0
Train_35.jpg,"[1664, 344, 64, 43]",1
Train_936.jpg,"[1728, 344, 64, 43]",1
Train_1593.jpg,"[1792, 344, 64, 43]",0
Train_543.jpg,"[0, 387, 64, 43]",1
Train_1014.jpg,"[64, 387, 64, 43]",0
Train_899.jpg,"[128, 387, 64, 43]",1
Train_122.jpg,"[192, 387, 64, 43]",1
Train_1442.jpg,"[384, 387, 64, 43]",0
Train_1226.jpg,"[448, 387, 64, 43]",1
Train_253.jpg,"[576, 387, 64, 43]",1
Train_244.jpg,"[640, 387, 64, 43]",1
Train_1532.jpg,"[704, 387, 64, 43]",1
Train_1072.jpg,"[896, 387, 64, 43]",0
Train_1811.jpg,"[960, 387, 64, 43]",1
Train_1256.jpg,"[1024, 387, 64, 43]",1
Train_575.jpg,"[1088, 387, 64, 43]",1
Train_546.jpg,"[1152, 387, 64, 43]",0
Train_1749.jpg,"[1216, 387, 64, 43]",1
Train_1716.jpg,"[1280, 387, 64, 43]",1
Train_1577.jpg,"[1344, 387, 64, 43]",1
Train_1338.jpg,"[1408, 387, 64, 43]",1
Train_1308.jpg,"[1472, 387, 64, 43]",1
Train_14.jpg,"[1536, 387, 64, 43]",1
Train_1554.jpg,"[1600, 387, 64, 43]",1
Train_597.jpg,"[1664, 387, 64, 43]",0
Train_410.jpg,"[1728, 387, 64, 43]",1
Train_1181.jpg,"[1792, 387, 64, 43]",1
Train_1.jpg,"[0, 430, 64, 43]",1
Train_453.jpg,"[64, 430, 64, 43]",1
Train_931.jpg,"[128, 430, 64, 43]",1
Train_861.jpg,"[192, 430, 64, 43]",1
Train_1139.jpg,"[256, 430, 64, 43]",0
Train_1666.jpg,"[320, 430, 64, 43]",0
Train_1524.jpg,"[384, 430, 64, 43]",1
Train_395.jpg,"[448, 430, 64, 43]",1
Train_776.jpg,"[576, 430, 64, 43]",0
Train_1377.jpg,"[704, 430, 64, 43]",0
Train_732.jpg,"[768, 430, 64, 43]",1
Train_945.jpg,"[832, 430, 64, 43]",1
Train_542.jpg,"[960, 430, 64, 43]",1
Train_1358.jpg,"[1088, 430, 64, 43]",1
Train_576.jpg,"[1216, 430, 64, 43]",1
Train_1573.jpg,"[1280, 430, 64, 43]",1
Train_762.jpg,"[1344, 430, 64, 43]",1
Train_1216.jpg,"[1408, 430, 64, 43]",1
Train_1780.jpg,"[1472, 430, 64, 43]",1
Train_1412.jpg,"[1536, 430, 64, 43]",1
Train_338.jpg,"[1600, 430, 64, 43]",1
Train_511.jpg,"[1664, 430, 64, 43]",1
Train_1215.jpg,"[1728, 430, 64, 43]",1
Train_1234.jpg,"[128, 473, 64, 43]",1
Train_998.jpg,"[192, 473, 64, 43]",1
Train_529.jpg,"[256, 473, 64, 43]",0
Train_1020.jpg,"[384, 473, 64, 43]",0
Train_975.jpg,"[448, 473, 64, 43]",1
Train_1735.jpg,"[512, 473, 64, 43]",0
Train_513.jpg,"[576, 473, 64, 43]",1
Train_699.jpg,"[704, 473, 64, 43]",1
Train_258.jpg,"[768, 473, 64, 43]",1
Train_306.jpg,"[832, 473, 64, 43]",1
Train_1468.jpg,"[896, 473, 64, 43]",1
Train_602.jpg,"[960, 473, 64, 43]",1
Train_426.jpg,"[1024, 473, 64, 43]",1
Train_1188.jpg,"[1088, 473, 64, 43]",1
Train_1113.jpg,"[1152, 473, 64, 43]",1
Train_857.jpg,"[1216, 473, 64, 43]",1
Train_1779.jpg,"[1344, 473, 64, 43]",1
Train_1723.jpg,"[1408, 473, 64, 43]",0
Train_170.jpg,"[1536, 473, 64, 43]",1
Train_1063.jpg,"[1664, 473, 64, 43]",1
Train_86.jpg,"[1792, 473, 64, 43]",0
Train_1390.jpg,"[64, 516, 64, 43]",1
Train_691.jpg,"[128, 516, 64, 43]",0
Train_768.jpg,"[256, 516, 64, 43]",0
Train_1536.jpg,"[320, 516, 64, 43]",1
Train_393.jpg,"[448, 516, 64, 43]",0
Train_586.jpg,"[576, 516, 64, 43]",1
Train_902.jpg,"[640, 516, 64, 43]",1
Train_1320.jpg,"[704, 516, 64, 43]",1
Train_331.jpg,"[768, 516, 64, 43]",1
Train_1197.jpg,"[896, 516, 64, 43]",1
Train_372.jpg,"[960, 516, 64, 43]",1
Train_905.jpg,"[1024, 516, 64, 43]",1
Train_659.jpg,"[1280, 516, 64, 43]",1
Train_1494.jpg,"[1344, 516, 64, 43]",1
Train_1236.jpg,"[1408, 516, 64, 43]",1
Train_237.jpg,"[1472, 516, 64, 43]",1
Train_778.jpg,"[1536, 516, 64, 43]",1
Train_517.jpg,"[1664, 516, 64, 43]",1
Train_1029.jpg,"[0, 559, 64, 43]",1
Train_1310.jpg,"[64, 559, 64, 43]",1
Train_682.jpg,"[192, 559, 64, 43]",1
Train_1136.jpg,"[256, 559, 64, 43]",1
Train_1400.jpg,"[320, 559, 64, 43]",1
Train_1707.jpg,"[448, 559, 64, 43]",1
Train_747.jpg,"[512, 559, 64, 43]",0
Train_1241.jpg,"[704, 559, 64, 43]",1
Train_1328.jpg,"[768, 559, 64, 43]",0
Train_1078.jpg,"[832, 559, 64, 43]",1
Train_278.jpg,"[896, 559, 64, 43]",0
Train_508.jpg,"[960, 559, 64, 43]",1
Train_733.jpg,"[1088, 559, 64, 43]",1
Train_1062.jpg,"[1152, 559, 64, 43]",1
Train_1683.jpg,"[1216, 559, 64, 43]",0
Train_1800.jpg,"[1280, 559, 64, 43]",1
Train_288.jpg,"[1408, 559, 64, 43]",1
Train_1343.jpg,"[1472, 559, 64, 43]",1
Train_1004.jpg,"[1536, 559, 64, 43]",0
Train_760.jpg,"[1664, 559, 64, 43]",1
Train_933.jpg,"[1792, 559, 64, 43]",1
Train_226.jpg,"[0, 602, 64, 43]",1
Train_533.jpg,"[64, 602, 64, 43]",1
Train_1354.jpg,"[192, 602, 64, 43]",0
Train_1001.jpg,"[256, 602, 64, 43]",0
Train_1588.jpg,"[320, 602, 64, 43]",1
Train_72.jpg,"[384, 602, 64, 43]",0
Train_1772.jpg,"[448, 602, 64, 43]",1
Train_982.jpg,"[576, 602, 64, 43]",1
Train_840.jpg,"[640, 602, 64, 43]",1
Train_18.jpg,"[704, 602, 64, 43]",0
Train_1601.jpg,"[768, 602, 64, 43]",0
Train_144.jpg,"[832, 602, 64, 43]",0
Train_263.jpg,"[896, 602, 64, 43]",0
Train_189.jpg,"[960, 602, 64, 43]",1
Train_1451.jpg,"[1024, 602, 64, 43]",1
Train_703.jpg,"[1152, 602, 64, 43]",0
Train_1307.jpg,"[1216, 602, 64, 43]",1
Train_384.jpg,"[1280, 602, 64, 43]",1
Train_948.jpg,"[1344, 602, 64, 43]",0
Train_953.jpg,"[1408, 602, 64, 43]",0
Train_1389.jpg,"[1536, 602, 64, 43]",0
Train_299.jpg,"[1600, 602, 64, 43]",1
Train_942.jpg,"[1664, 602, 64, 43]",0
Train_947.jpg,"[1728, 602, 64, 43]",0
Train_76.jpg,"[1792, 602, 64, 43]",1
Train_1176.jpg,"[0, 645, 64, 43]",0
Train_1128.jpg,"[64, 645, 64, 43]",1
Train_161.jpg,"[128, 645, 64, 43]",1
Train_253.jpg,"[192, 645, 64, 43]",1
Train_461.jpg,"[256, 645, 64, 43]",1
Train_248.jpg,"[384, 645, 64, 43]",0
Train_1387.jpg,"[448, 645, 64, 43]",1
Train_609.jpg,"[512, 645, 64, 43]",1
Train_1661.jpg,"[576, 645, 64, 43]",0
Train_1539.jpg,"[640, 645, 64, 43]",0
Train_337.jpg,"[704, 645, 64, 43]",0
Train_579.jpg,"[896, 645, 64, 43]",0
Train_992.jpg,"[1024, 645, 64, 43]",1
Train_1569.jpg,"[1088, 645, 64, 43]",1
Train_356.jpg,"[1152, 645, 64, 43]",0
Train_1160.jpg,"[1280, 645, 64, 43]",0
Train_246.jpg,"[1408, 645, 64, 43]",0
Train_929.jpg,"[1536, 645, 64, 43]",0
Train_195.jpg,"[1600, 645, 64, 43]",0
Train_938.jpg,"[1664, 645, 64, 43]",1
Train_1547.jpg,"[1728, 645, 64, 43]",1
Train_837.jpg,"[1792, 645, 64, 43]",1
Train_1124.jpg,"[0, 688, 64, 43]",1
Train_156.jpg,"[64, 688, 64, 43]",1
Train_189.jpg,"[128, 688, 64, 43]",1
Train_656.jpg,"[192, 688, 64, 43]",1
Train_1316.jpg,"[256, 688, 64, 43]",1
Train_989.jpg,"[320, 688, 64, 43]",0
Train_121.jpg,"[448, 688, 64, 43]",1
Train_141.jpg,"[512, 688, 64, 43]",1
Train_341.jpg,"[576, 688, 64, 43]",1
Train_1762.jpg,"[704, 688, 64, 43]",1
Train_165.jpg,"[768, 688, 64, 43]",1
Train_557.jpg,"[832, 688, 64, 43]",1
Train_1381.jpg,"[896, 688, 64, 43]",0
Train_538.jpg,"[960, 688, 64, 43]",1
Train_1256.jpg,"[1024, 688, 64, 43]",1
Train_1102.jpg,"[1088, 688, 64, 43]",1
Train_66.jpg,"[1216, 688, 64, 43]",0
Train_1447.jpg,"[1344, 688, 64, 43]",0
Train_1079.jpg,"[1408, 688, 64, 43]",0
Train_1522.jpg,"[1600, 688, 64, 43]",1
Train_163.jpg,"[1664, 688, 64, 43]",1
Train_987.jpg,"[128, 731, 64, 43]",1
Train_675.jpg,"[192, 731, 64, 43]",0
Train_1768.jpg,"[256, 731, 64, 43]",1
Train_525.jpg,"[320, 731, 64, 43]",0
Train_149.jpg,"[384, 731, 64, 43]",1
Train_542.jpg,"[448, 731, 64, 43]",1
Train_640.jpg,"[576, 731, 64, 43]",1
Train_997.jpg,"[640, 731, 64, 43]",1
Train_831.jpg,"[704, 731, 64, 43]",1
Train_401.jpg,"[768, 731, 64, 43]",1
Train_1467.jpg,"[832, 731, 64, 43]",1
Train_51.jpg,"[896, 731, 64, 43]",1
Train_1617.jpg,"[960, 731, 64, 43]",0
Train_1507.jpg,"[1024, 731, 64, 43]",1
Train_1456.jpg,"[1088, 731, 64, 43]",1
Train_1409.jpg,"[1152, 731, 64, 43]",1
Train_952.jpg,"[1280, 731, 64, 43]",0
Train_175.jpg,"[1344, 731, 64, 43]",0
Train_47.jpg,"[1408, 731, 64, 43]",1
Train_293.jpg,"[1536, 731, 64, 43]",1
Train_1112.jpg,"[1600, 731, 64, 43]",1
Train_783.jpg,"[1664, 731, 64, 43]",1
Train_1563.jpg,"[1728, 731, 64, 43]",0
Train_286.jpg,"[1792, 731, 64, 43]",1
Train_863.jpg,"[0, 774, 64, 43]",0
Train_42.jpg,"[64, 774, 64, 43]",1
Train_429.jpg,"[128, 774, 64, 43]",1
Train_646.jpg,"[192, 774, 64, 43]",0
Train_713.jpg,"[320, 774, 64, 43]",1
Train_1665.jpg,"[384, 774, 64, 43]",1
Train_116.jpg,"[448, 774, 64, 43]",1
Train_527.jpg,"[512, 774, 64, 43]",1
Train_1395.jpg,"[576, 774, 64, 43]",1
Train_271.jpg,"[640, 774, 64, 43]",0
Train_597.jpg,"[704, 774, 64, 43]",0
Train_1465.jpg,"[832, 774, 64, 43]",1
Train_1115.jpg,"[960, 774, 64, 43]",0
Train_137.jpg,"[1024, 774, 64, 43]",0
Train_624.jpg,"[1088, 774, 64, 43]",1
Train_917.jpg,"[1152, 774, 64, 43]",1
Train_524.jpg,"[1216, 774, 64, 43]",1
Train_1695.jpg,"[1280, 774, 64, 43]",1
Train_1348.jpg,"[1344, 774, 64, 43]",0
Train_1231.jpg,"[1472, 774, 64, 43]",1
Train_1677.jpg,"[1536, 774, 64, 43]",1
Train_1111.jpg,"[1600, 774, 64, 43]",1
Train_1659.jpg,"[1664, 774, 64, 43]",1
Train_0.jpg,"[1792, 774, 64, 43]",1
Train_1649.jpg,"[0, 817, 64, 43]",1
Train_620.jpg,"[64, 817, 64, 43]",1
Train_572.jpg,"[128, 817, 64, 43]",0
Train_108.jpg,"[192, 817, 64, 43]",1
Train_941.jpg,"[256, 817, 64, 43]",1
Train_915.jpg,"[320, 817, 64, 43]",0
Train_203.jpg,"[384, 817, 64, 43]",1
Train_422.jpg,"[512, 817, 64, 43]",1
Train_862.jpg,"[576, 817, 64, 43]",1
Train_290.jpg,"[704, 817, 64, 43]",1
Train_950.jpg,"[768, 817, 64, 43]",1
Train_259.jpg,"[832, 817, 64, 43]",1
Train_1551.jpg,"[896, 817, 64, 43]",1
Train_890.jpg,"[960, 817, 64, 43]",0
Train_1090.jpg,"[1024, 817, 64, 43]",1
Train_786.jpg,"[1088, 817, 64, 43]",0
Train_157.jpg,"[1216, 817, 64, 43]",1
Train_253.jpg,"[1344, 817, 64, 43]",1
Train_867.jpg,"[1408, 817, 64, 43]",1
Train_1652.jpg,"[1472, 817, 64, 43]",1
Train_382.jpg,"[1536, 817, 64, 43]",1
Train_635.jpg,"[1600, 817, 64, 43]",0
Train_632.jpg,"[1728, 817, 64, 43]",1
Train_1327.jpg,"[1792, 817, 64, 43]",1
Train_728.jpg,"[0, 860, 64, 43]",1
Train_438.jpg,"[64, 860, 64, 43]",0
Train_1738.jpg,"[128, 860, 64, 43]",1
Train_824.jpg,"[192, 860, 64, 43]",1
Train_605.jpg,"[256, 860, 64, 43]",0
Train_105.jpg,"[320, 860, 64, 43]",0
Train_1190.jpg,"[384, 860, 64, 43]",1
Train_19.jpg,"[448, 860, 64, 43]",1
Train_81.jpg,"[512, 860, 64, 43]",1
Train_344.jpg,"[576, 860, 64, 43]",1
Train_1495.jpg,"[640, 860, 64, 43]",1
Train_119.jpg,"[704, 860, 64, 43]",1
Train_1010.jpg,"[832, 860, 64, 43]",1
Train_1307.jpg,"[896, 860, 64, 43]",1
Train_121.jpg,"[960, 860, 64, 43]",1
Train_1144.jpg,"[1024, 860, 64, 43]",1
Train_235.jpg,"[1088, 860, 64, 43]",1
Train_412.jpg,"[1152, 860, 64, 43]",0
Train_256.jpg,"[1216, 860, 64, 43]",1
Train_224.jpg,"[1344, 860, 64, 43]",0
Train_1627.jpg,"[1408, 860, 64, 43]",1
Train_1024.jpg,"[1472, 860, 64, 43]",1
Train_1067.jpg,"[1600, 860, 64, 43]",0
Train_92.jpg,"[1728, 860, 64, 43]",1
Train_1527.jpg,"[0, 903, 64, 43]",1
Train_763.jpg,"[64, 903, 64, 43]",1
Train_1813.jpg,"[128, 903, 64, 43]",1
Train_477.jpg,"[192, 903, 64, 43]",1
Train_1031.jpg,"[256, 903, 64, 43]",0
Train_1525.jpg,"[384, 903, 64, 43]",1
Train_643.jpg,"[448, 903, 64, 43]",1
Train_495.jpg,"[512, 903, 64, 43]",1
Train_1796.jpg,"[640, 903, 64, 43]",1
Train_850.jpg,"[704, 903, 64, 43]",0
Train_1086.jpg,"[768, 903, 64, 43]",0
Train_613.jpg,"[832, 903, 64, 43]",1
Train_912.jpg,"[960, 903, 64, 43]",1
Train_1689.jpg,"[1024, 903, 64, 43]",1
Train_730.jpg,"[1088, 903, 64, 43]",0
Train_147.jpg,"[1152, 903, 64, 43]",1
Train_134.jpg,"[1280, 903, 64, 43]",0
Train_393.jpg,"[1344, 903, 64, 43]",0
Train_125.jpg,"[1408, 903, 64, 43]",1
Train_489.jpg,"[1472, 903, 64, 43]",1
Train_1030.jpg,"[1664, 903, 64, 43]",1
Train_302.jpg,"[1792, 903, 64, 43]",1
Train_1533.jpg,"[64, 946, 64, 43]",0
Train_1012.jpg,"[128, 946, 64, 43]",0
Train_1761.jpg,"[256, 946, 64, 43]",1
Train_194.jpg,"[320, 946, 64, 43]",1
Train_297.jpg,"[448, 946, 64, 43]",1
Train_1605.jpg,"[512, 946, 64, 43]",0
Train_1109.jpg,"[576, 946, 64, 43]",1
Train_12.jpg,"[640, 946, 64, 43]",1
Train_829.jpg,"[832, 946, 64, 43]",1
Train_1538.jpg,"[960, 946, 64, 43]",0
Train_1459.jpg,"[1024, 946, 64, 43]",0
Train_277.jpg,"[1088, 946, 64, 43]",1
Train_339.jpg,"[1152, 946, 64, 43]",0
Train_1241.jpg,"[1216, 946, 64, 43]",1
Train_478.jpg,"[1280, 946, 64, 43]",0
Train_1163.jpg,"[1344, 946, 64, 43]",1
Train_1419.jpg,"[1408, 946, 64, 43]",1
Train_970.jpg,"[1472, 946, 64, 43]",1
Train_807.jpg,"[1536, 946, 64, 43]",0
Train_695.jpg,"[1600, 946, 64, 43]",1
Train_137.jpg,"[1664, 946, 64, 43]",0
Train_1053.jpg,"[0, 989, 64, 43]",1
Train_1487.jpg,"[128, 989, 64, 43]",1
Train_400.jpg,"[192, 989, 64, 43]",1
Train_1679.jpg,"[256, 989, 64, 43]",1
Train_965.jpg,"[320, 989, 64, 43]",1
Train_312.jpg,"[512, 989, 64, 43]",1
Train_151.jpg,"[576, 989, 64, 43]",0
Train_1819.jpg,"[640, 989, 64, 43]",1
Train_1265.jpg,"[896, 989, 64, 43]",0
Train_1785.jpg,"[960, 989, 64, 43]",1
Train_1219.jpg,"[1024, 989, 64, 43]",1
Train_1391.jpg,"[1088, 989, 64, 43]",0
Train_889.jpg,"[1152, 989, 64, 43]",1
Train_49.jpg,"[1280, 989, 64, 43]",1
Train_1803.jpg,"[1408, 989, 64, 43]",0
Train_606.jpg,"[1472, 989, 64, 43]",1
Train_1278.jpg,"[1600, 989, 64, 43]",1
Train_131.jpg,"[1728, 989, 64, 43]",1
Train_686.jpg,"[0, 1032, 64, 43]",1
Train_1490.jpg,"[128, 1032, 64, 43]",1
Train_264.jpg,"[192, 1032, 64, 43]",0
Train_868.jpg,"[256, 1032, 64, 43]",1
Train_1516.jpg,"[384, 1032, 64, 43]",1
