id,bbox,sick
Train_1604.jpg,"[0, 0, 64, 43]",0
Train_1791.jpg,"[64, 0, 64, 43]",1
Train_1715.jpg,"[128, 0, 64, 43]",1
Train_231.jpg,"[192, 0, 64, 43]",1
Train_1704.jpg,"[320, 0, 64, 43]",1
Train_1648.jpg,"[384, 0, 64, 43]",1
Train_468.jpg,"[448, 0, 64, 43]",1
Train_1439.jpg,"[512, 0, 64, 43]",1
Train_1752.jpg,"[576, 0, 64, 43]",1
Train_445.jpg,"[640, 0, 64, 43]",1
Train_1433.jpg,"[704, 0, 64, 43]",1
Train_1161.jpg,"[768, 0, 64, 43]",1
Train_196.jpg,"[832, 0, 64, 43]",1
Train_101.jpg,"[896, 0, 64, 43]",1
Train_594.jpg,"[960, 0, 64, 43]",1
Train_1655.jpg,"[1024, 0, 64, 43]",1
Train_773.jpg,"[1088, 0, 64, 43]",0
Train_1484.jpg,"[1152, 0, 64, 43]",1
Train_6.jpg,"[1216, 0, 64, 43]",1
Train_307.jpg,"[1280, 0, 64, 43]",0
Train_1526.jpg,"[1344, 0, 64, 43]",1
Train_1765.jpg,"[1408, 0, 64, 43]",1
Train_760.jpg,"[1472, 0, 64, 43]",1
Train_891.jpg,"[1536, 0, 64, 43]",1
Train_1264.jpg,"[1600, 0, 64, 43]",1
Train_392.jpg,"[1664, 0, 64, 43]",0
Train_458.jpg,"[1728, 0, 64, 43]",1
Train_746.jpg,"[1792, 0, 64, 43]",0
Train_1465.jpg,"[0, 43, 64, 43]",1
Train_1437.jpg,"[64, 43, 64, 43]",1
Train_610.jpg,"[128, 43, 64, 43]",1
Train_819.jpg,"[256, 43, 64, 43]",1
Train_376.jpg,"[320, 43, 64, 43]",0
Train_325.jpg,"[384, 43, 64, 43]",1
Train_429.jpg,"[512, 43, 64, 43]",1
Train_95.jpg,"[640, 43, 64, 43]",1
Train_1450.jpg,"[704, 43, 64, 43]",1
Train_262.jpg,"[768, 43, 64, 43]",1
Train_334.jpg,"[832, 43, 64, 43]",1
Train_1305.jpg,"[960, 43, 64, 43]",1
Train_1538.jpg,"[1088, 43, 64, 43]",0
Train_1036.jpg,"[1152, 43, 64, 43]",1
Train_936.jpg,"[1408, 43, 64, 43]",1
Train_1359.jpg,"[1472, 43, 64, 43]",1
Train_1720.jpg,"[1536, 43, 64, 43]",1
Train_1357.jpg,"[1664, 43, 64, 43]",0
Train_395.jpg,"[1728, 43, 64, 43]",1
Train_1431.jpg,"[1792, 43, 64, 43]",1
Train_260.jpg,"[0, 86, 64, 43]",1
Train_563.jpg,"[64, 86, 64, 43]",1
Train_1271.jpg,"[128, 86, 64, 43]",0
Train_1256.jpg,"[192, 86, 64, 43]",1
Train_1448.jpg,"[448, 86, 64, 43]",1
Train_651.jpg,"[512, 86, 64, 43]",1
Train_774.jpg,"[640, 86, 64, 43]",0
Train_1702.jpg,"[704, 86, 64, 43]",1
Train_1634.jpg,"[768, 86, 64, 43]",0
Train_1280.jpg,"[832, 86, 64, 43]",1
Train_1464.jpg,"[896, 86, 64, 43]",1
Train_1010.jpg,"[960, 86, 64, 43]",1
Train_1356.jpg,"[1024, 86, 64, 43]",0
Train_1199.jpg,"[1152, 86, 64, 43]",0
Train_46.jpg,"[1216, 86, 64, 43]",0
Train_701.jpg,"[1280, 86, 64, 43]",0
Train_1781.jpg,"[1344, 86, 64, 43]",0
Train_1511.jpg,"[1408, 86, 64, 43]",1
Train_423.jpg,"[1472, 86, 64, 43]",1
Train_602.jpg,"[1536, 86, 64, 43]",1
Train_1564.jpg,"[1600, 86, 64, 43]",0
Train_330.jpg,"[1664, 86, 64, 43]",0
Train_1741.jpg,"[1728, 86, 64, 43]",0
Train_702.jpg,"[1792, 86, 64, 43]",1
Train_1361.jpg,"[0, 129, 64, 43]",1
Train_1005.jpg,"[64, 129, 64, 43]",0
Train_1454.jpg,"[128, 129, 64, 43]",1
Train_1662.jpg,"[192, 129, 64, 43]",1
