id,bbox,sick
Train_1514.jpg,"[0, 0, 64, 43]",1
Train_819.jpg,"[128, 0, 64, 43]",1
Train_757.jpg,"[192, 0, 64, 43]",1
Train_374.jpg,"[256, 0, 64, 43]",1
Train_1629.jpg,"[320, 0, 64, 43]",1
Train_545.jpg,"[448, 0, 64, 43]",0
Train_645.jpg,"[576, 0, 64, 43]",1
Train_215.jpg,"[640, 0, 64, 43]",0
Train_1662.jpg,"[704, 0, 64, 43]",1
Train_1615.jpg,"[768, 0, 64, 43]",0
Train_650.jpg,"[832, 0, 64, 43]",0
Train_77.jpg,"[1024, 0, 64, 43]",0
Train_1648.jpg,"[1152, 0, 64, 43]",1
Train_644.jpg,"[1216, 0, 64, 43]",0
Train_1270.jpg,"[1344, 0, 64, 43]",1
Train_369.jpg,"[1408, 0, 64, 43]",1
Train_1466.jpg,"[1472, 0, 64, 43]",0
Train_1161.jpg,"[1536, 0, 64, 43]",1
Train_122.jpg,"[1600, 0, 64, 43]",1
Train_36.jpg,"[1728, 0, 64, 43]",1
Train_1723.jpg,"[1792, 0, 64, 43]",0
Train_1261.jpg,"[0, 43, 64, 43]",0
Train_602.jpg,"[64, 43, 64, 43]",1
Train_1123.jpg,"[128, 43, 64, 43]",0
Train_136.jpg,"[192, 43, 64, 43]",0
Train_667.jpg,"[256, 43, 64, 43]",1
Train_336.jpg,"[320, 43, 64, 43]",1
Train_1476.jpg,"[512, 43, 64, 43]",0
Train_66.jpg,"[576, 43, 64, 43]",0
Train_810.jpg,"[640, 43, 64, 43]",1
Train_6.jpg,"[704, 43, 64, 43]",1
Train_1531.jpg,"[832, 43, 64, 43]",1
Train_1168.jpg,"[896, 43, 64, 43]",1
Train_522.jpg,"[960, 43, 64, 43]",1
Train_1587.jpg,"[1024, 43, 64, 43]",0
Train_1342.jpg,"[1088, 43, 64, 43]",1
Train_1526.jpg,"[1216, 43, 64, 43]",1
Train_1395.jpg,"[1280, 43, 64, 43]",1
Train_16.jpg,"[1408, 43, 64, 43]",1
Train_32.jpg,"[1472, 43, 64, 43]",1
Train_520.jpg,"[1600, 43, 64, 43]",1
Train_664.jpg,"[1664, 43, 64, 43]",1
Train_1460.jpg,"[1792, 43, 64, 43]",1
Train_1738.jpg,"[64, 86, 64, 43]",1
Train_1119.jpg,"[128, 86, 64, 43]",1
Train_1749.jpg,"[192, 86, 64, 43]",1
Train_1784.jpg,"[256, 86, 64, 43]",1
Train_484.jpg,"[320, 86, 64, 43]",1
Train_1718.jpg,"[384, 86, 64, 43]",1
Train_231.jpg,"[512, 86, 64, 43]",1
Train_210.jpg,"[576, 86, 64, 43]",1
Train_279.jpg,"[640, 86, 64, 43]",1
Train_1142.jpg,"[704, 86, 64, 43]",1
Train_1499.jpg,"[768, 86, 64, 43]",1
Train_886.jpg,"[832, 86, 64, 43]",1
Train_1442.jpg,"[896, 86, 64, 43]",0
Train_949.jpg,"[960, 86, 64, 43]",1
Train_120.jpg,"[1024, 86, 64, 43]",1
Train_198.jpg,"[1088, 86, 64, 43]",0
Train_1301.jpg,"[1152, 86, 64, 43]",1
Train_762.jpg,"[1280, 86, 64, 43]",1
Train_1800.jpg,"[1344, 86, 64, 43]",1
Train_930.jpg,"[1408, 86, 64, 43]",1
Train_830.jpg,"[1600, 86, 64, 43]",1
Train_907.jpg,"[1728, 86, 64, 43]",0
Train_455.jpg,"[1792, 86, 64, 43]",1
Train_864.jpg,"[0, 129, 64, 43]",0
Train_425.jpg,"[128, 129, 64, 43]",0
Train_433.jpg,"[192, 129, 64, 43]",0
Train_1600.jpg,"[256, 129, 64, 43]",0
Train_29.jpg,"[320, 129, 64, 43]",1
Train_1488.jpg,"[512, 129, 64, 43]",1
Train_1527.jpg,"[640, 129, 64, 43]",1
Train_747.jpg,"[704, 129, 64, 43]",0
Train_316.jpg,"[768, 129, 64, 43]",1
Train_1347.jpg,"[832, 129, 64, 43]",0
Train_1190.jpg,"[896, 129, 64, 43]",1
Train_1343.jpg,"[1024, 129, 64, 43]",1
Train_1115.jpg,"[1088, 129, 64, 43]",0
Train_756.jpg,"[1152, 129, 64, 43]",1
Train_395.jpg,"[1216, 129, 64, 43]",1
Train_516.jpg,"[1280, 129, 64, 43]",1
Train_1084.jpg,"[1344, 129, 64, 43]",1
Train_784.jpg,"[1408, 129, 64, 43]",1
Train_905.jpg,"[1472, 129, 64, 43]",1
Train_1684.jpg,"[1536, 129, 64, 43]",1
Train_649.jpg,"[1600, 129, 64, 43]",1
Train_170.jpg,"[1664, 129, 64, 43]",1
Train_1.jpg,"[1792, 129, 64, 43]",1
Train_469.jpg,"[0, 172, 64, 43]",1
Train_517.jpg,"[128, 172, 64, 43]",1
Train_303.jpg,"[256, 172, 64, 43]",1
Train_1481.jpg,"[384, 172, 64, 43]",1
Train_59.jpg,"[448, 172, 64, 43]",1
Train_902.jpg,"[512, 172, 64, 43]",1
Train_460.jpg,"[576, 172, 64, 43]",0
Train_128.jpg,"[640, 172, 64, 43]",1
Train_780.jpg,"[832, 172, 64, 43]",1
Train_636.jpg,"[896, 172, 64, 43]",1
Train_288.jpg,"[960, 172, 64, 43]",1
Train_1303.jpg,"[1088, 172, 64, 43]",1
Train_967.jpg,"[1152, 172, 64, 43]",1
Train_1780.jpg,"[1216, 172, 64, 43]",1
Train_352.jpg,"[1280, 172, 64, 43]",1
Train_1093.jpg,"[1344, 172, 64, 43]",1
Train_189.jpg,"[1408, 172, 64, 43]",1
Train_527.jpg,"[1536, 172, 64, 43]",1
Train_895.jpg,"[1664, 172, 64, 43]",0
Train_947.jpg,"[1728, 172, 64, 43]",0
Train_535.jpg,"[1792, 172, 64, 43]",1
Train_916.jpg,"[128, 215, 64, 43]",1
Train_25.jpg,"[192, 215, 64, 43]",1
Train_118.jpg,"[320, 215, 64, 43]",1
Train_401.jpg,"[384, 215, 64, 43]",1
Train_1641.jpg,"[448, 215, 64, 43]",1
Train_1520.jpg,"[512, 215, 64, 43]",1
Train_1536.jpg,"[576, 215, 64, 43]",1
Train_481.jpg,"[704, 215, 64, 43]",1
Train_1028.jpg,"[768, 215, 64, 43]",1
Train_1210.jpg,"[832, 215, 64, 43]",0
Train_1554.jpg,"[896, 215, 64, 43]",1
Train_1508.jpg,"[960, 215, 64, 43]",0
Train_794.jpg,"[1024, 215, 64, 43]",0
Train_1019.jpg,"[1088, 215, 64, 43]",1
Train_113.jpg,"[1152, 215, 64, 43]",1
Train_1431.jpg,"[1216, 215, 64, 43]",1
Train_1082.jpg,"[1280, 215, 64, 43]",0
Train_1533.jpg,"[1600, 215, 64, 43]",0
Train_1782.jpg,"[1664, 215, 64, 43]",0
Train_245.jpg,"[1728, 215, 28, 43]",1
Train_321.jpg,"[1792, 215, 64, 43]",1
Train_1070.jpg,"[0, 258, 64, 43]",1
Train_1178.jpg,"[64, 258, 64, 43]",1
Train_194.jpg,"[128, 258, 64, 43]",1
Train_671.jpg,"[192, 258, 64, 43]",0
Train_423.jpg,"[256, 258, 64, 43]",1
Train_1810.jpg,"[320, 258, 64, 43]",0
Train_682.jpg,"[384, 258, 64, 43]",1
Train_1236.jpg,"[448, 258, 64, 43]",1
Train_1664.jpg,"[512, 258, 64, 43]",1
Train_384.jpg,"[576, 258, 64, 43]",1
Train_1681.jpg,"[768, 258, 64, 43]",0
Train_106.jpg,"[832, 258, 64, 43]",1
Train_1755.jpg,"[960, 258, 64, 43]",1
Train_1065.jpg,"[1024, 258, 64, 43]",1
Train_347.jpg,"[1088, 258, 64, 43]",1
Train_508.jpg,"[1152, 258, 64, 43]",1
Train_868.jpg,"[1216, 258, 64, 43]",1
Train_428.jpg,"[1280, 258, 64, 43]",1
Train_388.jpg,"[1472, 258, 64, 43]",1
Train_1558.jpg,"[1536, 258, 64, 43]",1
Train_1156.jpg,"[1600, 258, 28, 43]",1
Train_1610.jpg,"[1664, 258, 64, 43]",0
Train_1815.jpg,"[1792, 258, 64, 43]",1
Train_1358.jpg,"[0, 301, 64, 43]",1
Train_1390.jpg,"[64, 301, 64, 43]",1
Train_702.jpg,"[192, 301, 64, 43]",1
Train_436.jpg,"[384, 301, 64, 43]",1
Train_732.jpg,"[512, 301, 64, 43]",1
Train_1054.jpg,"[576, 301, 64, 43]",0
Train_1134.jpg,"[640, 301, 64, 43]",1
Train_857.jpg,"[704, 301, 64, 43]",1
Train_1559.jpg,"[768, 301, 64, 43]",0
Train_635.jpg,"[832, 301, 64, 43]",0
Train_844.jpg,"[896, 301, 64, 43]",1
Train_1193.jpg,"[960, 301, 64, 43]",0
Train_1319.jpg,"[1024, 301, 64, 43]",1
Train_338.jpg,"[1088, 301, 64, 43]",1
Train_616.jpg,"[1152, 301, 64, 43]",0
Train_261.jpg,"[1216, 301, 64, 43]",0
Train_893.jpg,"[1280, 301, 64, 43]",0
Train_1595.jpg,"[1344, 301, 64, 43]",1
Train_572.jpg,"[1408, 301, 64, 43]",0
Train_417.jpg,"[1472, 301, 64, 43]",0
Train_1280.jpg,"[1536, 301, 64, 43]",1
Train_687.jpg,"[1600, 301, 64, 43]",1
Train_1289.jpg,"[1664, 301, 64, 43]",0
Train_1150.jpg,"[1792, 301, 64, 43]",1
Train_1217.jpg,"[64, 344, 64, 43]",1
Train_418.jpg,"[128, 344, 64, 43]",1
Train_343.jpg,"[192, 344, 64, 43]",1
Train_1618.jpg,"[256, 344, 64, 43]",1
Train_1109.jpg,"[320, 344, 64, 43]",1
Train_1046.jpg,"[384, 344, 64, 43]",1
Train_691.jpg,"[512, 344, 64, 43]",0
Train_1643.jpg,"[576, 344, 64, 43]",1
Train_939.jpg,"[640, 344, 64, 43]",0
Train_1045.jpg,"[704, 344, 64, 43]",1
Train_1585.jpg,"[768, 344, 64, 43]",0
Train_714.jpg,"[832, 344, 64, 43]",1
Train_977.jpg,"[896, 344, 64, 43]",0
Train_1473.jpg,"[960, 344, 64, 43]",1
Train_1158.jpg,"[1024, 344, 64, 43]",1
Train_797.jpg,"[1152, 344, 64, 43]",1
Train_1225.jpg,"[1216, 344, 64, 43]",1
Train_31.jpg,"[1280, 344, 64, 43]",1
Train_307.jpg,"[1344, 344, 64, 43]",0
Train_1468.jpg,"[1408, 344, 64, 43]",1
Train_3.jpg,"[1472, 344, 64, 43]",1
Train_104.jpg,"[1600, 344, 64, 43]",1
Train_281.jpg,"[1664, 344, 64, 43]",1
Train_4.jpg,"[1728, 344, 64, 43]",0
Train_1779.jpg,"[1792, 344, 64, 43]",1
Train_1035.jpg,"[0, 387, 64, 43]",1
Train_480.jpg,"[64, 387, 64, 43]",1
Train_514.jpg,"[128, 387, 64, 43]",1
Train_1433.jpg,"[192, 387, 64, 43]",1
Train_1231.jpg,"[256, 387, 64, 43]",1
Train_1456.jpg,"[320, 387, 64, 43]",1
Train_1160.jpg,"[384, 387, 64, 43]",0
Train_60.jpg,"[448, 387, 64, 43]",1
Train_1623.jpg,"[512, 387, 64, 43]",1
Train_1166.jpg,"[576, 387, 64, 43]",1
Train_21.jpg,"[640, 387, 64, 43]",1
Train_1562.jpg,"[832, 387, 64, 43]",0
Train_317.jpg,"[896, 387, 64, 43]",0
Train_694.jpg,"[960, 387, 64, 43]",0
Train_403.jpg,"[1088, 387, 64, 43]",1
Train_1579.jpg,"[1216, 387, 64, 43]",1
Train_62.jpg,"[1280, 387, 64, 43]",1
Train_1494.jpg,"[1344, 387, 64, 43]",1
Train_1383.jpg,"[1408, 387, 64, 43]",1
Train_129.jpg,"[1472, 387, 64, 43]",1
Train_95.jpg,"[1536, 387, 64, 43]",1
Train_888.jpg,"[1600, 387, 64, 43]",1
Train_724.jpg,"[1664, 387, 64, 43]",1
Train_255.jpg,"[1728, 387, 64, 43]",1
Train_381.jpg,"[1792, 387, 64, 43]",1
Train_1144.jpg,"[0, 430, 64, 43]",1
Train_1110.jpg,"[64, 430, 64, 43]",0
Train_1077.jpg,"[128, 430, 64, 43]",1
Train_493.jpg,"[192, 430, 64, 43]",1
Train_1461.jpg,"[256, 430, 64, 43]",1
Train_1209.jpg,"[320, 430, 64, 43]",1
Train_1454.jpg,"[384, 430, 64, 43]",1
Train_1633.jpg,"[448, 430, 64, 43]",0
Train_85.jpg,"[512, 430, 64, 43]",1
Train_1538.jpg,"[768, 430, 64, 43]",0
Train_1607.jpg,"[832, 430, 64, 43]",1
Train_730.jpg,"[896, 430, 64, 43]",0
Train_1369.jpg,"[960, 430, 64, 43]",1
Train_972.jpg,"[1024, 430, 64, 43]",1
Train_1635.jpg,"[1088, 430, 64, 43]",0
Train_547.jpg,"[1152, 430, 64, 43]",0
Train_368.jpg,"[1216, 430, 64, 43]",1
Train_1131.jpg,"[1280, 430, 64, 43]",0
Train_1055.jpg,"[1344, 430, 64, 43]",0
Train_1304.jpg,"[1600, 430, 64, 43]",0
Train_1200.jpg,"[1664, 430, 64, 43]",1
Train_1611.jpg,"[1728, 430, 64, 43]",0
Train_1372.jpg,"[0, 473, 64, 43]",0
Train_1795.jpg,"[64, 473, 64, 43]",1
Train_968.jpg,"[128, 473, 64, 43]",0
Train_1345.jpg,"[192, 473, 64, 43]",1
Train_1510.jpg,"[256, 473, 64, 43]",1
Train_1066.jpg,"[384, 473, 64, 43]",0
Train_74.jpg,"[448, 473, 64, 43]",1
Train_1702.jpg,"[512, 473, 64, 43]",1
Train_563.jpg,"[576, 473, 64, 43]",1
Train_392.jpg,"[640, 473, 64, 43]",0
Train_1087.jpg,"[704, 473, 64, 43]",1
Train_237.jpg,"[768, 473, 64, 43]",1
Train_777.jpg,"[896, 473, 64, 43]",0
