id,bbox,sick
Train_1790.jpg,"[0, 0, 64, 43]",1
Train_524.jpg,"[64, 0, 64, 43]",1
Train_345.jpg,"[128, 0, 64, 43]",1
Train_774.jpg,"[192, 0, 64, 43]",0
Train_1784.jpg,"[256, 0, 64, 43]",1
Train_323.jpg,"[384, 0, 64, 43]",1
Train_1473.jpg,"[448, 0, 64, 43]",1
Train_1558.jpg,"[512, 0, 64, 43]",1
Train_175.jpg,"[640, 0, 64, 43]",0
Train_1036.jpg,"[704, 0, 64, 43]",1
Train_610.jpg,"[768, 0, 64, 43]",1
Train_1269.jpg,"[832, 0, 64, 43]",1
Train_485.jpg,"[960, 0, 64, 43]",1
Train_180.jpg,"[1024, 0, 64, 43]",1
Train_368.jpg,"[1152, 0, 64, 43]",1
Train_738.jpg,"[1216, 0, 64, 43]",1
Train_96.jpg,"[1280, 0, 64, 43]",1
Train_1662.jpg,"[1344, 0, 64, 43]",1
Train_1313.jpg,"[1408, 0, 64, 43]",0
Train_237.jpg,"[1472, 0, 64, 43]",1
Train_1358.jpg,"[1536, 0, 64, 43]",1
Train_1382.jpg,"[1600, 0, 64, 43]",1
Train_1412.jpg,"[1664, 0, 64, 43]",1
Train_1292.jpg,"[1728, 0, 64, 43]",1
Train_131.jpg,"[1792, 0, 64, 43]",1
Train_1173.jpg,"[64, 43, 64, 43]",1
Train_97.jpg,"[128, 43, 64, 43]",1
Train_381.jpg,"[192, 43, 64, 43]",1
Train_109.jpg,"[256, 43, 64, 43]",1
Train_159.jpg,"[320, 43, 64, 43]",1
Train_1512.jpg,"[384, 43, 64, 43]",1
Train_357.jpg,"[512, 43, 64, 43]",0
Train_132.jpg,"[576, 43, 64, 43]",1
Train_1621.jpg,"[640, 43, 64, 43]",0
Train_1780.jpg,"[704, 43, 64, 43]",1
Train_1434.jpg,"[896, 43, 64, 43]",1
Train_108.jpg,"[960, 43, 64, 43]",1
Train_1579.jpg,"[1152, 43, 64, 43]",1
Train_702.jpg,"[1216, 43, 64, 43]",1
Train_1205.jpg,"[1280, 43, 64, 43]",1
Train_494.jpg,"[1344, 43, 64, 43]",1
Train_224.jpg,"[1408, 43, 64, 43]",0
Train_993.jpg,"[1472, 43, 64, 43]",1
Train_1689.jpg,"[1536, 43, 64, 43]",1
Train_521.jpg,"[1792, 43, 64, 43]",1
Train_684.jpg,"[0, 86, 64, 43]",0
Train_1785.jpg,"[64, 86, 64, 43]",1
Train_1115.jpg,"[128, 86, 64, 43]",0
Train_1694.jpg,"[192, 86, 64, 43]",0
Train_325.jpg,"[256, 86, 64, 43]",1
Train_1557.jpg,"[320, 86, 64, 43]",0
Train_391.jpg,"[384, 86, 64, 43]",1
Train_1819.jpg,"[448, 86, 64, 43]",1
Train_733.jpg,"[512, 86, 64, 43]",1
Train_914.jpg,"[640, 86, 64, 43]",0
Train_543.jpg,"[704, 86, 64, 43]",1
Train_1641.jpg,"[768, 86, 64, 43]",1
Train_1520.jpg,"[832, 86, 64, 43]",1
Train_1386.jpg,"[896, 86, 64, 43]",0
Train_951.jpg,"[960, 86, 64, 43]",0
Train_1.jpg,"[1024, 86, 64, 43]",1
Train_293.jpg,"[1088, 86, 64, 43]",1
Train_162.jpg,"[1152, 86, 64, 43]",0
Train_1591.jpg,"[1216, 86, 64, 43]",1
Train_1270.jpg,"[1280, 86, 64, 43]",1
Train_1476.jpg,"[1344, 86, 64, 43]",0
Train_1390.jpg,"[1408, 86, 64, 43]",1
Train_857.jpg,"[1472, 86, 64, 43]",1
Train_1708.jpg,"[1600, 86, 64, 43]",1
Train_105.jpg,"[1664, 86, 64, 43]",0
Train_1436.jpg,"[1728, 86, 64, 43]",1
Train_1771.jpg,"[1792, 86, 64, 43]",1
Train_1046.jpg,"[64, 129, 64, 43]",1
Train_1712.jpg,"[128, 129, 64, 43]",1
Train_1612.jpg,"[192, 129, 64, 43]",0
Train_1050.jpg,"[256, 129, 64, 43]",1
Train_1514.jpg,"[320, 129, 64, 43]",1
Train_1246.jpg,"[384, 129, 64, 43]",1
Train_1454.jpg,"[512, 129, 64, 43]",1
Train_286.jpg,"[576, 129, 64, 43]",1
Train_743.jpg,"[640, 129, 64, 43]",1
Train_37.jpg,"[704, 129, 64, 43]",1
Train_925.jpg,"[768, 129, 64, 43]",1
Train_1230.jpg,"[832, 129, 64, 43]",0
Train_1577.jpg,"[896, 129, 64, 43]",1
Train_289.jpg,"[960, 129, 64, 43]",1
Train_1737.jpg,"[1024, 129, 64, 43]",1
Train_836.jpg,"[1088, 129, 64, 43]",1
Train_1231.jpg,"[1216, 129, 64, 43]",1
Train_148.jpg,"[1280, 129, 64, 43]",1
Train_1365.jpg,"[1344, 129, 64, 43]",1
Train_1125.jpg,"[1408, 129, 64, 43]",1
Train_1756.jpg,"[1600, 129, 64, 43]",1
Train_1051.jpg,"[1664, 129, 64, 43]",1
Train_1633.jpg,"[1728, 129, 64, 43]",0
Train_604.jpg,"[0, 172, 64, 43]",1
