id,bbox,sick
Train_517.jpg,"[640, 129, 64, 43]",1
Train_1190.jpg,"[704, 129, 64, 43]",1
Train_173.jpg,"[768, 129, 64, 43]",1
Train_433.jpg,"[896, 129, 64, 43]",0
Train_107.jpg,"[960, 129, 64, 43]",1
Train_1468.jpg,"[1024, 129, 64, 43]",1
Train_1339.jpg,"[1088, 129, 64, 43]",1
Train_1818.jpg,"[1152, 129, 64, 43]",0
Train_1272.jpg,"[1216, 129, 64, 43]",1
Train_399.jpg,"[1280, 129, 64, 43]",1
Train_1224.jpg,"[1408, 129, 64, 43]",0
Train_815.jpg,"[1472, 129, 64, 43]",0
Train_484.jpg,"[1536, 129, 64, 43]",1
Train_717.jpg,"[1600, 129, 64, 43]",1
Train_346.jpg,"[1664, 129, 64, 43]",1
Train_1785.jpg,"[1728, 129, 64, 43]",1
Train_1118.jpg,"[1792, 129, 64, 43]",1
Train_1271.jpg,"[0, 172, 64, 43]",0
Train_868.jpg,"[64, 172, 64, 43]",1
Train_608.jpg,"[128, 172, 64, 43]",1
Train_1481.jpg,"[256, 172, 64, 43]",1
Train_134.jpg,"[320, 172, 64, 43]",0
Train_1162.jpg,"[384, 172, 64, 43]",1
Train_885.jpg,"[448, 172, 64, 43]",0
Train_924.jpg,"[576, 172, 64, 43]",0
Train_1514.jpg,"[640, 172, 64, 43]",1
Train_967.jpg,"[704, 172, 64, 43]",1
Train_1173.jpg,"[768, 172, 64, 43]",1
Train_1236.jpg,"[832, 172, 64, 43]",1
Train_1345.jpg,"[896, 172, 64, 43]",1
Train_1210.jpg,"[1024, 172, 64, 43]",0
Train_1113.jpg,"[1088, 172, 64, 43]",1
Train_90.jpg,"[1152, 172, 64, 43]",0
Train_1111.jpg,"[1216, 172, 64, 43]",1
Train_1704.jpg,"[1344, 172, 64, 43]",1
Train_1819.jpg,"[1408, 172, 64, 43]",1
Train_889.jpg,"[1536, 172, 64, 43]",1
Train_664.jpg,"[1664, 172, 64, 43]",1
Train_647.jpg,"[1728, 172, 64, 43]",1
Train_135.jpg,"[1792, 172, 64, 43]",0
Train_306.jpg,"[64, 215, 64, 43]",1
Train_754.jpg,"[256, 215, 64, 43]",1
Train_480.jpg,"[384, 215, 64, 43]",1
Train_30.jpg,"[448, 215, 64, 43]",1
Train_1491.jpg,"[576, 215, 64, 43]",1
Train_873.jpg,"[640, 215, 64, 43]",1
Train_98.jpg,"[704, 215, 64, 43]",1
Train_753.jpg,"[768, 215, 64, 43]",0
Train_535.jpg,"[832, 215, 64, 43]",1
Train_1082.jpg,"[896, 215, 64, 43]",0
Train_10.jpg,"[960, 215, 64, 43]",1
Train_1382.jpg,"[1024, 215, 64, 43]",1
Train_18.jpg,"[1088, 215, 64, 43]",0
Train_1038.jpg,"[1152, 215, 64, 43]",1
Train_185.jpg,"[1216, 215, 64, 43]",1
Train_1161.jpg,"[1344, 215, 64, 43]",1
Train_353.jpg,"[1472, 215, 64, 43]",1
Train_20.jpg,"[1536, 215, 64, 43]",1
Train_436.jpg,"[1600, 215, 64, 43]",1
Train_744.jpg,"[1664, 215, 64, 43]",1
Train_689.jpg,"[1728, 215, 64, 43]",1
Train_1644.jpg,"[0, 258, 64, 43]",1
Train_1060.jpg,"[64, 258, 64, 43]",1
Train_1015.jpg,"[128, 258, 64, 43]",1
Train_96.jpg,"[192, 258, 64, 43]",1
Train_1528.jpg,"[256, 258, 64, 43]",0
Train_1030.jpg,"[320, 258, 64, 43]",1
Train_388.jpg,"[384, 258, 64, 43]",1
Train_305.jpg,"[448, 258, 64, 43]",1
Train_258.jpg,"[512, 258, 64, 43]",1
Train_127.jpg,"[576, 258, 64, 43]",1
Train_1058.jpg,"[640, 258, 64, 43]",0
Train_968.jpg,"[704, 258, 64, 43]",0
Train_1536.jpg,"[768, 258, 64, 43]",1
Train_1018.jpg,"[832, 258, 64, 43]",1
Train_338.jpg,"[960, 258, 64, 43]",1
Train_231.jpg,"[1088, 258, 64, 43]",1
Train_318.jpg,"[1152, 258, 64, 43]",1
Train_894.jpg,"[1216, 258, 64, 43]",1
Train_1708.jpg,"[1344, 258, 64, 43]",1
Train_1596.jpg,"[1472, 258, 64, 43]",1
Train_1534.jpg,"[1536, 258, 64, 43]",1
Train_1664.jpg,"[1600, 258, 64, 43]",1
Train_625.jpg,"[1664, 258, 64, 43]",1
Train_1282.jpg,"[1728, 258, 64, 43]",0
Train_602.jpg,"[1792, 258, 64, 43]",1
Train_1701.jpg,"[64, 301, 64, 43]",1
Train_71.jpg,"[128, 301, 64, 43]",1
Train_936.jpg,"[320, 301, 64, 43]",1
Train_1201.jpg,"[512, 301, 64, 43]",1
Train_1531.jpg,"[576, 301, 64, 43]",1
Train_911.jpg,"[640, 301, 64, 43]",1
Train_739.jpg,"[768, 301, 64, 43]",1
Train_132.jpg,"[832, 301, 64, 43]",1
Train_1331.jpg,"[896, 301, 64, 43]",1
Train_922.jpg,"[960, 301, 64, 43]",1
Train_1533.jpg,"[1024, 301, 64, 43]",0
Train_113.jpg,"[1088, 301, 64, 43]",1
Train_611.jpg,"[1152, 301, 64, 43]",1
Train_19.jpg,"[1216, 301, 64, 43]",1
Train_1350.jpg,"[1280, 301, 64, 43]",1
Train_150.jpg,"[1344, 301, 64, 43]",1
Train_106.jpg,"[1472, 301, 64, 43]",1
Train_676.jpg,"[1536, 301, 64, 43]",0
Train_1609.jpg,"[1600, 301, 64, 43]",1
Train_273.jpg,"[1664, 301, 64, 43]",0
Train_128.jpg,"[1728, 301, 64, 43]",1
Train_104.jpg,"[1792, 301, 64, 43]",1
Train_865.jpg,"[0, 344, 64, 43]",1
Train_901.jpg,"[128, 344, 64, 43]",0
Train_1453.jpg,"[256, 344, 64, 43]",1
Train_1035.jpg,"[512, 344, 64, 43]",1
Train_1641.jpg,"[576, 344, 64, 43]",1
Train_1622.jpg,"[640, 344, 64, 43]",1
Train_1717.jpg,"[704, 344, 64, 43]",1
Train_408.jpg,"[768, 344, 64, 43]",1
Train_1185.jpg,"[832, 344, 64, 43]",1
Train_933.jpg,"[896, 344, 64, 43]",1
Train_856.jpg,"[960, 344, 64, 43]",1
Train_1265.jpg,"[1024, 344, 64, 43]",0
Train_437.jpg,"[1216, 344, 64, 43]",1
Train_155.jpg,"[1280, 344, 64, 43]",1
Train_466.jpg,"[1344, 344, 64, 43]",0
Train_1573.jpg,"[1408, 344, 64, 43]",1
Train_342.jpg,"[1536, 344, 64, 43]",1
Train_1447.jpg,"[1600, 344, 64, 43]",0
Train_1601.jpg,"[1728, 344, 64, 43]",0
Train_1445.jpg,"[0, 387, 64, 43]",1
Train_160.jpg,"[64, 387, 64, 43]",1
Train_582.jpg,"[128, 387, 64, 43]",1
Train_1320.jpg,"[192, 387, 64, 43]",1
Train_688.jpg,"[256, 387, 64, 43]",1
Train_1369.jpg,"[320, 387, 64, 43]",1
Train_1765.jpg,"[384, 387, 64, 43]",1
Train_638.jpg,"[448, 387, 64, 43]",1
Train_563.jpg,"[512, 387, 64, 43]",1
Train_866.jpg,"[576, 387, 64, 43]",0
Train_300.jpg,"[704, 387, 64, 43]",0
Train_1119.jpg,"[768, 387, 64, 43]",1
Train_906.jpg,"[832, 387, 64, 43]",1
Train_593.jpg,"[896, 387, 64, 43]",1
Train_491.jpg,"[960, 387, 64, 43]",0
Train_949.jpg,"[1024, 387, 64, 43]",1
Train_683.jpg,"[1088, 387, 64, 43]",1
Train_1539.jpg,"[1152, 387, 64, 43]",0
Train_1815.jpg,"[1216, 387, 64, 43]",1
Train_1403.jpg,"[1280, 387, 64, 43]",1
Train_418.jpg,"[1344, 387, 64, 43]",1
Train_1634.jpg,"[1472, 387, 64, 43]",0
Train_1407.jpg,"[1536, 387, 64, 43]",1
Train_1286.jpg,"[1600, 387, 64, 43]",0
Train_603.jpg,"[1664, 387, 64, 43]",0
Train_50.jpg,"[1728, 387, 64, 43]",1
Train_1558.jpg,"[1792, 387, 64, 43]",1
Train_435.jpg,"[64, 430, 64, 43]",1
Train_158.jpg,"[128, 430, 64, 43]",1
Train_1603.jpg,"[192, 430, 64, 43]",1
Train_1229.jpg,"[256, 430, 64, 43]",1
Train_898.jpg,"[320, 430, 64, 43]",1
Train_905.jpg,"[448, 430, 64, 43]",1
Train_944.jpg,"[512, 430, 64, 43]",1
Train_1270.jpg,"[576, 430, 64, 43]",1
Train_196.jpg,"[640, 430, 64, 43]",1
Train_1176.jpg,"[704, 430, 64, 43]",0
Train_645.jpg,"[768, 430, 64, 43]",1
Train_1578.jpg,"[832, 430, 64, 43]",1
Train_1510.jpg,"[896, 430, 64, 43]",1
Train_149.jpg,"[960, 430, 64, 43]",1
Train_490.jpg,"[1024, 430, 64, 43]",1
Train_797.jpg,"[1088, 430, 64, 43]",1
Train_1152.jpg,"[1216, 430, 64, 43]",1
Train_920.jpg,"[1280, 430, 64, 43]",1
Train_1134.jpg,"[1344, 430, 64, 43]",1
Train_1802.jpg,"[1408, 430, 64, 43]",1
Train_1380.jpg,"[1472, 430, 64, 43]",0
Train_609.jpg,"[1536, 430, 64, 43]",1
Train_925.jpg,"[1600, 430, 64, 43]",1
Train_1674.jpg,"[1664, 430, 64, 43]",1
Train_682.jpg,"[1728, 430, 64, 43]",1
Train_1001.jpg,"[0, 473, 64, 43]",0
Train_62.jpg,"[64, 473, 64, 43]",1
Train_112.jpg,"[128, 473, 64, 43]",1
Train_777.jpg,"[192, 473, 64, 43]",0
Train_810.jpg,"[256, 473, 64, 43]",1
Train_304.jpg,"[384, 473, 64, 43]",0
Train_1760.jpg,"[448, 473, 64, 43]",0
Train_308.jpg,"[512, 473, 64, 43]",1
Train_1204.jpg,"[576, 473, 64, 43]",1
Train_1816.jpg,"[640, 473, 64, 43]",1
Train_47.jpg,"[832, 473, 64, 43]",1
Train_1.jpg,"[896, 473, 64, 43]",1
Train_1498.jpg,"[960, 473, 64, 43]",1
Train_1727.jpg,"[1024, 473, 64, 43]",1
Train_375.jpg,"[1152, 473, 64, 43]",0
Train_957.jpg,"[1344, 473, 64, 43]",1
Train_857.jpg,"[1408, 473, 64, 43]",1
Train_788.jpg,"[1472, 473, 64, 43]",0
Train_1071.jpg,"[1536, 473, 64, 43]",1
Train_886.jpg,"[1600, 473, 64, 43]",1
Train_1527.jpg,"[1664, 473, 64, 43]",1
Train_1028.jpg,"[1728, 473, 64, 43]",1
Train_1771.jpg,"[0, 516, 64, 43]",1
Train_1184.jpg,"[64, 516, 64, 43]",1
Train_464.jpg,"[128, 516, 64, 43]",1
Train_1353.jpg,"[192, 516, 64, 43]",1
Train_1129.jpg,"[256, 516, 64, 43]",1
Train_732.jpg,"[320, 516, 64, 43]",1
Train_948.jpg,"[384, 516, 64, 43]",0
Train_151.jpg,"[448, 516, 64, 43]",0
Train_366.jpg,"[576, 516, 64, 43]",0
Train_1264.jpg,"[640, 516, 64, 43]",1
Train_762.jpg,"[704, 516, 64, 43]",1
Train_1390.jpg,"[768, 516, 64, 43]",1
Train_34.jpg,"[832, 516, 64, 43]",1
Train_1467.jpg,"[896, 516, 64, 43]",1
Train_804.jpg,"[960, 516, 64, 43]",1
Train_772.jpg,"[1024, 516, 64, 43]",0
Train_1557.jpg,"[1088, 516, 64, 43]",0
Train_1197.jpg,"[1152, 516, 64, 43]",1
Train_1779.jpg,"[1216, 516, 64, 43]",1
Train_52.jpg,"[1280, 516, 64, 43]",1
Train_861.jpg,"[1344, 516, 64, 43]",1
Train_1789.jpg,"[1408, 516, 64, 43]",0
Train_1046.jpg,"[1472, 516, 64, 43]",1
Train_246.jpg,"[1600, 516, 64, 43]",0
Train_286.jpg,"[1664, 516, 64, 43]",1
Train_1106.jpg,"[1728, 516, 64, 43]",1
Train_1342.jpg,"[0, 559, 64, 43]",1
Train_36.jpg,"[64, 559, 64, 43]",1
Train_1454.jpg,"[128, 559, 64, 43]",1
Train_583.jpg,"[192, 559, 64, 43]",1
Train_966.jpg,"[384, 559, 64, 43]",0
Train_1433.jpg,"[448, 559, 64, 43]",1
Train_1560.jpg,"[512, 559, 64, 43]",1
Train_1157.jpg,"[640, 559, 64, 43]",1
Train_1050.jpg,"[704, 559, 64, 43]",1
Train_584.jpg,"[768, 559, 64, 43]",1
Train_1049.jpg,"[832, 559, 64, 43]",1
Train_479.jpg,"[896, 559, 64, 43]",1
Train_1120.jpg,"[960, 559, 64, 43]",1
Train_461.jpg,"[1024, 559, 64, 43]",1
Train_460.jpg,"[1088, 559, 64, 43]",0
Train_1543.jpg,"[1152, 559, 64, 43]",1
Train_363.jpg,"[1216, 559, 64, 43]",1
Train_656.jpg,"[1280, 559, 64, 43]",1
Train_1299.jpg,"[1344, 559, 64, 43]",1
Train_1743.jpg,"[1408, 559, 64, 43]",1
Train_122.jpg,"[1536, 559, 64, 43]",1
Train_1013.jpg,"[1600, 559, 64, 43]",1
Train_773.jpg,"[1664, 559, 64, 43]",0
Train_1199.jpg,"[1728, 559, 64, 43]",0
Train_1753.jpg,"[1792, 559, 64, 43]",1
Train_1355.jpg,"[0, 602, 64, 43]",0
Train_1132.jpg,"[128, 602, 64, 43]",1
Train_1310.jpg,"[192, 602, 64, 43]",1
Train_581.jpg,"[256, 602, 64, 43]",1
Train_959.jpg,"[448, 602, 64, 43]",0
Train_579.jpg,"[512, 602, 64, 43]",0
Train_419.jpg,"[576, 602, 64, 43]",1
Train_1662.jpg,"[640, 602, 64, 43]",1
Train_1593.jpg,"[768, 602, 64, 43]",0
Train_1214.jpg,"[832, 602, 64, 43]",0
Train_1648.jpg,"[896, 602, 64, 43]",1
Train_1619.jpg,"[960, 602, 64, 43]",1
Train_550.jpg,"[1024, 602, 64, 43]",0
Train_1465.jpg,"[1088, 602, 64, 43]",1
Train_1618.jpg,"[1152, 602, 64, 43]",1
Train_189.jpg,"[1280, 602, 64, 43]",1
Train_1419.jpg,"[1344, 602, 64, 43]",1
Train_188.jpg,"[1408, 602, 64, 43]",1
Train_395.jpg,"[1472, 602, 64, 43]",1
Train_180.jpg,"[1536, 602, 64, 43]",1
Train_708.jpg,"[1600, 602, 64, 43]",1
Train_1554.jpg,"[1664, 602, 64, 43]",1
Train_1526.jpg,"[1728, 602, 64, 43]",1
Train_312.jpg,"[1792, 602, 64, 43]",1
Train_1352.jpg,"[0, 645, 64, 43]",1
Train_253.jpg,"[64, 645, 64, 43]",1
Train_205.jpg,"[192, 645, 64, 43]",1
Train_1289.jpg,"[256, 645, 64, 43]",0
Train_1234.jpg,"[384, 645, 64, 43]",1
Train_1095.jpg,"[448, 645, 64, 43]",1
Train_700.jpg,"[512, 645, 64, 43]",1
Train_1592.jpg,"[576, 645, 64, 43]",1
Train_1024.jpg,"[640, 645, 64, 43]",1
Train_425.jpg,"[768, 645, 64, 43]",0
Train_1749.jpg,"[896, 645, 64, 43]",1
Train_644.jpg,"[960, 645, 64, 43]",0
Train_1627.jpg,"[1024, 645, 64, 43]",1
Train_1107.jpg,"[1088, 645, 64, 43]",1
Train_496.jpg,"[1152, 645, 64, 43]",0
Train_1057.jpg,"[1280, 645, 64, 43]",1
Train_1056.jpg,"[1408, 645, 64, 43]",1
Train_879.jpg,"[1600, 645, 64, 43]",1
Train_147.jpg,"[1664, 645, 64, 43]",1
Train_953.jpg,"[1728, 645, 64, 43]",0
Train_431.jpg,"[1792, 645, 64, 43]",1
Train_823.jpg,"[0, 688, 64, 43]",1
Train_146.jpg,"[64, 688, 64, 43]",0
Train_1475.jpg,"[128, 688, 64, 43]",1
Train_703.jpg,"[192, 688, 64, 43]",0
Train_740.jpg,"[256, 688, 64, 43]",1
Train_277.jpg,"[320, 688, 64, 43]",1
Train_908.jpg,"[384, 688, 64, 43]",0
Train_1790.jpg,"[448, 688, 64, 43]",1
Train_1025.jpg,"[512, 688, 64, 43]",1
Train_1511.jpg,"[640, 688, 64, 43]",1
Train_1698.jpg,"[704, 688, 64, 43]",0
Train_500.jpg,"[832, 688, 64, 43]",1
Train_1623.jpg,"[896, 688, 64, 43]",1
Train_722.jpg,"[960, 688, 64, 43]",1
Train_1293.jpg,"[1024, 688, 64, 43]",1
Train_1228.jpg,"[1088, 688, 64, 43]",1
Train_88.jpg,"[1152, 688, 64, 43]",0
Train_423.jpg,"[1216, 688, 64, 43]",1
Train_1187.jpg,"[1280, 688, 64, 43]",1
Train_1330.jpg,"[1344, 688, 64, 43]",1
Train_1501.jpg,"[1472, 688, 64, 43]",1
Train_378.jpg,"[1536, 688, 64, 43]",0
Train_1788.jpg,"[1600, 688, 64, 43]",1
Train_140.jpg,"[1664, 688, 64, 43]",1
Train_948.jpg,"[1728, 688, 64, 43]",0
Train_1154.jpg,"[1792, 688, 64, 43]",1
Train_789.jpg,"[0, 731, 64, 43]",1
Train_1646.jpg,"[64, 731, 64, 43]",0
Train_660.jpg,"[192, 731, 64, 43]",0
Train_640.jpg,"[256, 731, 64, 43]",1
Train_1551.jpg,"[320, 731, 64, 43]",1
Train_675.jpg,"[448, 731, 64, 43]",0
Train_1797.jpg,"[512, 731, 64, 43]",1
Train_16.jpg,"[576, 731, 64, 43]",1
Train_812.jpg,"[640, 731, 64, 43]",0
Train_66.jpg,"[704, 731, 64, 43]",0
Train_1478.jpg,"[768, 731, 64, 43]",0
Train_294.jpg,"[896, 731, 64, 43]",1
Train_575.jpg,"[1024, 731, 64, 43]",1
Train_1291.jpg,"[1152, 731, 64, 43]",1
Train_1073.jpg,"[1216, 731, 64, 43]",1
Train_1076.jpg,"[1472, 731, 64, 43]",1
Train_1130.jpg,"[1536, 731, 64, 43]",1
Train_1737.jpg,"[1600, 731, 64, 43]",1
Train_1021.jpg,"[1728, 731, 64, 43]",1
Train_630.jpg,"[1792, 731, 64, 43]",0
Train_51.jpg,"[0, 774, 64, 43]",1
Train_1399.jpg,"[64, 774, 64, 43]",1
Train_770.jpg,"[128, 774, 64, 43]",1
Train_642.jpg,"[256, 774, 64, 43]",0
Train_79.jpg,"[320, 774, 64, 43]",1
Train_449.jpg,"[384, 774, 64, 43]",1
Train_1027.jpg,"[448, 774, 64, 43]",1
Train_1444.jpg,"[512, 774, 64, 43]",1
Train_423.jpg,"[640, 774, 64, 43]",1
Train_1673.jpg,"[704, 774, 64, 43]",1
Train_580.jpg,"[768, 774, 64, 43]",1
Train_1003.jpg,"[896, 774, 64, 43]",1
Train_1639.jpg,"[960, 774, 64, 43]",1
Train_692.jpg,"[1024, 774, 64, 43]",1
Train_200.jpg,"[1088, 774, 64, 43]",1
Train_1038.jpg,"[1152, 774, 64, 43]",1
Train_1367.jpg,"[1216, 774, 64, 43]",1
Train_1520.jpg,"[1280, 774, 64, 43]",1
Train_1797.jpg,"[1344, 774, 64, 43]",1
Train_933.jpg,"[1408, 774, 64, 43]",1
Train_1144.jpg,"[1472, 774, 64, 43]",1
Train_54.jpg,"[1536, 774, 64, 43]",0
Train_1239.jpg,"[1600, 774, 64, 43]",0
Train_1223.jpg,"[1664, 774, 64, 43]",0
Train_429.jpg,"[1728, 774, 64, 43]",1
Train_742.jpg,"[1792, 774, 64, 43]",1
Train_1521.jpg,"[0, 817, 64, 43]",1
Train_1557.jpg,"[64, 817, 64, 43]",0
Train_557.jpg,"[128, 817, 64, 43]",1
Train_1232.jpg,"[192, 817, 64, 43]",1
Train_1379.jpg,"[256, 817, 64, 43]",1
Train_1212.jpg,"[320, 817, 64, 43]",1
Train_114.jpg,"[384, 817, 64, 43]",1
Train_110.jpg,"[448, 817, 64, 43]",1
Train_713.jpg,"[576, 817, 64, 43]",1
Train_879.jpg,"[640, 817, 64, 43]",1
Train_67.jpg,"[768, 817, 64, 43]",0
Train_1033.jpg,"[832, 817, 64, 43]",1
Train_1496.jpg,"[896, 817, 64, 43]",0
Train_357.jpg,"[1024, 817, 64, 43]",0
Train_1696.jpg,"[1088, 817, 64, 43]",1
Train_129.jpg,"[1152, 817, 64, 43]",1
Train_1273.jpg,"[1280, 817, 64, 43]",1
Train_1762.jpg,"[1344, 817, 64, 43]",1
Train_618.jpg,"[1408, 817, 64, 43]",0
Train_1065.jpg,"[1472, 817, 64, 43]",1
Train_45.jpg,"[1536, 817, 64, 43]",1
Train_961.jpg,"[1600, 817, 64, 43]",0
Train_410.jpg,"[1664, 817, 64, 43]",1
Train_502.jpg,"[1728, 817, 64, 43]",0
Train_1590.jpg,"[1792, 817, 64, 43]",0
Train_1441.jpg,"[0, 860, 64, 43]",1
Train_1773.jpg,"[64, 860, 64, 43]",1
Train_1204.jpg,"[128, 860, 64, 43]",1
Train_1237.jpg,"[256, 860, 64, 43]",0
Train_1167.jpg,"[320, 860, 64, 43]",1
Train_811.jpg,"[384, 860, 64, 43]",0
Train_778.jpg,"[512, 860, 64, 43]",1
Train_255.jpg,"[576, 860, 64, 43]",1
Train_1695.jpg,"[704, 860, 64, 43]",1
Train_1245.jpg,"[768, 860, 64, 43]",0
Train_1528.jpg,"[832, 860, 64, 43]",0
Train_1291.jpg,"[896, 860, 64, 43]",1
Train_1144.jpg,"[960, 860, 64, 43]",1
Train_1746.jpg,"[1024, 860, 64, 43]",1
Train_959.jpg,"[1216, 860, 64, 43]",0
Train_281.jpg,"[1280, 860, 64, 43]",1
Train_1699.jpg,"[1344, 860, 64, 43]",1
Train_252.jpg,"[1408, 860, 64, 43]",1
Train_794.jpg,"[1472, 860, 64, 43]",0
Train_307.jpg,"[1536, 860, 64, 43]",0
Train_154.jpg,"[1600, 860, 64, 43]",1
Train_1343.jpg,"[1664, 860, 64, 43]",1
Train_152.jpg,"[1792, 860, 64, 43]",1
Train_724.jpg,"[64, 903, 64, 43]",1
Train_806.jpg,"[192, 903, 64, 43]",1
Train_1559.jpg,"[256, 903, 64, 43]",0
Train_892.jpg,"[320, 903, 64, 43]",1
Train_193.jpg,"[384, 903, 64, 43]",1
Train_985.jpg,"[448, 903, 64, 43]",1
Train_103.jpg,"[576, 903, 64, 43]",0
Train_593.jpg,"[640, 903, 64, 43]",1
Train_1307.jpg,"[704, 903, 64, 43]",1
Train_1025.jpg,"[768, 903, 64, 43]",1
Train_1665.jpg,"[832, 903, 64, 43]",1
Train_950.jpg,"[896, 903, 64, 43]",1
Train_572.jpg,"[960, 903, 64, 43]",0
Train_382.jpg,"[1024, 903, 64, 43]",1
Train_216.jpg,"[1088, 903, 64, 43]",1
Train_1325.jpg,"[1408, 903, 64, 43]",0
Train_1504.jpg,"[1536, 903, 64, 43]",0
Train_1304.jpg,"[1600, 903, 64, 43]",0
Train_1024.jpg,"[1728, 903, 64, 43]",1
Train_446.jpg,"[1792, 903, 64, 43]",0
Train_277.jpg,"[0, 946, 64, 43]",1
Train_210.jpg,"[64, 946, 64, 43]",1
Train_1704.jpg,"[128, 946, 64, 43]",1
Train_902.jpg,"[192, 946, 64, 43]",1
Train_619.jpg,"[256, 946, 64, 43]",0
Train_962.jpg,"[384, 946, 64, 43]",1
Train_309.jpg,"[640, 946, 64, 43]",1
Train_1524.jpg,"[768, 946, 64, 43]",1
Train_488.jpg,"[832, 946, 64, 43]",0
Train_204.jpg,"[960, 946, 64, 43]",1
Train_1599.jpg,"[1088, 946, 64, 43]",1
Train_590.jpg,"[1216, 946, 64, 43]",1
Train_845.jpg,"[1280, 946, 64, 43]",1
Train_198.jpg,"[1344, 946, 64, 43]",0
Train_750.jpg,"[1408, 946, 64, 43]",1
Train_354.jpg,"[1472, 946, 64, 43]",1
Train_1124.jpg,"[1600, 946, 64, 43]",1
Train_586.jpg,"[1664, 946, 64, 43]",1
Train_659.jpg,"[64, 989, 64, 43]",1
Train_1489.jpg,"[128, 989, 64, 43]",0
Train_229.jpg,"[256, 989, 64, 43]",1
Train_223.jpg,"[320, 989, 64, 43]",1
Train_8.jpg,"[384, 989, 64, 43]",1
Train_270.jpg,"[448, 989, 64, 43]",1
Train_1327.jpg,"[512, 989, 64, 43]",1
Train_76.jpg,"[576, 989, 64, 43]",1
Train_1235.jpg,"[640, 989, 64, 43]",1
Train_1083.jpg,"[704, 989, 64, 43]",1
Train_840.jpg,"[768, 989, 64, 43]",1
Train_851.jpg,"[832, 989, 64, 43]",1
Train_78.jpg,"[896, 989, 64, 43]",1
