id,bbox,sick
Train_602.jpg,"[64, 0, 64, 43]",1
Train_305.jpg,"[128, 0, 64, 43]",1
Train_905.jpg,"[192, 0, 64, 43]",1
Train_1145.jpg,"[256, 0, 64, 43]",1
Train_901.jpg,"[320, 0, 64, 43]",0
Train_290.jpg,"[384, 0, 64, 43]",1
Train_1494.jpg,"[576, 0, 64, 43]",1
Train_1103.jpg,"[640, 0, 64, 43]",0
Train_1447.jpg,"[704, 0, 64, 43]",0
Train_237.jpg,"[768, 0, 64, 43]",1
Train_390.jpg,"[832, 0, 64, 43]",1
Train_1205.jpg,"[960, 0, 64, 43]",1
Train_184.jpg,"[1024, 0, 64, 43]",1
Train_1071.jpg,"[1088, 0, 64, 43]",1
Train_629.jpg,"[1152, 0, 64, 43]",1
Train_1390.jpg,"[1344, 0, 64, 43]",1
Train_427.jpg,"[1408, 0, 64, 43]",0
Train_82.jpg,"[1472, 0, 64, 43]",1
Train_1773.jpg,"[1536, 0, 64, 43]",1
Train_434.jpg,"[1600, 0, 64, 43]",1
Train_560.jpg,"[1728, 0, 64, 43]",1
Train_105.jpg,"[1792, 0, 64, 43]",0
Train_876.jpg,"[64, 43, 64, 43]",1
Train_1118.jpg,"[192, 43, 64, 43]",1
Train_1566.jpg,"[256, 43, 64, 43]",1
Train_1099.jpg,"[320, 43, 64, 43]",1
Train_1561.jpg,"[384, 43, 64, 43]",1
Train_1504.jpg,"[448, 43, 64, 43]",0
Train_1603.jpg,"[512, 43, 64, 43]",1
Train_1216.jpg,"[576, 43, 64, 43]",1
Train_646.jpg,"[640, 43, 64, 43]",0
Train_1395.jpg,"[704, 43, 64, 43]",1
Train_417.jpg,"[768, 43, 64, 43]",0
Train_1381.jpg,"[832, 43, 64, 43]",0
Train_1050.jpg,"[960, 43, 64, 43]",1
Train_1648.jpg,"[1024, 43, 64, 43]",1
Train_179.jpg,"[1088, 43, 64, 43]",0
Train_332.jpg,"[1152, 43, 64, 43]",1
Train_1774.jpg,"[1216, 43, 64, 43]",0
Train_1129.jpg,"[1280, 43, 64, 43]",1
Train_1468.jpg,"[1344, 43, 64, 43]",1
Train_754.jpg,"[1408, 43, 64, 43]",1
Train_1006.jpg,"[1536, 43, 64, 43]",1
Train_1046.jpg,"[1600, 43, 64, 43]",1
Train_697.jpg,"[1792, 43, 64, 43]",1
Train_1708.jpg,"[0, 86, 64, 43]",1
Train_128.jpg,"[64, 86, 64, 43]",1
Train_6.jpg,"[128, 86, 64, 43]",1
Train_525.jpg,"[192, 86, 64, 43]",0
Train_173.jpg,"[320, 86, 64, 43]",1
Train_468.jpg,"[384, 86, 64, 43]",1
Train_626.jpg,"[448, 86, 64, 43]",0
Train_918.jpg,"[512, 86, 64, 43]",0
Train_645.jpg,"[576, 86, 64, 43]",1
Train_311.jpg,"[640, 86, 64, 43]",0
Train_1069.jpg,"[704, 86, 64, 43]",1
Train_668.jpg,"[768, 86, 64, 43]",1
Train_1734.jpg,"[832, 86, 64, 43]",0
Train_1173.jpg,"[960, 86, 64, 43]",1
Train_436.jpg,"[1024, 86, 64, 43]",1
Train_246.jpg,"[1088, 86, 64, 43]",0
Train_1062.jpg,"[1152, 86, 64, 43]",1
Train_1471.jpg,"[1216, 86, 64, 43]",1
Train_703.jpg,"[1280, 86, 64, 43]",0
Train_480.jpg,"[1344, 86, 64, 43]",1
Train_62.jpg,"[1472, 86, 64, 43]",1
Train_188.jpg,"[1600, 86, 64, 43]",1
Train_1035.jpg,"[1664, 86, 64, 43]",1
Train_371.jpg,"[1792, 86, 64, 43]",1
Train_1701.jpg,"[0, 129, 64, 43]",1
Train_1383.jpg,"[64, 129, 64, 43]",1
Train_108.jpg,"[192, 129, 64, 43]",1
Train_1391.jpg,"[384, 129, 64, 43]",0
Train_15.jpg,"[448, 129, 64, 43]",1
Train_520.jpg,"[576, 129, 64, 43]",1
Train_344.jpg,"[640, 129, 64, 43]",1
Train_555.jpg,"[704, 129, 64, 43]",1
Train_322.jpg,"[768, 129, 64, 43]",1
Train_1221.jpg,"[832, 129, 64, 43]",1
Train_662.jpg,"[960, 129, 64, 43]",1
Train_122.jpg,"[1152, 129, 64, 43]",1
Train_563.jpg,"[1216, 129, 64, 43]",1
Train_1527.jpg,"[1280, 129, 64, 43]",1
Train_523.jpg,"[1344, 129, 64, 43]",1
Train_1732.jpg,"[1408, 129, 64, 43]",1
Train_456.jpg,"[1472, 129, 64, 43]",1
Train_1349.jpg,"[1536, 129, 64, 43]",0
Train_161.jpg,"[1664, 129, 64, 43]",1
Train_1630.jpg,"[1728, 129, 64, 43]",1
Train_1509.jpg,"[1792, 129, 64, 43]",1
Train_1718.jpg,"[0, 172, 64, 43]",1
Train_1311.jpg,"[64, 172, 64, 43]",1
Train_1075.jpg,"[128, 172, 64, 43]",1
Train_1238.jpg,"[192, 172, 64, 43]",1
Train_1420.jpg,"[256, 172, 64, 43]",0
Train_1280.jpg,"[320, 172, 64, 43]",1
Train_936.jpg,"[448, 172, 64, 43]",1
Train_418.jpg,"[512, 172, 64, 43]",1
Train_824.jpg,"[576, 172, 64, 43]",1
Train_799.jpg,"[640, 172, 64, 43]",1
Train_1713.jpg,"[768, 172, 64, 43]",1
Train_175.jpg,"[832, 172, 64, 43]",0
Train_198.jpg,"[896, 172, 64, 43]",0
Train_1624.jpg,"[1024, 172, 64, 43]",1
Train_1489.jpg,"[1152, 172, 64, 43]",0
Train_365.jpg,"[1344, 172, 64, 43]",0
Train_191.jpg,"[1408, 172, 64, 43]",1
Train_1711.jpg,"[1472, 172, 64, 43]",1
Train_849.jpg,"[1600, 172, 64, 43]",0
Train_1656.jpg,"[1664, 172, 64, 43]",0
Train_1803.jpg,"[1728, 172, 64, 43]",0
Train_1635.jpg,"[1792, 172, 64, 43]",0
Train_1291.jpg,"[64, 215, 64, 43]",1
Train_1331.jpg,"[128, 215, 64, 43]",1
Train_920.jpg,"[192, 215, 64, 43]",1
Train_553.jpg,"[256, 215, 64, 43]",1
Train_306.jpg,"[320, 215, 64, 43]",1
Train_961.jpg,"[384, 215, 64, 43]",0
Train_1264.jpg,"[448, 215, 64, 43]",1
Train_1706.jpg,"[512, 215, 64, 43]",0
Train_330.jpg,"[576, 215, 64, 43]",0
Train_1371.jpg,"[640, 215, 64, 43]",0
Train_1230.jpg,"[704, 215, 64, 43]",0
Train_1464.jpg,"[768, 215, 64, 43]",1
Train_484.jpg,"[832, 215, 64, 43]",1
Train_1779.jpg,"[896, 215, 64, 43]",1
Train_1416.jpg,"[960, 215, 64, 43]",1
Train_958.jpg,"[1024, 215, 64, 43]",0
Train_1662.jpg,"[1088, 215, 64, 43]",1
Train_1704.jpg,"[1280, 215, 64, 43]",1
Train_1043.jpg,"[1344, 215, 64, 43]",0
Train_1641.jpg,"[1408, 215, 64, 43]",1
Train_1112.jpg,"[1472, 215, 64, 43]",1
Train_151.jpg,"[1664, 215, 64, 43]",0
Train_1.jpg,"[1728, 215, 64, 43]",1
Train_1586.jpg,"[1792, 215, 64, 43]",1
Train_267.jpg,"[128, 258, 64, 43]",1
Train_725.jpg,"[192, 258, 64, 43]",0
Train_581.jpg,"[256, 258, 64, 43]",1
Train_1750.jpg,"[320, 258, 64, 43]",0
Train_1804.jpg,"[384, 258, 64, 43]",1
Train_180.jpg,"[448, 258, 64, 43]",1
Train_264.jpg,"[512, 258, 64, 43]",0
Train_1470.jpg,"[576, 258, 64, 43]",1
Train_1358.jpg,"[640, 258, 64, 43]",1
Train_1028.jpg,"[768, 258, 64, 43]",1
Train_270.jpg,"[896, 258, 64, 43]",1
Train_1616.jpg,"[960, 258, 64, 43]",0
Train_1279.jpg,"[1152, 258, 64, 43]",1
Train_1484.jpg,"[1216, 258, 64, 43]",1
Train_1132.jpg,"[1280, 258, 64, 43]",1
Train_1690.jpg,"[1344, 258, 64, 43]",1
Train_588.jpg,"[1408, 258, 64, 43]",1
Train_1784.jpg,"[1472, 258, 64, 43]",1
Train_732.jpg,"[1600, 258, 64, 43]",1
Train_1573.jpg,"[1664, 258, 64, 43]",1
Train_1584.jpg,"[1792, 258, 64, 43]",1
Train_1819.jpg,"[0, 301, 64, 43]",1
Train_1367.jpg,"[64, 301, 64, 43]",1
Train_477.jpg,"[192, 301, 64, 43]",1
Train_636.jpg,"[256, 301, 64, 43]",1
Train_113.jpg,"[320, 301, 64, 43]",1
Train_66.jpg,"[384, 301, 64, 43]",0
Train_978.jpg,"[448, 301, 64, 43]",1
Train_1746.jpg,"[512, 301, 64, 43]",1
Train_535.jpg,"[576, 301, 64, 43]",1
Train_708.jpg,"[640, 301, 64, 43]",1
Train_395.jpg,"[768, 301, 64, 43]",1
Train_1583.jpg,"[896, 301, 64, 43]",0
Train_87.jpg,"[1024, 301, 64, 43]",1
Train_1328.jpg,"[1088, 301, 64, 43]",0
Train_959.jpg,"[1152, 301, 64, 43]",0
Train_346.jpg,"[1280, 301, 64, 43]",1
Train_1018.jpg,"[1344, 301, 64, 43]",1
Train_1654.jpg,"[1408, 301, 64, 43]",0
Train_1247.jpg,"[1472, 301, 64, 43]",0
Train_1067.jpg,"[1536, 301, 64, 43]",0
Train_1664.jpg,"[1600, 301, 64, 43]",1
Train_868.jpg,"[1728, 301, 64, 43]",1
Train_1054.jpg,"[1792, 301, 64, 43]",0
Train_1369.jpg,"[64, 344, 64, 43]",1
Train_1281.jpg,"[128, 344, 64, 43]",1
Train_1136.jpg,"[192, 344, 64, 43]",1
Train_1558.jpg,"[256, 344, 64, 43]",1
Train_967.jpg,"[320, 344, 64, 43]",1
Train_860.jpg,"[384, 344, 64, 43]",1
Train_949.jpg,"[448, 344, 64, 43]",1
Train_1815.jpg,"[512, 344, 64, 43]",1
Train_391.jpg,"[576, 344, 64, 43]",1
Train_171.jpg,"[640, 344, 64, 43]",1
Train_1134.jpg,"[768, 344, 64, 43]",1
Train_1034.jpg,"[896, 344, 64, 43]",0
Train_293.jpg,"[960, 344, 64, 43]",1
Train_1536.jpg,"[1024, 344, 64, 43]",1
Train_232.jpg,"[1088, 344, 64, 43]",1
Train_1801.jpg,"[1152, 344, 64, 43]",1
Train_337.jpg,"[1216, 344, 64, 43]",0
Train_273.jpg,"[1408, 344, 64, 43]",0
Train_1123.jpg,"[1600, 344, 64, 43]",0
Train_251.jpg,"[1664, 344, 64, 43]",1
Train_182.jpg,"[1728, 344, 64, 43]",1
Train_652.jpg,"[1792, 344, 64, 43]",1
Train_1650.jpg,"[0, 387, 64, 43]",1
Train_1680.jpg,"[64, 387, 64, 43]",1
Train_1033.jpg,"[128, 387, 64, 43]",1
Train_1325.jpg,"[192, 387, 64, 43]",0
Train_731.jpg,"[256, 387, 64, 43]",0
Train_1453.jpg,"[320, 387, 64, 43]",1
Train_363.jpg,"[384, 387, 64, 43]",1
Train_25.jpg,"[448, 387, 64, 43]",1
Train_1290.jpg,"[640, 387, 64, 43]",1
Train_1095.jpg,"[704, 387, 64, 43]",1
Train_1443.jpg,"[768, 387, 64, 43]",1
Train_95.jpg,"[832, 387, 64, 43]",1
Train_30.jpg,"[896, 387, 64, 43]",1
Train_447.jpg,"[960, 387, 64, 43]",1
Train_1127.jpg,"[1024, 387, 64, 43]",1
Train_625.jpg,"[1280, 387, 64, 43]",1
Train_50.jpg,"[1344, 387, 64, 43]",1
Train_245.jpg,"[1472, 387, 28, 43]",1
Train_1761.jpg,"[1536, 387, 64, 43]",1
Train_279.jpg,"[1600, 387, 64, 43]",1
Train_254.jpg,"[1728, 387, 64, 43]",1
Train_22.jpg,"[0, 430, 64, 43]",1
Train_1080.jpg,"[64, 430, 64, 43]",0
Train_1531.jpg,"[128, 430, 64, 43]",1
Train_1379.jpg,"[256, 430, 64, 43]",1
Train_543.jpg,"[320, 430, 64, 43]",1
Train_36.jpg,"[512, 430, 64, 43]",1
Train_86.jpg,"[704, 430, 64, 43]",0
Train_2.jpg,"[768, 430, 64, 43]",0
Train_1251.jpg,"[832, 430, 64, 43]",0
Train_0.jpg,"[896, 430, 64, 43]",1
Train_335.jpg,"[960, 430, 64, 43]",0
Train_502.jpg,"[1024, 430, 64, 43]",0
Train_1521.jpg,"[1088, 430, 64, 43]",1
Train_174.jpg,"[1216, 430, 64, 43]",0
Train_474.jpg,"[1280, 430, 64, 43]",0
Train_1752.jpg,"[1344, 430, 64, 43]",1
Train_722.jpg,"[1408, 430, 64, 43]",1
Train_428.jpg,"[1472, 430, 64, 43]",1
Train_193.jpg,"[1536, 430, 64, 43]",1
Train_548.jpg,"[1600, 430, 64, 43]",1
Train_1629.jpg,"[1664, 430, 64, 43]",1
Train_1514.jpg,"[1728, 430, 64, 43]",1
Train_1295.jpg,"[1792, 430, 64, 43]",1
Train_1455.jpg,"[64, 473, 64, 43]",1
Train_1162.jpg,"[128, 473, 64, 43]",1
Train_1222.jpg,"[192, 473, 64, 43]",1
Train_1817.jpg,"[320, 473, 64, 43]",0
Train_1236.jpg,"[448, 473, 64, 43]",1
Train_1116.jpg,"[512, 473, 64, 43]",1
Train_431.jpg,"[576, 473, 64, 43]",1
Train_1740.jpg,"[704, 473, 64, 43]",1
Train_31.jpg,"[768, 473, 64, 43]",1
Train_1577.jpg,"[896, 473, 64, 43]",1
Train_720.jpg,"[960, 473, 64, 43]",0
Train_1131.jpg,"[1024, 473, 64, 43]",0
Train_622.jpg,"[1088, 473, 64, 43]",0
Train_336.jpg,"[1152, 473, 64, 43]",1
Train_1625.jpg,"[1216, 473, 64, 43]",1
Train_1360.jpg,"[1280, 473, 64, 43]",1
Train_268.jpg,"[1344, 473, 64, 43]",1
Train_76.jpg,"[1472, 473, 64, 43]",1
Train_1289.jpg,"[1536, 473, 64, 43]",0
Train_12.jpg,"[1600, 473, 64, 43]",1
Train_534.jpg,"[1728, 473, 64, 43]",1
Train_1780.jpg,"[1792, 473, 64, 43]",1
Train_74.jpg,"[0, 516, 64, 43]",1
Train_609.jpg,"[64, 516, 64, 43]",1
Train_1663.jpg,"[128, 516, 64, 43]",0
Train_586.jpg,"[192, 516, 64, 43]",1
Train_1463.jpg,"[256, 516, 64, 43]",0
Train_281.jpg,"[320, 516, 64, 43]",1
Train_1526.jpg,"[384, 516, 64, 43]",1
Train_1789.jpg,"[448, 516, 64, 43]",0
Train_995.jpg,"[512, 516, 64, 43]",1
Train_831.jpg,"[576, 516, 64, 43]",1
Train_1493.jpg,"[640, 516, 64, 43]",1
Train_349.jpg,"[768, 516, 64, 43]",1
Train_1430.jpg,"[832, 516, 64, 43]",1
Train_339.jpg,"[896, 516, 64, 43]",0
Train_1758.jpg,"[960, 516, 64, 43]",1
Train_11.jpg,"[1024, 516, 64, 43]",1
Train_671.jpg,"[1088, 516, 64, 43]",0
Train_16.jpg,"[1152, 516, 64, 43]",1
Train_623.jpg,"[1216, 516, 64, 43]",1
Train_1297.jpg,"[1280, 516, 64, 43]",0
Train_761.jpg,"[1344, 516, 64, 43]",0
Train_1554.jpg,"[1408, 516, 64, 43]",1
Train_798.jpg,"[1472, 516, 64, 43]",1
Train_432.jpg,"[1536, 516, 64, 43]",0
Train_989.jpg,"[1600, 516, 64, 43]",0
Train_612.jpg,"[1664, 516, 64, 43]",1
Train_1166.jpg,"[1728, 516, 64, 43]",1
Train_688.jpg,"[1792, 516, 64, 43]",1
Train_1726.jpg,"[64, 559, 64, 43]",1
Train_1088.jpg,"[128, 559, 64, 43]",1
Train_932.jpg,"[192, 559, 64, 43]",1
Train_1478.jpg,"[384, 559, 64, 43]",0
Train_517.jpg,"[448, 559, 64, 43]",1
Train_886.jpg,"[512, 559, 64, 43]",1
Train_867.jpg,"[640, 559, 64, 43]",1
Train_1210.jpg,"[704, 559, 64, 43]",0
Train_299.jpg,"[768, 559, 64, 43]",1
Train_475.jpg,"[896, 559, 64, 43]",0
Train_1442.jpg,"[960, 559, 64, 43]",0
Train_672.jpg,"[1024, 559, 64, 43]",1
Train_857.jpg,"[1152, 559, 64, 43]",1
Train_702.jpg,"[1280, 559, 64, 43]",1
Train_1278.jpg,"[1408, 559, 64, 43]",1
Train_26.jpg,"[1472, 559, 64, 43]",1
Train_991.jpg,"[1536, 559, 64, 43]",1
Train_1387.jpg,"[1600, 559, 64, 43]",1
Train_999.jpg,"[1664, 559, 64, 43]",1
Train_981.jpg,"[1728, 559, 64, 43]",0
Train_1610.jpg,"[1792, 559, 64, 43]",0
Train_423.jpg,"[0, 602, 64, 43]",1
Train_1547.jpg,"[64, 602, 64, 43]",1
Train_1009.jpg,"[128, 602, 64, 43]",1
Train_3.jpg,"[192, 602, 64, 43]",1
Train_706.jpg,"[256, 602, 64, 43]",1
Train_862.jpg,"[384, 602, 64, 43]",1
Train_1421.jpg,"[448, 602, 64, 43]",1
Train_493.jpg,"[512, 602, 64, 43]",1
Train_1747.jpg,"[576, 602, 64, 43]",1
Train_338.jpg,"[640, 602, 64, 43]",1
Train_1454.jpg,"[704, 602, 64, 43]",1
Train_452.jpg,"[768, 602, 64, 43]",0
Train_1347.jpg,"[896, 602, 64, 43]",0
Train_1612.jpg,"[960, 602, 64, 43]",0
Train_1433.jpg,"[1024, 602, 64, 43]",1
Train_83.jpg,"[1152, 602, 64, 43]",1
Train_792.jpg,"[1280, 602, 64, 43]",1
Train_99.jpg,"[1344, 602, 64, 43]",0
Train_360.jpg,"[1408, 602, 64, 43]",0
Train_530.jpg,"[1600, 602, 64, 43]",1
Train_1341.jpg,"[1664, 602, 64, 43]",0
Train_1741.jpg,"[1728, 602, 64, 43]",0
Train_224.jpg,"[128, 645, 64, 43]",0
Train_1312.jpg,"[192, 645, 64, 43]",1
Train_5.jpg,"[256, 645, 64, 43]",0
Train_316.jpg,"[320, 645, 64, 43]",1
Train_301.jpg,"[448, 645, 64, 43]",1
Train_1644.jpg,"[576, 645, 64, 43]",1
