id,bbox,sick
Train_141.jpg,"[0, 0, 64, 43]",1
Train_575.jpg,"[128, 0, 64, 43]",1
Train_851.jpg,"[192, 0, 64, 43]",1
Train_409.jpg,"[256, 0, 64, 43]",1
Train_1646.jpg,"[320, 0, 64, 43]",0
Train_1563.jpg,"[384, 0, 64, 43]",0
Train_330.jpg,"[448, 0, 64, 43]",0
Train_1043.jpg,"[512, 0, 64, 43]",0
Train_74.jpg,"[640, 0, 64, 43]",1
Train_1577.jpg,"[960, 0, 64, 43]",1
Train_1494.jpg,"[1024, 0, 64, 43]",1
Train_155.jpg,"[1088, 0, 64, 43]",1
Train_180.jpg,"[1152, 0, 64, 43]",1
Train_769.jpg,"[1216, 0, 64, 43]",0
Train_1662.jpg,"[1280, 0, 64, 43]",1
Train_1150.jpg,"[1344, 0, 64, 43]",1
Train_1001.jpg,"[1536, 0, 64, 43]",0
Train_352.jpg,"[1600, 0, 64, 43]",1
Train_479.jpg,"[1664, 0, 64, 43]",1
Train_1451.jpg,"[1728, 0, 64, 43]",1
Train_1310.jpg,"[0, 43, 64, 43]",1
Train_895.jpg,"[64, 43, 64, 43]",0
Train_1129.jpg,"[128, 43, 64, 43]",1
Train_646.jpg,"[192, 43, 64, 43]",0
Train_209.jpg,"[256, 43, 64, 43]",1
Train_754.jpg,"[384, 43, 64, 43]",1
Train_793.jpg,"[448, 43, 64, 43]",1
Train_943.jpg,"[512, 43, 64, 43]",1
Train_1573.jpg,"[640, 43, 64, 43]",1
Train_753.jpg,"[704, 43, 64, 43]",0
Train_402.jpg,"[768, 43, 64, 43]",1
Train_803.jpg,"[896, 43, 64, 43]",1
Train_834.jpg,"[960, 43, 64, 43]",0
Train_1454.jpg,"[1024, 43, 64, 43]",1
Train_1802.jpg,"[1088, 43, 64, 43]",1
Train_971.jpg,"[1152, 43, 64, 43]",1
Train_1051.jpg,"[1216, 43, 64, 43]",1
Train_563.jpg,"[1280, 43, 64, 43]",1
Train_715.jpg,"[1344, 43, 64, 43]",1
Train_817.jpg,"[1408, 43, 64, 43]",0
Train_1254.jpg,"[1472, 43, 64, 43]",0
Train_1636.jpg,"[1536, 43, 64, 43]",1
Train_886.jpg,"[1600, 43, 64, 43]",1
Train_1173.jpg,"[1664, 43, 64, 43]",1
Train_999.jpg,"[1728, 43, 64, 43]",1
Train_1.jpg,"[1792, 43, 64, 43]",1
Train_418.jpg,"[0, 86, 64, 43]",1
Train_144.jpg,"[64, 86, 64, 43]",0
Train_93.jpg,"[192, 86, 64, 43]",1
Train_275.jpg,"[256, 86, 64, 43]",1
Train_1596.jpg,"[320, 86, 64, 43]",1
Train_1035.jpg,"[448, 86, 64, 43]",1
Train_494.jpg,"[512, 86, 64, 43]",1
Train_801.jpg,"[576, 86, 64, 43]",0
Train_761.jpg,"[640, 86, 64, 43]",0
Train_1642.jpg,"[704, 86, 64, 43]",1
Train_1236.jpg,"[768, 86, 64, 43]",1
Train_445.jpg,"[832, 86, 64, 43]",1
Train_1641.jpg,"[896, 86, 64, 43]",1
Train_1243.jpg,"[960, 86, 64, 43]",1
Train_1013.jpg,"[1024, 86, 64, 43]",1
Train_1721.jpg,"[1088, 86, 64, 43]",1
Train_428.jpg,"[1152, 86, 64, 43]",1
Train_535.jpg,"[1216, 86, 64, 43]",1
Train_1555.jpg,"[1280, 86, 64, 43]",0
Train_391.jpg,"[1344, 86, 64, 43]",1
Train_1668.jpg,"[1472, 86, 64, 43]",1
Train_949.jpg,"[1536, 86, 64, 43]",1
Train_455.jpg,"[1600, 86, 64, 43]",1
Train_100.jpg,"[1664, 86, 64, 43]",0
Train_571.jpg,"[1792, 86, 64, 43]",1
Train_941.jpg,"[0, 129, 64, 43]",1
Train_226.jpg,"[64, 129, 64, 43]",1
Train_1528.jpg,"[128, 129, 64, 43]",0
Train_540.jpg,"[192, 129, 64, 43]",1
Train_1276.jpg,"[384, 129, 64, 43]",1
Train_1540.jpg,"[448, 129, 64, 43]",1
Train_852.jpg,"[512, 129, 64, 43]",1
Train_1147.jpg,"[576, 129, 64, 43]",1
Train_543.jpg,"[640, 129, 64, 43]",1
Train_1674.jpg,"[768, 129, 64, 43]",1
Train_1710.jpg,"[896, 129, 64, 43]",1
Train_484.jpg,"[960, 129, 64, 43]",1
Train_861.jpg,"[1024, 129, 64, 43]",1
Train_1776.jpg,"[1088, 129, 64, 43]",0
Train_1635.jpg,"[1152, 129, 64, 43]",0
Train_169.jpg,"[1216, 129, 64, 43]",1
Train_1005.jpg,"[1344, 129, 64, 43]",0
Train_1416.jpg,"[1408, 129, 64, 43]",1
Train_707.jpg,"[1472, 129, 64, 43]",1
Train_8.jpg,"[1600, 129, 64, 43]",1
Train_936.jpg,"[1728, 129, 64, 43]",1
Train_1229.jpg,"[1792, 129, 64, 43]",1
Train_1450.jpg,"[0, 172, 64, 43]",1
Train_1023.jpg,"[128, 172, 64, 43]",1
Train_125.jpg,"[256, 172, 64, 43]",1
Train_1117.jpg,"[320, 172, 64, 43]",0
Train_1339.jpg,"[384, 172, 64, 43]",1
Train_1328.jpg,"[448, 172, 64, 43]",0
Train_557.jpg,"[512, 172, 64, 43]",1
Train_1782.jpg,"[704, 172, 64, 43]",0
Train_1393.jpg,"[768, 172, 64, 43]",1
Train_1335.jpg,"[832, 172, 64, 43]",0
Train_766.jpg,"[896, 172, 64, 43]",1
Train_1055.jpg,"[960, 172, 64, 43]",0
Train_320.jpg,"[1088, 172, 64, 43]",0
Train_1318.jpg,"[1152, 172, 64, 43]",1
Train_1332.jpg,"[1216, 172, 64, 43]",1
Train_951.jpg,"[1280, 172, 64, 43]",0
Train_1280.jpg,"[1344, 172, 64, 43]",1
Train_1252.jpg,"[1408, 172, 64, 43]",1
Train_237.jpg,"[1472, 172, 64, 43]",1
Train_1234.jpg,"[1536, 172, 64, 43]",1
Train_33.jpg,"[1600, 172, 64, 43]",0
Train_1162.jpg,"[1728, 172, 64, 43]",1
Train_958.jpg,"[1792, 172, 64, 43]",0
Train_1134.jpg,"[64, 215, 64, 43]",1
Train_883.jpg,"[128, 215, 64, 43]",1
Train_528.jpg,"[192, 215, 64, 43]",1
Train_215.jpg,"[256, 215, 64, 43]",0
Train_1618.jpg,"[384, 215, 64, 43]",1
Train_1786.jpg,"[448, 215, 64, 43]",1
Train_1780.jpg,"[512, 215, 64, 43]",1
Train_81.jpg,"[640, 215, 64, 43]",1
Train_1388.jpg,"[704, 215, 64, 43]",0
Train_837.jpg,"[832, 215, 64, 43]",1
Train_1108.jpg,"[896, 215, 64, 43]",1
Train_1004.jpg,"[960, 215, 64, 43]",0
Train_555.jpg,"[1088, 215, 64, 43]",1
Train_1011.jpg,"[1152, 215, 64, 43]",1
Train_343.jpg,"[1216, 215, 64, 43]",1
Train_407.jpg,"[1280, 215, 64, 43]",0
Train_986.jpg,"[1344, 215, 64, 43]",1
Train_37.jpg,"[1408, 215, 64, 43]",1
Train_1648.jpg,"[1472, 215, 64, 43]",1
