id,bbox,sick
Train_416.jpg,"[0, 0, 64, 43]",1
Train_1708.jpg,"[64, 0, 64, 43]",1
Train_1339.jpg,"[128, 0, 64, 43]",1
Train_1268.jpg,"[192, 0, 64, 43]",1
Train_199.jpg,"[256, 0, 64, 43]",0
Train_635.jpg,"[320, 0, 64, 43]",0
Train_1468.jpg,"[384, 0, 64, 43]",1
Train_337.jpg,"[448, 0, 64, 43]",0
Train_1046.jpg,"[512, 0, 64, 43]",1
Train_719.jpg,"[576, 0, 64, 43]",1
Train_1754.jpg,"[640, 0, 64, 43]",1
Train_1583.jpg,"[704, 0, 64, 43]",0
Train_977.jpg,"[832, 0, 64, 43]",0
Train_629.jpg,"[960, 0, 64, 43]",1
Train_553.jpg,"[1088, 0, 64, 43]",1
Train_245.jpg,"[1152, 0, 28, 43]",1
Train_955.jpg,"[1216, 0, 64, 43]",1
Train_705.jpg,"[1280, 0, 64, 43]",1
Train_873.jpg,"[1408, 0, 64, 43]",1
Train_881.jpg,"[1472, 0, 64, 43]",0
Train_1700.jpg,"[1600, 0, 64, 43]",1
Train_1554.jpg,"[1664, 0, 64, 43]",1
Train_1297.jpg,"[1728, 0, 64, 43]",0
Train_1132.jpg,"[1792, 0, 64, 43]",1
Train_444.jpg,"[0, 43, 64, 43]",0
Train_857.jpg,"[128, 43, 64, 43]",1
Train_1421.jpg,"[256, 43, 64, 43]",1
Train_1761.jpg,"[320, 43, 64, 43]",1
Train_725.jpg,"[384, 43, 64, 43]",0
Train_1430.jpg,"[448, 43, 64, 43]",1
Train_1686.jpg,"[576, 43, 64, 43]",1
Train_1667.jpg,"[704, 43, 64, 43]",0
Train_336.jpg,"[768, 43, 64, 43]",1
Train_1530.jpg,"[832, 43, 64, 43]",0
Train_861.jpg,"[896, 43, 64, 43]",1
Train_1236.jpg,"[960, 43, 64, 43]",1
Train_305.jpg,"[1024, 43, 64, 43]",1
Train_1609.jpg,"[1152, 43, 64, 43]",1
Train_936.jpg,"[1216, 43, 64, 43]",1
Train_1123.jpg,"[1280, 43, 64, 43]",0
Train_1815.jpg,"[1344, 43, 64, 43]",1
Train_935.jpg,"[1408, 43, 64, 43]",0
Train_841.jpg,"[1472, 43, 64, 43]",1
Train_1138.jpg,"[1536, 43, 64, 43]",1
Train_930.jpg,"[1600, 43, 64, 43]",1
Train_502.jpg,"[1664, 43, 64, 43]",0
Train_704.jpg,"[1728, 43, 64, 43]",0
Train_1012.jpg,"[1792, 43, 64, 43]",0
Train_1748.jpg,"[0, 86, 64, 43]",0
Train_98.jpg,"[64, 86, 64, 43]",1
Train_76.jpg,"[128, 86, 64, 43]",1
Train_1659.jpg,"[256, 86, 64, 43]",1
Train_363.jpg,"[320, 86, 64, 43]",1
Train_728.jpg,"[448, 86, 64, 43]",1
Train_1669.jpg,"[512, 86, 64, 43]",0
Train_786.jpg,"[576, 86, 64, 43]",0
Train_101.jpg,"[640, 86, 64, 43]",1
Train_780.jpg,"[704, 86, 64, 43]",1
Train_1324.jpg,"[768, 86, 64, 43]",1
Train_87.jpg,"[832, 86, 64, 43]",1
Train_1675.jpg,"[896, 86, 64, 43]",0
Train_1617.jpg,"[960, 86, 64, 43]",0
Train_693.jpg,"[1024, 86, 64, 43]",1
Train_544.jpg,"[1088, 86, 64, 43]",0
Train_294.jpg,"[1152, 86, 64, 43]",1
Train_264.jpg,"[1216, 86, 64, 43]",0
Train_36.jpg,"[1280, 86, 64, 43]",1
Train_578.jpg,"[1344, 86, 64, 43]",1
Train_293.jpg,"[1408, 86, 64, 43]",1
Train_1318.jpg,"[1536, 86, 64, 43]",1
Train_886.jpg,"[1600, 86, 64, 43]",1
Train_641.jpg,"[1664, 86, 64, 43]",1
Train_271.jpg,"[1728, 86, 64, 43]",0
Train_1170.jpg,"[0, 129, 64, 43]",1
Train_1711.jpg,"[64, 129, 64, 43]",1
Train_441.jpg,"[128, 129, 64, 43]",1
Train_1313.jpg,"[192, 129, 64, 43]",0
Train_405.jpg,"[256, 129, 64, 43]",0
Train_1180.jpg,"[320, 129, 64, 43]",0
Train_1634.jpg,"[448, 129, 64, 43]",0
Train_478.jpg,"[512, 129, 64, 43]",0
Train_1501.jpg,"[576, 129, 64, 43]",1
Train_95.jpg,"[640, 129, 64, 43]",1
Train_1576.jpg,"[832, 129, 64, 43]",1
Train_1641.jpg,"[1024, 129, 64, 43]",1
Train_600.jpg,"[1088, 129, 64, 43]",1
Train_1521.jpg,"[1152, 129, 64, 43]",1
Train_636.jpg,"[1280, 129, 64, 43]",1
Train_1626.jpg,"[1472, 129, 64, 43]",1
Train_438.jpg,"[1536, 129, 64, 43]",0
Train_538.jpg,"[1664, 129, 64, 43]",1
Train_192.jpg,"[1728, 129, 64, 43]",1
Train_1356.jpg,"[1792, 129, 64, 43]",0
Train_1190.jpg,"[0, 172, 64, 43]",1
Train_1303.jpg,"[64, 172, 64, 43]",1
Train_1574.jpg,"[256, 172, 64, 43]",1
Train_1222.jpg,"[384, 172, 64, 43]",1
Train_1432.jpg,"[448, 172, 64, 43]",0
Train_1221.jpg,"[512, 172, 64, 43]",1
Train_384.jpg,"[576, 172, 64, 43]",1
Train_1628.jpg,"[640, 172, 64, 43]",1
Train_127.jpg,"[768, 172, 64, 43]",1
Train_942.jpg,"[832, 172, 64, 43]",0
Train_1051.jpg,"[896, 172, 64, 43]",1
Train_108.jpg,"[960, 172, 64, 43]",1
