id,bbox,sick
Train_715.jpg,"[0, 0, 64, 43]",1
Train_74.jpg,"[64, 0, 64, 43]",1
Train_785.jpg,"[256, 0, 64, 43]",1
Train_732.jpg,"[320, 0, 64, 43]",1
Train_1314.jpg,"[384, 0, 64, 43]",1
Train_863.jpg,"[448, 0, 64, 43]",0
Train_122.jpg,"[704, 0, 64, 43]",1
Train_231.jpg,"[832, 0, 64, 43]",1
Train_922.jpg,"[896, 0, 64, 43]",1
Train_1482.jpg,"[1024, 0, 64, 43]",0
Train_418.jpg,"[1152, 0, 64, 43]",1
Train_299.jpg,"[1280, 0, 64, 43]",1
Train_62.jpg,"[1344, 0, 64, 43]",1
Train_1564.jpg,"[1472, 0, 64, 43]",0
Train_629.jpg,"[1536, 0, 64, 43]",1
Train_1392.jpg,"[1600, 0, 64, 43]",0
Train_1300.jpg,"[1664, 0, 64, 43]",1
Train_306.jpg,"[1728, 0, 64, 43]",1
Train_237.jpg,"[1792, 0, 64, 43]",1
Train_1664.jpg,"[128, 43, 64, 43]",1
Train_1815.jpg,"[192, 43, 64, 43]",1
Train_1007.jpg,"[256, 43, 64, 43]",0
Train_1467.jpg,"[320, 43, 64, 43]",1
Train_115.jpg,"[384, 43, 64, 43]",1
Train_120.jpg,"[448, 43, 64, 43]",1
Train_126.jpg,"[512, 43, 64, 43]",1
Train_700.jpg,"[576, 43, 64, 43]",1
Train_156.jpg,"[640, 43, 64, 43]",1
Train_43.jpg,"[704, 43, 64, 43]",0
Train_1538.jpg,"[832, 43, 64, 43]",0
Train_1369.jpg,"[896, 43, 64, 43]",1
Train_1602.jpg,"[960, 43, 64, 43]",1
Train_151.jpg,"[1024, 43, 64, 43]",0
Train_605.jpg,"[1088, 43, 64, 43]",0
Train_1194.jpg,"[1152, 43, 64, 43]",1
Train_1433.jpg,"[1216, 43, 64, 43]",1
Train_1050.jpg,"[1280, 43, 64, 43]",1
Train_935.jpg,"[1344, 43, 64, 43]",0
Train_885.jpg,"[1408, 43, 64, 43]",0
Train_1173.jpg,"[1472, 43, 64, 43]",1
Train_1094.jpg,"[1536, 43, 64, 43]",1
Train_1488.jpg,"[1600, 43, 64, 43]",1
Train_677.jpg,"[1664, 43, 64, 43]",1
Train_743.jpg,"[1728, 43, 64, 43]",1
Train_988.jpg,"[1792, 43, 64, 43]",1
Train_983.jpg,"[0, 86, 64, 43]",0
Train_116.jpg,"[64, 86, 64, 43]",1
Train_1328.jpg,"[128, 86, 64, 43]",0
Train_540.jpg,"[192, 86, 64, 43]",1
Train_1367.jpg,"[256, 86, 64, 43]",1
Train_857.jpg,"[320, 86, 64, 43]",1
Train_823.jpg,"[448, 86, 64, 43]",1
Train_909.jpg,"[512, 86, 64, 43]",0
Train_1691.jpg,"[704, 86, 64, 43]",0
Train_1744.jpg,"[768, 86, 64, 43]",1
Train_1035.jpg,"[832, 86, 64, 43]",1
Train_1454.jpg,"[896, 86, 64, 43]",1
Train_111.jpg,"[960, 86, 64, 43]",0
Train_1780.jpg,"[1088, 86, 64, 43]",1
Train_1659.jpg,"[1152, 86, 64, 43]",1
Train_180.jpg,"[1216, 86, 64, 43]",1
Train_1779.jpg,"[1280, 86, 64, 43]",1
Train_1075.jpg,"[1344, 86, 64, 43]",1
Train_597.jpg,"[1408, 86, 64, 43]",0
Train_989.jpg,"[1472, 86, 64, 43]",0
Train_319.jpg,"[1536, 86, 64, 43]",1
Train_1532.jpg,"[1600, 86, 64, 43]",1
Train_333.jpg,"[1728, 86, 64, 43]",1
Train_1449.jpg,"[1792, 86, 64, 43]",0
Train_1134.jpg,"[0, 129, 64, 43]",1
Train_314.jpg,"[64, 129, 64, 43]",1
Train_95.jpg,"[192, 129, 64, 43]",1
Train_1216.jpg,"[256, 129, 64, 43]",1
Train_747.jpg,"[320, 129, 64, 43]",0
Train_1310.jpg,"[384, 129, 64, 43]",1
Train_1005.jpg,"[448, 129, 64, 43]",0
Train_1628.jpg,"[512, 129, 64, 43]",1
Train_177.jpg,"[640, 129, 64, 43]",1
Train_1236.jpg,"[768, 129, 64, 43]",1
Train_1528.jpg,"[832, 129, 64, 43]",0
Train_852.jpg,"[896, 129, 64, 43]",1
Train_54.jpg,"[960, 129, 64, 43]",0
Train_1623.jpg,"[1024, 129, 64, 43]",1
Train_127.jpg,"[1088, 129, 64, 43]",1
Train_645.jpg,"[1152, 129, 64, 43]",1
Train_481.jpg,"[1216, 129, 64, 43]",1
Train_825.jpg,"[1280, 129, 64, 43]",1
Train_1146.jpg,"[1344, 129, 64, 43]",0
Train_936.jpg,"[1408, 129, 64, 43]",1
Train_1515.jpg,"[1472, 129, 64, 43]",1
Train_1417.jpg,"[1536, 129, 64, 43]",0
Train_375.jpg,"[1600, 129, 64, 43]",0
Train_1273.jpg,"[1664, 129, 64, 43]",1
Train_1582.jpg,"[1728, 129, 64, 43]",1
Train_530.jpg,"[1792, 129, 64, 43]",1
Train_1580.jpg,"[0, 172, 64, 43]",1
