id,bbox,sick
Train_1018.jpg,"[256, 129, 64, 43]",1
Train_991.jpg,"[320, 129, 64, 43]",1
Train_313.jpg,"[448, 129, 64, 43]",1
Train_715.jpg,"[576, 129, 64, 43]",1
Train_635.jpg,"[640, 129, 64, 43]",0
Train_986.jpg,"[704, 129, 64, 43]",1
Train_819.jpg,"[832, 129, 64, 43]",1
Train_908.jpg,"[960, 129, 64, 43]",0
Train_1054.jpg,"[1024, 129, 64, 43]",0
Train_1469.jpg,"[1088, 129, 64, 43]",1
Train_1643.jpg,"[1152, 129, 64, 43]",1
Train_517.jpg,"[1216, 129, 64, 43]",1
Train_743.jpg,"[1280, 129, 64, 43]",1
Train_840.jpg,"[1344, 129, 64, 43]",1
Train_1599.jpg,"[1408, 129, 64, 43]",1
Train_1601.jpg,"[1536, 129, 64, 43]",0
Train_1337.jpg,"[1600, 129, 64, 43]",1
Train_442.jpg,"[1664, 129, 64, 43]",1
Train_1454.jpg,"[1728, 129, 64, 43]",1
Train_811.jpg,"[0, 172, 64, 43]",0
Train_957.jpg,"[64, 172, 64, 43]",1
Train_1362.jpg,"[128, 172, 64, 43]",1
Train_1730.jpg,"[192, 172, 64, 43]",1
Train_527.jpg,"[256, 172, 64, 43]",1
Train_793.jpg,"[320, 172, 64, 43]",1
Train_1486.jpg,"[384, 172, 64, 43]",1
Train_1805.jpg,"[512, 172, 64, 43]",1
Train_211.jpg,"[576, 172, 64, 43]",1
Train_732.jpg,"[640, 172, 64, 43]",1
Train_1.jpg,"[704, 172, 64, 43]",1
Train_62.jpg,"[768, 172, 64, 43]",1
Train_1818.jpg,"[832, 172, 64, 43]",0
Train_104.jpg,"[896, 172, 64, 43]",1
Train_1722.jpg,"[960, 172, 64, 43]",1
Train_794.jpg,"[1024, 172, 64, 43]",0
Train_805.jpg,"[1152, 172, 64, 43]",0
Train_1706.jpg,"[1216, 172, 64, 43]",0
Train_1032.jpg,"[1280, 172, 64, 43]",1
Train_1546.jpg,"[1344, 172, 64, 43]",0
Train_621.jpg,"[1408, 172, 64, 43]",0
Train_1537.jpg,"[1536, 172, 64, 43]",1
Train_1433.jpg,"[1600, 172, 64, 43]",1
Train_857.jpg,"[1664, 172, 64, 43]",1
Train_1648.jpg,"[1728, 172, 64, 43]",1
Train_807.jpg,"[1792, 172, 64, 43]",0
Train_264.jpg,"[0, 215, 64, 43]",0
Train_496.jpg,"[64, 215, 64, 43]",0
Train_363.jpg,"[128, 215, 64, 43]",1
Train_542.jpg,"[192, 215, 64, 43]",1
Train_653.jpg,"[256, 215, 64, 43]",1
Train_1358.jpg,"[320, 215, 64, 43]",1
Train_260.jpg,"[384, 215, 64, 43]",1
Train_1704.jpg,"[448, 215, 64, 43]",1
Train_763.jpg,"[512, 215, 64, 43]",1
Train_1307.jpg,"[640, 215, 64, 43]",1
Train_645.jpg,"[768, 215, 64, 43]",1
Train_1813.jpg,"[832, 215, 64, 43]",1
Train_1113.jpg,"[896, 215, 64, 43]",1
Train_904.jpg,"[960, 215, 64, 43]",1
Train_1351.jpg,"[1024, 215, 64, 43]",1
Train_474.jpg,"[1088, 215, 64, 43]",0
Train_167.jpg,"[1152, 215, 64, 43]",0
Train_818.jpg,"[1216, 215, 64, 43]",1
Train_502.jpg,"[1280, 215, 64, 43]",0
Train_418.jpg,"[1344, 215, 64, 43]",1
Train_403.jpg,"[1536, 215, 64, 43]",1
Train_1716.jpg,"[1600, 215, 64, 43]",1
Train_629.jpg,"[1664, 215, 64, 43]",1
Train_786.jpg,"[1728, 215, 64, 43]",0
Train_364.jpg,"[1792, 215, 64, 43]",1
Train_874.jpg,"[0, 258, 64, 43]",1
Train_1138.jpg,"[64, 258, 64, 43]",1
Train_493.jpg,"[128, 258, 64, 43]",1
Train_512.jpg,"[192, 258, 64, 43]",1
Train_1657.jpg,"[320, 258, 64, 43]",1
Train_128.jpg,"[384, 258, 64, 43]",1
Train_535.jpg,"[448, 258, 64, 43]",1
Train_890.jpg,"[512, 258, 64, 43]",0
Train_1779.jpg,"[576, 258, 64, 43]",1
Train_1820.jpg,"[640, 258, 64, 43]",1
Train_322.jpg,"[704, 258, 64, 43]",1
Train_1747.jpg,"[768, 258, 64, 43]",1
Train_835.jpg,"[832, 258, 64, 43]",0
Train_1270.jpg,"[896, 258, 64, 43]",1
Train_1013.jpg,"[1088, 258, 64, 43]",1
Train_563.jpg,"[1152, 258, 64, 43]",1
Train_117.jpg,"[1280, 258, 64, 43]",1
Train_1438.jpg,"[1344, 258, 64, 43]",0
Train_762.jpg,"[1408, 258, 64, 43]",1
Train_433.jpg,"[1472, 258, 64, 43]",0
Train_1538.jpg,"[1536, 258, 64, 43]",0
Train_6.jpg,"[1600, 258, 64, 43]",1
Train_323.jpg,"[1664, 258, 64, 43]",1
Train_816.jpg,"[1728, 258, 64, 43]",1
Train_1660.jpg,"[1792, 258, 64, 43]",1
Train_682.jpg,"[0, 301, 64, 43]",1
Train_1421.jpg,"[64, 301, 64, 43]",1
Train_84.jpg,"[192, 301, 64, 43]",1
Train_506.jpg,"[320, 301, 64, 43]",1
Train_451.jpg,"[512, 301, 64, 43]",1
Train_1343.jpg,"[576, 301, 64, 43]",1
Train_448.jpg,"[640, 301, 64, 43]",0
Train_138.jpg,"[768, 301, 64, 43]",1
Train_170.jpg,"[1024, 301, 64, 43]",1
Train_738.jpg,"[1088, 301, 64, 43]",1
Train_972.jpg,"[1152, 301, 64, 43]",1
Train_338.jpg,"[1216, 301, 64, 43]",1
Train_34.jpg,"[1280, 301, 64, 43]",1
Train_1580.jpg,"[1408, 301, 64, 43]",1
Train_1479.jpg,"[1536, 301, 64, 43]",0
Train_1271.jpg,"[1600, 301, 64, 43]",0
Train_1208.jpg,"[1664, 301, 64, 43]",1
Train_755.jpg,"[1728, 301, 64, 43]",0
Train_1815.jpg,"[1792, 301, 64, 43]",1
Train_831.jpg,"[0, 344, 64, 43]",1
Train_1201.jpg,"[64, 344, 64, 43]",1
Train_1324.jpg,"[128, 344, 64, 43]",1
Train_620.jpg,"[192, 344, 64, 43]",1
Train_788.jpg,"[256, 344, 64, 43]",0
Train_312.jpg,"[320, 344, 64, 43]",1
Train_1046.jpg,"[384, 344, 64, 43]",1
Train_1772.jpg,"[448, 344, 64, 43]",1
Train_336.jpg,"[512, 344, 64, 43]",1
Train_772.jpg,"[576, 344, 64, 43]",0
Train_886.jpg,"[704, 344, 64, 43]",1
Train_1104.jpg,"[768, 344, 64, 43]",1
Train_754.jpg,"[896, 344, 64, 43]",1
Train_1748.jpg,"[960, 344, 64, 43]",0
Train_1786.jpg,"[1024, 344, 64, 43]",1
Train_1119.jpg,"[1152, 344, 64, 43]",1
Train_1264.jpg,"[1216, 344, 64, 43]",1
Train_1512.jpg,"[1280, 344, 64, 43]",1
Train_1577.jpg,"[1344, 344, 64, 43]",1
Train_1700.jpg,"[1472, 344, 64, 43]",1
Train_1003.jpg,"[1536, 344, 64, 43]",1
Train_1732.jpg,"[1600, 344, 64, 43]",1
Train_1583.jpg,"[1664, 344, 64, 43]",0
Train_507.jpg,"[1728, 344, 64, 43]",1
Train_1692.jpg,"[0, 387, 64, 43]",1
Train_439.jpg,"[64, 387, 64, 43]",0
Train_1582.jpg,"[128, 387, 64, 43]",1
Train_1693.jpg,"[256, 387, 64, 43]",0
Train_899.jpg,"[320, 387, 64, 43]",1
Train_25.jpg,"[384, 387, 64, 43]",1
Train_1173.jpg,"[448, 387, 64, 43]",1
Train_1205.jpg,"[512, 387, 64, 43]",1
Train_846.jpg,"[576, 387, 64, 43]",1
Train_1767.jpg,"[640, 387, 64, 43]",1
Train_153.jpg,"[768, 387, 64, 43]",1
Train_1494.jpg,"[832, 387, 64, 43]",1
Train_413.jpg,"[896, 387, 64, 43]",1
Train_92.jpg,"[960, 387, 64, 43]",1
Train_1101.jpg,"[1024, 387, 64, 43]",0
Train_1464.jpg,"[1088, 387, 64, 43]",1
Train_1531.jpg,"[1216, 387, 64, 43]",1
Train_424.jpg,"[1280, 387, 64, 43]",1
Train_74.jpg,"[1408, 387, 64, 43]",1
Train_201.jpg,"[1472, 387, 64, 43]",0
Train_240.jpg,"[1536, 387, 64, 43]",1
Train_761.jpg,"[1600, 387, 64, 43]",0
Train_956.jpg,"[1664, 387, 64, 43]",0
Train_702.jpg,"[1728, 387, 64, 43]",1
Train_1057.jpg,"[0, 430, 64, 43]",1
Train_647.jpg,"[64, 430, 64, 43]",1
Train_395.jpg,"[128, 430, 64, 43]",1
Train_1667.jpg,"[192, 430, 64, 43]",0
Train_428.jpg,"[256, 430, 64, 43]",1
Train_665.jpg,"[320, 430, 64, 43]",0
Train_80.jpg,"[384, 430, 64, 43]",1
Train_203.jpg,"[448, 430, 64, 43]",1
Train_1265.jpg,"[512, 430, 64, 43]",0
Train_1091.jpg,"[576, 430, 64, 43]",0
Train_1514.jpg,"[640, 430, 64, 43]",1
Train_44.jpg,"[704, 430, 64, 43]",1
Train_1468.jpg,"[768, 430, 64, 43]",1
Train_1563.jpg,"[832, 430, 64, 43]",0
Train_285.jpg,"[960, 430, 64, 43]",1
Train_294.jpg,"[1088, 430, 64, 43]",1
Train_374.jpg,"[1152, 430, 64, 43]",1
Train_411.jpg,"[1216, 430, 64, 43]",1
Train_545.jpg,"[1280, 430, 64, 43]",0
Train_710.jpg,"[1344, 430, 64, 43]",0
Train_1573.jpg,"[1408, 430, 64, 43]",1
Train_1316.jpg,"[1664, 430, 64, 43]",1
Train_81.jpg,"[1728, 430, 64, 43]",1
Train_865.jpg,"[1792, 430, 64, 43]",1
Train_933.jpg,"[0, 473, 64, 43]",1
Train_1129.jpg,"[64, 473, 64, 43]",1
Train_180.jpg,"[128, 473, 64, 43]",1
Train_221.jpg,"[256, 473, 64, 43]",0
Train_1387.jpg,"[320, 473, 64, 43]",1
Train_421.jpg,"[384, 473, 64, 43]",0
Train_889.jpg,"[448, 473, 64, 43]",1
Train_380.jpg,"[512, 473, 64, 43]",0
Train_1044.jpg,"[576, 473, 64, 43]",0
Train_196.jpg,"[704, 473, 64, 43]",1
Train_1425.jpg,"[832, 473, 64, 43]",1
Train_730.jpg,"[896, 473, 64, 43]",0
Train_399.jpg,"[960, 473, 64, 43]",1
Train_417.jpg,"[1024, 473, 64, 43]",0
Train_147.jpg,"[1152, 473, 64, 43]",1
Train_1724.jpg,"[1216, 473, 64, 43]",0
Train_24.jpg,"[1344, 473, 64, 43]",0
Train_1371.jpg,"[1408, 473, 64, 43]",0
Train_1737.jpg,"[1472, 473, 64, 43]",1
Train_78.jpg,"[1536, 473, 64, 43]",1
Train_1395.jpg,"[1792, 473, 64, 43]",1
Train_1788.jpg,"[0, 516, 64, 43]",1
Train_85.jpg,"[128, 516, 64, 43]",1
Train_844.jpg,"[192, 516, 64, 43]",1
Train_306.jpg,"[320, 516, 64, 43]",1
Train_484.jpg,"[384, 516, 64, 43]",1
Train_1050.jpg,"[448, 516, 64, 43]",1
Train_65.jpg,"[512, 516, 64, 43]",1
Train_1603.jpg,"[576, 516, 64, 43]",1
Train_1184.jpg,"[640, 516, 64, 43]",1
Train_94.jpg,"[704, 516, 64, 43]",0
Train_1407.jpg,"[768, 516, 64, 43]",1
Train_895.jpg,"[832, 516, 64, 43]",0
Train_299.jpg,"[896, 516, 64, 43]",1
Train_360.jpg,"[960, 516, 64, 43]",0
Train_1780.jpg,"[1024, 516, 64, 43]",1
Train_1393.jpg,"[1088, 516, 64, 43]",1
Train_614.jpg,"[1152, 516, 64, 43]",1
Train_998.jpg,"[1280, 516, 64, 43]",1
Train_1086.jpg,"[1344, 516, 64, 43]",0
Train_1515.jpg,"[1408, 516, 64, 43]",1
Train_237.jpg,"[1600, 516, 64, 43]",1
Train_1784.jpg,"[1664, 516, 64, 43]",1
Train_36.jpg,"[0, 559, 64, 43]",1
Train_86.jpg,"[128, 559, 64, 43]",0
Train_189.jpg,"[192, 559, 64, 43]",1
Train_1117.jpg,"[256, 559, 64, 43]",0
Train_353.jpg,"[384, 559, 64, 43]",1
Train_291.jpg,"[448, 559, 64, 43]",0
Train_1618.jpg,"[512, 559, 64, 43]",1
Train_565.jpg,"[576, 559, 64, 43]",1
Train_307.jpg,"[640, 559, 64, 43]",0
Train_341.jpg,"[768, 559, 64, 43]",1
Train_774.jpg,"[832, 559, 64, 43]",0
Train_1369.jpg,"[896, 559, 64, 43]",1
Train_602.jpg,"[960, 559, 64, 43]",1
Train_1216.jpg,"[1024, 559, 64, 43]",1
Train_990.jpg,"[1088, 559, 64, 43]",1
Train_1082.jpg,"[1152, 559, 64, 43]",0
Train_1817.jpg,"[1216, 559, 64, 43]",0
Train_1134.jpg,"[1344, 559, 64, 43]",1
Train_480.jpg,"[1408, 559, 64, 43]",1
Train_711.jpg,"[1472, 559, 64, 43]",0
Train_1597.jpg,"[1536, 559, 64, 43]",0
Train_1526.jpg,"[1664, 559, 64, 43]",1
Train_1391.jpg,"[1792, 559, 64, 43]",0
Train_458.jpg,"[0, 602, 64, 43]",1
Train_1554.jpg,"[64, 602, 64, 43]",1
Train_255.jpg,"[192, 602, 64, 43]",1
Train_1219.jpg,"[320, 602, 64, 43]",1
Train_1400.jpg,"[384, 602, 64, 43]",1
Train_1668.jpg,"[576, 602, 64, 43]",1
Train_436.jpg,"[640, 602, 64, 43]",1
Train_494.jpg,"[704, 602, 64, 43]",1
Train_258.jpg,"[768, 602, 64, 43]",1
Train_513.jpg,"[832, 602, 64, 43]",1
Train_314.jpg,"[896, 602, 64, 43]",1
Train_129.jpg,"[960, 602, 64, 43]",1
Train_114.jpg,"[1024, 602, 64, 43]",1
Train_776.jpg,"[1088, 602, 64, 43]",0
Train_615.jpg,"[1152, 602, 64, 43]",1
Train_216.jpg,"[1216, 602, 64, 43]",1
Train_48.jpg,"[1280, 602, 64, 43]",1
Train_445.jpg,"[1344, 602, 64, 43]",1
Train_1444.jpg,"[1408, 602, 64, 43]",1
Train_1710.jpg,"[1472, 602, 64, 43]",1
Train_936.jpg,"[1600, 602, 64, 43]",1
Train_1459.jpg,"[1664, 602, 64, 43]",0
Train_882.jpg,"[1728, 602, 64, 43]",0
Train_543.jpg,"[1792, 602, 64, 43]",1
Train_1622.jpg,"[64, 645, 64, 43]",1
Train_1641.jpg,"[192, 645, 64, 43]",1
Train_1688.jpg,"[256, 645, 64, 43]",1
Train_1234.jpg,"[320, 645, 64, 43]",1
Train_734.jpg,"[384, 645, 64, 43]",1
Train_1061.jpg,"[448, 645, 64, 43]",1
Train_1533.jpg,"[512, 645, 64, 43]",0
Train_1114.jpg,"[576, 645, 64, 43]",0
Train_1260.jpg,"[640, 645, 64, 43]",1
Train_1550.jpg,"[704, 645, 64, 43]",1
Train_1236.jpg,"[768, 645, 64, 43]",1
Train_173.jpg,"[832, 645, 64, 43]",1
Train_1288.jpg,"[896, 645, 64, 43]",1
Train_19.jpg,"[960, 645, 64, 43]",1
Train_99.jpg,"[1024, 645, 64, 43]",0
Train_1161.jpg,"[1088, 645, 64, 43]",1
Train_1738.jpg,"[1152, 645, 64, 43]",1
Train_509.jpg,"[1216, 645, 64, 43]",1
Train_1562.jpg,"[1280, 645, 64, 43]",0
Train_391.jpg,"[1344, 645, 64, 43]",1
Train_252.jpg,"[1408, 645, 64, 43]",1
Train_644.jpg,"[1472, 645, 64, 43]",0
Train_1797.jpg,"[1600, 645, 64, 43]",1
Train_1645.jpg,"[1664, 645, 64, 43]",1
Train_287.jpg,"[1728, 645, 64, 43]",0
Train_367.jpg,"[0, 688, 64, 43]",0
Train_1302.jpg,"[64, 688, 64, 43]",1
Train_1466.jpg,"[128, 688, 64, 43]",0
Train_1024.jpg,"[192, 688, 64, 43]",1
Train_777.jpg,"[256, 688, 64, 43]",0
Train_1691.jpg,"[320, 688, 64, 43]",0
Train_94.jpg,"[384, 688, 64, 43]",0
Train_3.jpg,"[448, 688, 64, 43]",1
Train_1733.jpg,"[512, 688, 64, 43]",0
Train_581.jpg,"[576, 688, 64, 43]",1
Train_309.jpg,"[640, 688, 64, 43]",1
Train_257.jpg,"[768, 688, 64, 43]",0
Train_1649.jpg,"[832, 688, 64, 43]",1
Train_783.jpg,"[960, 688, 64, 43]",1
Train_320.jpg,"[1024, 688, 64, 43]",0
Train_218.jpg,"[1152, 688, 64, 43]",1
Train_1524.jpg,"[1216, 688, 64, 43]",1
Train_1801.jpg,"[1280, 688, 64, 43]",1
Train_575.jpg,"[1344, 688, 64, 43]",1
Train_1511.jpg,"[1408, 688, 64, 43]",1
Train_869.jpg,"[1472, 688, 64, 43]",1
Train_603.jpg,"[1600, 688, 64, 43]",0
Train_1335.jpg,"[0, 731, 64, 43]",0
Train_311.jpg,"[64, 731, 64, 43]",0
Train_539.jpg,"[128, 731, 64, 43]",1
Train_485.jpg,"[192, 731, 64, 43]",1
Train_1634.jpg,"[256, 731, 64, 43]",0
Train_1626.jpg,"[320, 731, 64, 43]",1
Train_1339.jpg,"[384, 731, 64, 43]",1
Train_964.jpg,"[448, 731, 64, 43]",1
Train_1108.jpg,"[512, 731, 64, 43]",1
Train_1505.jpg,"[576, 731, 64, 43]",1
Train_854.jpg,"[640, 731, 64, 43]",1
Train_1033.jpg,"[704, 731, 64, 43]",1
Train_692.jpg,"[768, 731, 64, 43]",1
Train_1308.jpg,"[832, 731, 64, 43]",1
Train_361.jpg,"[896, 731, 64, 43]",1
Train_47.jpg,"[960, 731, 64, 43]",1
Train_801.jpg,"[1024, 731, 64, 43]",0
Train_1254.jpg,"[1088, 731, 64, 43]",0
Train_1386.jpg,"[1152, 731, 64, 43]",0
Train_572.jpg,"[1216, 731, 64, 43]",0
Train_1249.jpg,"[1280, 731, 64, 43]",1
Train_162.jpg,"[1344, 731, 64, 43]",0
Train_414.jpg,"[1472, 731, 64, 43]",1
Train_807.jpg,"[1600, 731, 64, 43]",0
Train_628.jpg,"[1664, 731, 64, 43]",1
Train_1555.jpg,"[1728, 731, 64, 43]",0
Train_766.jpg,"[1792, 731, 64, 43]",1
Train_488.jpg,"[0, 774, 64, 43]",0
Train_1705.jpg,"[64, 774, 64, 43]",1
Train_141.jpg,"[128, 774, 64, 43]",1
Train_1534.jpg,"[192, 774, 64, 43]",1
Train_650.jpg,"[256, 774, 64, 43]",0
Train_571.jpg,"[320, 774, 64, 43]",1
Train_90.jpg,"[384, 774, 64, 43]",0
Train_317.jpg,"[448, 774, 64, 43]",0
Train_10.jpg,"[512, 774, 64, 43]",1
Train_673.jpg,"[576, 774, 64, 43]",1
Train_1427.jpg,"[640, 774, 64, 43]",1
Train_1031.jpg,"[704, 774, 64, 43]",0
Train_402.jpg,"[768, 774, 64, 43]",1
Train_32.jpg,"[832, 774, 64, 43]",1
Train_514.jpg,"[896, 774, 64, 43]",1
Train_706.jpg,"[960, 774, 64, 43]",1
Train_843.jpg,"[1024, 774, 64, 43]",1
Train_1384.jpg,"[1088, 774, 64, 43]",1
Train_590.jpg,"[1152, 774, 64, 43]",1
Train_1428.jpg,"[1280, 774, 64, 43]",1
Train_39.jpg,"[1344, 774, 64, 43]",1
Train_630.jpg,"[1408, 774, 64, 43]",0
Train_100.jpg,"[1472, 774, 64, 43]",0
Train_1474.jpg,"[1536, 774, 64, 43]",0
Train_69.jpg,"[1600, 774, 64, 43]",1
Train_430.jpg,"[1664, 774, 64, 43]",0
Train_594.jpg,"[1728, 774, 64, 43]",1
Train_123.jpg,"[1792, 774, 64, 43]",0
Train_1548.jpg,"[0, 817, 64, 43]",0
Train_1047.jpg,"[64, 817, 64, 43]",0
Train_599.jpg,"[128, 817, 64, 43]",1
Train_181.jpg,"[192, 817, 64, 43]",1
Train_856.jpg,"[256, 817, 64, 43]",1
Train_1624.jpg,"[320, 817, 64, 43]",1
Train_1532.jpg,"[384, 817, 64, 43]",1
Train_1682.jpg,"[448, 817, 64, 43]",0
Train_546.jpg,"[512, 817, 64, 43]",0
Train_254.jpg,"[576, 817, 64, 43]",1
Train_1066.jpg,"[640, 817, 64, 43]",0
Train_1289.jpg,"[768, 817, 64, 43]",0
Train_1171.jpg,"[960, 817, 64, 43]",0
Train_791.jpg,"[1024, 817, 64, 43]",0
Train_600.jpg,"[1216, 817, 64, 43]",1
Train_355.jpg,"[1280, 817, 64, 43]",1
Train_1344.jpg,"[1344, 817, 64, 43]",1
Train_28.jpg,"[1472, 817, 64, 43]",1
Train_1305.jpg,"[1728, 817, 64, 43]",1
Train_848.jpg,"[0, 860, 64, 43]",1
Train_1467.jpg,"[64, 860, 64, 43]",1
Train_1654.jpg,"[128, 860, 64, 43]",0
Train_8.jpg,"[192, 860, 64, 43]",1
Train_1041.jpg,"[256, 860, 64, 43]",1
Train_112.jpg,"[320, 860, 64, 43]",1
Train_1465.jpg,"[384, 860, 64, 43]",1
Train_974.jpg,"[448, 860, 64, 43]",1
Train_1175.jpg,"[576, 860, 64, 43]",1
Train_823.jpg,"[768, 860, 64, 43]",1
Train_1048.jpg,"[832, 860, 64, 43]",1
Train_1346.jpg,"[896, 860, 64, 43]",1
Train_584.jpg,"[1088, 860, 64, 43]",1
Train_1795.jpg,"[1152, 860, 64, 43]",1
Train_125.jpg,"[1216, 860, 64, 43]",1
Train_1417.jpg,"[1280, 860, 64, 43]",0
Train_533.jpg,"[1344, 860, 64, 43]",1
Train_1315.jpg,"[1408, 860, 64, 43]",1
Train_129.jpg,"[1472, 860, 64, 43]",1
Train_1701.jpg,"[1536, 860, 64, 43]",1
Train_943.jpg,"[1600, 860, 64, 43]",1
Train_1714.jpg,"[1664, 860, 64, 43]",1
Train_1796.jpg,"[1728, 860, 64, 43]",1
Train_561.jpg,"[1792, 860, 64, 43]",1
Train_233.jpg,"[0, 903, 64, 43]",1
Train_107.jpg,"[64, 903, 64, 43]",1
Train_1199.jpg,"[128, 903, 64, 43]",0
Train_669.jpg,"[192, 903, 64, 43]",1
Train_660.jpg,"[320, 903, 64, 43]",0
Train_1289.jpg,"[384, 903, 64, 43]",0
Train_748.jpg,"[448, 903, 64, 43]",1
Train_379.jpg,"[512, 903, 64, 43]",1
Train_492.jpg,"[576, 903, 64, 43]",1
Train_1480.jpg,"[704, 903, 64, 43]",1
Train_1502.jpg,"[768, 903, 64, 43]",1
Train_1001.jpg,"[832, 903, 64, 43]",0
Train_1014.jpg,"[896, 903, 64, 43]",0
Train_352.jpg,"[960, 903, 64, 43]",1
Train_228.jpg,"[1024, 903, 64, 43]",1
Train_1294.jpg,"[1152, 903, 64, 43]",1
Train_346.jpg,"[1216, 903, 64, 43]",1
Train_1728.jpg,"[1280, 903, 64, 43]",1
Train_66.jpg,"[1344, 903, 64, 43]",0
Train_672.jpg,"[1408, 903, 64, 43]",1
Train_296.jpg,"[1472, 903, 64, 43]",1
Train_1300.jpg,"[1536, 903, 64, 43]",1
Train_224.jpg,"[1600, 903, 64, 43]",0
Train_932.jpg,"[1664, 903, 64, 43]",1
Train_1114.jpg,"[1792, 903, 64, 43]",0
Train_712.jpg,"[0, 946, 64, 43]",1
Train_91.jpg,"[64, 946, 64, 43]",1
Train_573.jpg,"[128, 946, 64, 43]",0
Train_787.jpg,"[192, 946, 64, 43]",1
Train_1322.jpg,"[256, 946, 64, 43]",1
Train_1125.jpg,"[384, 946, 64, 43]",1
Train_102.jpg,"[448, 946, 64, 43]",1
Train_197.jpg,"[512, 946, 64, 43]",1
Train_1687.jpg,"[576, 946, 64, 43]",0
Train_1717.jpg,"[640, 946, 64, 43]",1
Train_540.jpg,"[704, 946, 64, 43]",1
Train_880.jpg,"[768, 946, 64, 43]",0
Train_20.jpg,"[896, 946, 64, 43]",1
Train_102.jpg,"[1024, 946, 64, 43]",1
Train_847.jpg,"[1088, 946, 64, 43]",1
Train_646.jpg,"[1280, 946, 64, 43]",0
Train_760.jpg,"[1344, 946, 64, 43]",1
Train_604.jpg,"[1408, 946, 64, 43]",1
Train_97.jpg,"[1472, 946, 64, 43]",1
Train_256.jpg,"[1536, 946, 64, 43]",1
Train_1588.jpg,"[1600, 946, 64, 43]",1
Train_728.jpg,"[1664, 946, 64, 43]",1
