id,bbox,sick
Train_1657.jpg,"[0, 0, 64, 43]",1
Train_47.jpg,"[64, 0, 64, 43]",1
Train_1390.jpg,"[128, 0, 64, 43]",1
Train_56.jpg,"[192, 0, 64, 43]",1
Train_467.jpg,"[256, 0, 64, 43]",1
Train_1643.jpg,"[320, 0, 64, 43]",1
Train_543.jpg,"[448, 0, 64, 43]",1
Train_351.jpg,"[576, 0, 64, 43]",1
Train_483.jpg,"[640, 0, 64, 43]",1
Train_1270.jpg,"[768, 0, 64, 43]",1
Train_6.jpg,"[832, 0, 64, 43]",1
Train_526.jpg,"[896, 0, 64, 43]",0
Train_1206.jpg,"[1152, 0, 64, 43]",1
Train_1089.jpg,"[1216, 0, 64, 43]",1
Train_1222.jpg,"[1280, 0, 64, 43]",1
Train_724.jpg,"[1344, 0, 64, 43]",1
Train_1331.jpg,"[1408, 0, 64, 43]",1
Train_861.jpg,"[1472, 0, 64, 43]",1
Train_1378.jpg,"[1600, 0, 64, 43]",1
Train_79.jpg,"[1664, 0, 64, 43]",1
Train_63.jpg,"[0, 43, 64, 43]",0
Train_1815.jpg,"[64, 43, 64, 43]",1
Train_1496.jpg,"[128, 43, 64, 43]",0
Train_1013.jpg,"[256, 43, 64, 43]",1
Train_583.jpg,"[320, 43, 64, 43]",1
Train_1366.jpg,"[384, 43, 64, 43]",0
Train_1691.jpg,"[448, 43, 64, 43]",0
Train_267.jpg,"[576, 43, 64, 43]",1
Train_606.jpg,"[704, 43, 64, 43]",1
Train_1104.jpg,"[768, 43, 64, 43]",1
Train_278.jpg,"[832, 43, 64, 43]",0
Train_1161.jpg,"[896, 43, 64, 43]",1
Train_856.jpg,"[960, 43, 64, 43]",1
Train_1614.jpg,"[1024, 43, 64, 43]",0
Train_602.jpg,"[1088, 43, 64, 43]",1
Train_1669.jpg,"[1152, 43, 64, 43]",0
Train_1162.jpg,"[1280, 43, 64, 43]",1
Train_1743.jpg,"[1344, 43, 64, 43]",1
Train_1273.jpg,"[1408, 43, 64, 43]",1
Train_1516.jpg,"[1472, 43, 64, 43]",1
Train_1557.jpg,"[1536, 43, 64, 43]",0
Train_1748.jpg,"[1600, 43, 64, 43]",0
Train_1330.jpg,"[1728, 43, 64, 43]",1
Train_420.jpg,"[1792, 43, 64, 43]",0
Train_905.jpg,"[64, 86, 64, 43]",1
Train_1662.jpg,"[128, 86, 64, 43]",1
Train_22.jpg,"[256, 86, 64, 43]",1
Train_736.jpg,"[320, 86, 64, 43]",1
Train_288.jpg,"[384, 86, 64, 43]",1
Train_297.jpg,"[576, 86, 64, 43]",1
Train_886.jpg,"[640, 86, 64, 43]",1
Train_1419.jpg,"[704, 86, 64, 43]",1
Train_1713.jpg,"[768, 86, 64, 43]",1
Train_741.jpg,"[832, 86, 64, 43]",1
Train_1433.jpg,"[896, 86, 64, 43]",1
Train_0.jpg,"[960, 86, 64, 43]",1
Train_359.jpg,"[1152, 86, 64, 43]",0
Train_760.jpg,"[1216, 86, 64, 43]",1
Train_530.jpg,"[1280, 86, 64, 43]",1
Train_1182.jpg,"[1344, 86, 64, 43]",1
Train_1053.jpg,"[1408, 86, 64, 43]",1
Train_1719.jpg,"[1472, 86, 64, 43]",1
Train_1050.jpg,"[1536, 86, 64, 43]",1
Train_373.jpg,"[1600, 86, 64, 43]",0
Train_1018.jpg,"[1664, 86, 64, 43]",1
Train_1405.jpg,"[1728, 86, 64, 43]",1
Train_366.jpg,"[1792, 86, 64, 43]",0
Train_493.jpg,"[0, 129, 64, 43]",1
Train_187.jpg,"[64, 129, 64, 43]",1
Train_1659.jpg,"[192, 129, 64, 43]",1
Train_380.jpg,"[256, 129, 64, 43]",0
Train_553.jpg,"[320, 129, 64, 43]",1
Train_1046.jpg,"[384, 129, 64, 43]",1
Train_1468.jpg,"[448, 129, 64, 43]",1
Train_977.jpg,"[512, 129, 64, 43]",0
Train_1333.jpg,"[576, 129, 64, 43]",1
Train_1807.jpg,"[640, 129, 64, 43]",0
Train_1625.jpg,"[704, 129, 64, 43]",1
Train_1505.jpg,"[768, 129, 64, 43]",1
Train_181.jpg,"[832, 129, 64, 43]",1
Train_1503.jpg,"[896, 129, 64, 43]",1
Train_631.jpg,"[1024, 129, 64, 43]",1
Train_320.jpg,"[1088, 129, 64, 43]",0
Train_1124.jpg,"[1152, 129, 64, 43]",1
Train_160.jpg,"[1344, 129, 64, 43]",1
Train_956.jpg,"[1408, 129, 64, 43]",0
Train_1319.jpg,"[1600, 129, 64, 43]",1
Train_1028.jpg,"[1664, 129, 64, 43]",1
Train_1131.jpg,"[1792, 129, 64, 43]",0
Train_245.jpg,"[0, 172, 28, 43]",1
Train_1705.jpg,"[64, 172, 64, 43]",1
Train_547.jpg,"[128, 172, 64, 43]",0
Train_559.jpg,"[192, 172, 64, 43]",1
Train_953.jpg,"[256, 172, 64, 43]",0
Train_772.jpg,"[384, 172, 64, 43]",0
Train_677.jpg,"[448, 172, 64, 43]",1
Train_1118.jpg,"[512, 172, 64, 43]",1
Train_298.jpg,"[576, 172, 64, 43]",0
Train_306.jpg,"[704, 172, 64, 43]",1
Train_1712.jpg,"[896, 172, 64, 43]",1
Train_616.jpg,"[960, 172, 64, 43]",0
Train_404.jpg,"[1024, 172, 64, 43]",0
Train_1514.jpg,"[1152, 172, 64, 43]",1
Train_1573.jpg,"[1216, 172, 64, 43]",1
Train_1434.jpg,"[1280, 172, 64, 43]",1
Train_1318.jpg,"[1344, 172, 64, 43]",1
Train_1629.jpg,"[1408, 172, 64, 43]",1
Train_1795.jpg,"[1536, 172, 64, 43]",1
Train_672.jpg,"[1600, 172, 64, 43]",1
Train_1249.jpg,"[1728, 172, 64, 43]",1
Train_1299.jpg,"[1792, 172, 64, 43]",1
Train_1645.jpg,"[0, 215, 64, 43]",1
Train_1400.jpg,"[64, 215, 64, 43]",1
Train_785.jpg,"[128, 215, 64, 43]",1
Train_144.jpg,"[192, 215, 64, 43]",0
Train_391.jpg,"[256, 215, 64, 43]",1
Train_1780.jpg,"[320, 215, 64, 43]",1
Train_1202.jpg,"[512, 215, 64, 43]",1
Train_390.jpg,"[576, 215, 64, 43]",1
Train_535.jpg,"[640, 215, 64, 43]",1
Train_916.jpg,"[768, 215, 64, 43]",1
Train_1399.jpg,"[832, 215, 64, 43]",1
Train_857.jpg,"[896, 215, 64, 43]",1
Train_1251.jpg,"[960, 215, 64, 43]",0
Train_1369.jpg,"[1024, 215, 64, 43]",1
Train_355.jpg,"[1088, 215, 64, 43]",1
Train_409.jpg,"[1152, 215, 64, 43]",1
Train_950.jpg,"[1216, 215, 64, 43]",1
Train_1056.jpg,"[1280, 215, 64, 43]",1
