id,bbox,sick
Train_1334.jpg,"[1792, 43, 64, 43]",1
Train_1640.jpg,"[0, 86, 64, 43]",1
Train_259.jpg,"[64, 86, 64, 43]",1
Train_1706.jpg,"[128, 86, 64, 43]",0
Train_1140.jpg,"[192, 86, 64, 43]",1
Train_363.jpg,"[256, 86, 64, 43]",1
Train_522.jpg,"[384, 86, 64, 43]",1
Train_1449.jpg,"[512, 86, 64, 43]",0
Train_710.jpg,"[576, 86, 64, 43]",0
Train_1641.jpg,"[640, 86, 64, 43]",1
Train_476.jpg,"[704, 86, 64, 43]",0
Train_827.jpg,"[832, 86, 64, 43]",1
Train_1685.jpg,"[960, 86, 64, 43]",1
Train_1170.jpg,"[1024, 86, 64, 43]",1
Train_525.jpg,"[1088, 86, 64, 43]",0
Train_1749.jpg,"[1152, 86, 64, 43]",1
Train_712.jpg,"[1216, 86, 64, 43]",1
Train_645.jpg,"[1280, 86, 64, 43]",1
Train_873.jpg,"[1408, 86, 64, 43]",1
Train_391.jpg,"[1472, 86, 64, 43]",1
Train_673.jpg,"[1536, 86, 64, 43]",1
Train_1261.jpg,"[1600, 86, 64, 43]",0
Train_1109.jpg,"[1728, 86, 64, 43]",1
Train_40.jpg,"[1792, 86, 64, 43]",1
Train_1097.jpg,"[192, 129, 64, 43]",0
Train_1099.jpg,"[256, 129, 64, 43]",1
Train_1357.jpg,"[320, 129, 64, 43]",0
Train_1347.jpg,"[384, 129, 64, 43]",0
Train_995.jpg,"[448, 129, 64, 43]",1
Train_762.jpg,"[512, 129, 64, 43]",1
Train_1280.jpg,"[640, 129, 64, 43]",1
Train_1219.jpg,"[704, 129, 64, 43]",1
Train_1304.jpg,"[768, 129, 64, 43]",0
Train_1018.jpg,"[896, 129, 64, 43]",1
Train_115.jpg,"[960, 129, 64, 43]",1
Train_1507.jpg,"[1024, 129, 64, 43]",1
Train_1131.jpg,"[1088, 129, 64, 43]",0
Train_1397.jpg,"[1152, 129, 64, 43]",0
Train_15.jpg,"[1216, 129, 64, 43]",1
Train_653.jpg,"[1344, 129, 64, 43]",1
Train_256.jpg,"[1408, 129, 64, 43]",1
Train_1812.jpg,"[1664, 129, 64, 43]",1
Train_74.jpg,"[1728, 129, 64, 43]",1
Train_197.jpg,"[0, 172, 64, 43]",1
Train_702.jpg,"[128, 172, 64, 43]",1
Train_237.jpg,"[192, 172, 64, 43]",1
Train_335.jpg,"[256, 172, 64, 43]",0
Train_1003.jpg,"[384, 172, 64, 43]",1
Train_1689.jpg,"[512, 172, 64, 43]",1
Train_418.jpg,"[576, 172, 64, 43]",1
Train_1485.jpg,"[640, 172, 64, 43]",1
Train_583.jpg,"[704, 172, 64, 43]",1
Train_1670.jpg,"[768, 172, 64, 43]",0
Train_380.jpg,"[896, 172, 64, 43]",0
Train_1611.jpg,"[960, 172, 64, 43]",0
Train_1436.jpg,"[1344, 172, 64, 43]",1
Train_396.jpg,"[1408, 172, 64, 43]",0
Train_1803.jpg,"[1472, 172, 64, 43]",0
Train_936.jpg,"[1536, 172, 64, 43]",1
Train_1259.jpg,"[1664, 172, 64, 43]",1
Train_1589.jpg,"[1728, 172, 64, 43]",1
Train_696.jpg,"[1792, 172, 64, 43]",1
Train_494.jpg,"[64, 215, 64, 43]",1
Train_1815.jpg,"[128, 215, 64, 43]",1
Train_72.jpg,"[192, 215, 64, 43]",0
Train_107.jpg,"[256, 215, 64, 43]",1
Train_1223.jpg,"[320, 215, 64, 43]",0
Train_1271.jpg,"[384, 215, 64, 43]",0
Train_1765.jpg,"[448, 215, 64, 43]",1
Train_122.jpg,"[576, 215, 64, 43]",1
Train_1303.jpg,"[768, 215, 64, 43]",1
Train_1210.jpg,"[896, 215, 64, 43]",0
Train_905.jpg,"[960, 215, 64, 43]",1
Train_1241.jpg,"[1024, 215, 64, 43]",1
Train_1094.jpg,"[1088, 215, 64, 43]",1
Train_1654.jpg,"[1152, 215, 64, 43]",0
Train_1153.jpg,"[1280, 215, 64, 43]",0
Train_1567.jpg,"[1344, 215, 64, 43]",1
Train_682.jpg,"[1408, 215, 64, 43]",1
Train_1684.jpg,"[1472, 215, 64, 43]",1
Train_1539.jpg,"[1536, 215, 64, 43]",0
Train_1557.jpg,"[1600, 215, 64, 43]",0
Train_497.jpg,"[1664, 215, 64, 43]",1
Train_1675.jpg,"[1728, 215, 64, 43]",0
Train_1346.jpg,"[1792, 215, 64, 43]",1
Train_1524.jpg,"[0, 258, 64, 43]",1
Train_1201.jpg,"[64, 258, 64, 43]",1
Train_222.jpg,"[128, 258, 64, 43]",1
Train_25.jpg,"[192, 258, 64, 43]",1
Train_231.jpg,"[256, 258, 64, 43]",1
Train_1028.jpg,"[320, 258, 64, 43]",1
Train_579.jpg,"[448, 258, 64, 43]",0
Train_50.jpg,"[512, 258, 64, 43]",1
Train_1068.jpg,"[576, 258, 64, 43]",1
Train_711.jpg,"[640, 258, 64, 43]",0
Train_801.jpg,"[704, 258, 64, 43]",0
Train_640.jpg,"[768, 258, 64, 43]",1
Train_349.jpg,"[832, 258, 64, 43]",1
Train_572.jpg,"[896, 258, 64, 43]",0
Train_1639.jpg,"[960, 258, 64, 43]",1
Train_1540.jpg,"[1024, 258, 64, 43]",1
Train_1275.jpg,"[1088, 258, 64, 43]",1
Train_249.jpg,"[1152, 258, 64, 43]",0
Train_1392.jpg,"[1216, 258, 64, 43]",0
Train_1358.jpg,"[1280, 258, 64, 43]",1
Train_1573.jpg,"[1344, 258, 64, 43]",1
Train_949.jpg,"[1408, 258, 64, 43]",1
Train_95.jpg,"[1472, 258, 64, 43]",1
Train_240.jpg,"[1536, 258, 64, 43]",1
Train_759.jpg,"[1664, 258, 64, 43]",1
Train_1699.jpg,"[1728, 258, 64, 43]",1
Train_732.jpg,"[1792, 258, 64, 43]",1
Train_793.jpg,"[0, 301, 64, 43]",1
Train_1454.jpg,"[64, 301, 64, 43]",1
Train_602.jpg,"[128, 301, 64, 43]",1
Train_675.jpg,"[320, 301, 64, 43]",0
Train_582.jpg,"[384, 301, 64, 43]",1
Train_1283.jpg,"[448, 301, 64, 43]",1
Train_1236.jpg,"[512, 301, 64, 43]",1
Train_1173.jpg,"[576, 301, 64, 43]",1
Train_272.jpg,"[640, 301, 64, 43]",1
Train_1554.jpg,"[704, 301, 64, 43]",1
Train_1646.jpg,"[768, 301, 64, 43]",0
Train_1688.jpg,"[832, 301, 64, 43]",1
Train_1134.jpg,"[896, 301, 64, 43]",1
Train_1093.jpg,"[960, 301, 64, 43]",1
Train_1296.jpg,"[1024, 301, 64, 43]",1
Train_62.jpg,"[1152, 301, 64, 43]",1
Train_755.jpg,"[1216, 301, 64, 43]",0
Train_1395.jpg,"[1280, 301, 64, 43]",1
Train_368.jpg,"[1344, 301, 64, 43]",1
Train_881.jpg,"[1408, 301, 64, 43]",0
Train_1013.jpg,"[1472, 301, 64, 43]",1
Train_577.jpg,"[1536, 301, 64, 43]",1
Train_947.jpg,"[1600, 301, 64, 43]",0
Train_1526.jpg,"[1664, 301, 64, 43]",1
Train_402.jpg,"[1728, 301, 64, 43]",1
Train_912.jpg,"[1792, 301, 64, 43]",1
Train_1017.jpg,"[0, 344, 64, 43]",0
Train_436.jpg,"[128, 344, 64, 43]",1
Train_1662.jpg,"[192, 344, 64, 43]",1
Train_1344.jpg,"[320, 344, 64, 43]",1
Train_1664.jpg,"[384, 344, 64, 43]",1
Train_370.jpg,"[448, 344, 64, 43]",1
Train_928.jpg,"[512, 344, 64, 43]",1
Train_180.jpg,"[576, 344, 64, 43]",1
Train_1648.jpg,"[704, 344, 64, 43]",1
Train_1374.jpg,"[768, 344, 64, 43]",1
Train_831.jpg,"[896, 344, 64, 43]",1
Train_1050.jpg,"[960, 344, 64, 43]",1
Train_1779.jpg,"[1088, 344, 64, 43]",1
Train_181.jpg,"[1216, 344, 64, 43]",1
Train_1390.jpg,"[1280, 344, 64, 43]",1
Train_879.jpg,"[1344, 344, 64, 43]",1
Train_1770.jpg,"[1408, 344, 64, 43]",0
Train_1433.jpg,"[1472, 344, 64, 43]",1
Train_121.jpg,"[1664, 344, 64, 43]",1
Train_399.jpg,"[1792, 344, 64, 43]",1
Train_1234.jpg,"[0, 387, 64, 43]",1
Train_162.jpg,"[64, 387, 64, 43]",0
Train_1468.jpg,"[128, 387, 64, 43]",1
Train_591.jpg,"[192, 387, 64, 43]",0
Train_956.jpg,"[256, 387, 64, 43]",0
Train_488.jpg,"[320, 387, 64, 43]",0
Train_1537.jpg,"[384, 387, 64, 43]",1
Train_126.jpg,"[512, 387, 64, 43]",1
Train_837.jpg,"[576, 387, 64, 43]",1
Train_104.jpg,"[640, 387, 64, 43]",1
Train_1054.jpg,"[704, 387, 64, 43]",0
Train_1428.jpg,"[832, 387, 64, 43]",1
Train_629.jpg,"[896, 387, 64, 43]",1
Train_1717.jpg,"[960, 387, 64, 43]",1
Train_622.jpg,"[1088, 387, 64, 43]",0
Train_359.jpg,"[1152, 387, 64, 43]",0
Train_90.jpg,"[1280, 387, 64, 43]",0
Train_1119.jpg,"[1408, 387, 64, 43]",1
Train_260.jpg,"[1472, 387, 64, 43]",1
Train_1281.jpg,"[1536, 387, 64, 43]",1
Train_799.jpg,"[1664, 387, 64, 43]",1
Train_1565.jpg,"[1728, 387, 64, 43]",1
Train_432.jpg,"[1792, 387, 64, 43]",0
Train_562.jpg,"[0, 430, 64, 43]",0
Train_1708.jpg,"[64, 430, 64, 43]",1
Train_784.jpg,"[128, 430, 64, 43]",1
Train_517.jpg,"[256, 430, 64, 43]",1
Train_1103.jpg,"[320, 430, 64, 43]",0
Train_6.jpg,"[384, 430, 64, 43]",1
Train_853.jpg,"[448, 430, 64, 43]",1
Train_1780.jpg,"[512, 430, 64, 43]",1
Train_186.jpg,"[576, 430, 64, 43]",1
Train_1033.jpg,"[640, 430, 64, 43]",1
Train_1037.jpg,"[704, 430, 64, 43]",1
Train_1414.jpg,"[960, 430, 64, 43]",0
Train_997.jpg,"[1024, 430, 64, 43]",1
Train_1310.jpg,"[1088, 430, 64, 43]",1
Train_1710.jpg,"[1152, 430, 64, 43]",1
Train_209.jpg,"[1216, 430, 64, 43]",1
Train_741.jpg,"[1280, 430, 64, 43]",1
Train_1722.jpg,"[1344, 430, 64, 43]",1
Train_1035.jpg,"[1408, 430, 64, 43]",1
Train_395.jpg,"[1472, 430, 64, 43]",1
Train_1805.jpg,"[1536, 430, 64, 43]",1
Train_336.jpg,"[1600, 430, 64, 43]",1
Train_1350.jpg,"[1664, 430, 64, 43]",1
Train_974.jpg,"[1728, 430, 64, 43]",1
Train_414.jpg,"[1792, 430, 64, 43]",1
Train_906.jpg,"[0, 473, 64, 43]",1
Train_114.jpg,"[64, 473, 64, 43]",1
Train_962.jpg,"[128, 473, 64, 43]",1
Train_1369.jpg,"[192, 473, 64, 43]",1
Train_1216.jpg,"[256, 473, 64, 43]",1
Train_661.jpg,"[320, 473, 64, 43]",1
Train_278.jpg,"[384, 473, 64, 43]",0
Train_669.jpg,"[448, 473, 64, 43]",1
Train_1506.jpg,"[512, 473, 64, 43]",1
Train_1631.jpg,"[640, 473, 64, 43]",0
Train_1257.jpg,"[704, 473, 64, 43]",0
Train_1270.jpg,"[896, 473, 64, 43]",1
Train_1558.jpg,"[960, 473, 64, 43]",1
Train_269.jpg,"[1024, 473, 64, 43]",1
Train_1046.jpg,"[1088, 473, 64, 43]",1
Train_754.jpg,"[1152, 473, 64, 43]",1
Train_535.jpg,"[1216, 473, 64, 43]",1
Train_149.jpg,"[1280, 473, 64, 43]",1
Train_1133.jpg,"[1344, 473, 64, 43]",0
Train_1514.jpg,"[1536, 473, 64, 43]",1
Train_304.jpg,"[1664, 473, 64, 43]",0
Train_1671.jpg,"[1792, 473, 64, 43]",1
Train_1536.jpg,"[0, 516, 64, 43]",1
Train_1766.jpg,"[64, 516, 64, 43]",1
Train_1475.jpg,"[192, 516, 64, 43]",1
Train_1197.jpg,"[256, 516, 64, 43]",1
Train_1368.jpg,"[384, 516, 64, 43]",0
Train_880.jpg,"[448, 516, 64, 43]",0
Train_814.jpg,"[512, 516, 64, 43]",1
Train_366.jpg,"[704, 516, 64, 43]",0
Train_306.jpg,"[768, 516, 64, 43]",1
Train_1600.jpg,"[896, 516, 64, 43]",0
Train_103.jpg,"[960, 516, 64, 43]",0
Train_1494.jpg,"[1024, 516, 64, 43]",1
Train_1720.jpg,"[1088, 516, 64, 43]",1
Train_1489.jpg,"[1152, 516, 64, 43]",0
Train_1577.jpg,"[1216, 516, 64, 43]",1
Train_563.jpg,"[1280, 516, 64, 43]",1
Train_1784.jpg,"[1536, 516, 64, 43]",1
Train_549.jpg,"[1600, 516, 64, 43]",1
Train_428.jpg,"[1664, 516, 64, 43]",1
Train_416.jpg,"[1728, 516, 64, 43]",1
Train_951.jpg,"[1792, 516, 64, 43]",0
Train_1512.jpg,"[0, 559, 64, 43]",1
Train_1532.jpg,"[64, 559, 64, 43]",1
Train_1702.jpg,"[192, 559, 64, 43]",1
Train_1317.jpg,"[256, 559, 64, 43]",1
Train_886.jpg,"[320, 559, 64, 43]",1
Train_1206.jpg,"[512, 559, 64, 43]",1
Train_752.jpg,"[576, 559, 64, 43]",0
Train_245.jpg,"[640, 559, 28, 43]",1
Train_724.jpg,"[704, 559, 64, 43]",1
Train_1616.jpg,"[768, 559, 64, 43]",0
Train_113.jpg,"[896, 559, 64, 43]",1
Train_1351.jpg,"[960, 559, 64, 43]",1
Train_170.jpg,"[1024, 559, 64, 43]",1
Train_1212.jpg,"[1088, 559, 64, 43]",1
Train_136.jpg,"[1152, 559, 64, 43]",0
Train_518.jpg,"[1216, 559, 64, 43]",1
Train_605.jpg,"[1280, 559, 64, 43]",0
Train_1108.jpg,"[1344, 559, 64, 43]",1
Train_1730.jpg,"[1408, 559, 64, 43]",1
Train_1410.jpg,"[1472, 559, 64, 43]",1
Train_105.jpg,"[1536, 559, 64, 43]",0
Train_374.jpg,"[1600, 559, 64, 43]",1
Train_961.jpg,"[1664, 559, 64, 43]",0
Train_1559.jpg,"[1728, 559, 64, 43]",0
Train_1523.jpg,"[1792, 559, 64, 43]",1
Train_1485.jpg,"[64, 602, 64, 43]",1
Train_1090.jpg,"[128, 602, 64, 43]",1
Train_144.jpg,"[192, 602, 64, 43]",0
Train_182.jpg,"[320, 602, 64, 43]",1
Train_174.jpg,"[384, 602, 64, 43]",0
Train_538.jpg,"[512, 602, 64, 43]",1
Train_786.jpg,"[576, 602, 64, 43]",0
Train_1160.jpg,"[640, 602, 64, 43]",0
Train_1543.jpg,"[704, 602, 64, 43]",1
Train_1672.jpg,"[768, 602, 64, 43]",0
Train_1624.jpg,"[832, 602, 64, 43]",1
Train_26.jpg,"[896, 602, 64, 43]",1
Train_69.jpg,"[960, 602, 64, 43]",1
Train_501.jpg,"[1024, 602, 64, 43]",1
Train_203.jpg,"[1088, 602, 64, 43]",1
Train_922.jpg,"[1152, 602, 64, 43]",1
Train_151.jpg,"[1216, 602, 64, 43]",0
Train_568.jpg,"[1280, 602, 64, 43]",1
Train_1452.jpg,"[1344, 602, 64, 43]",1
Train_353.jpg,"[1408, 602, 64, 43]",1
Train_1141.jpg,"[1472, 602, 64, 43]",0
Train_178.jpg,"[1600, 602, 64, 43]",1
Train_57.jpg,"[1664, 602, 64, 43]",1
Train_1388.jpg,"[1728, 602, 64, 43]",0
Train_904.jpg,"[0, 645, 64, 43]",1
Train_1136.jpg,"[64, 645, 64, 43]",1
Train_544.jpg,"[128, 645, 64, 43]",0
Train_627.jpg,"[192, 645, 64, 43]",1
Train_329.jpg,"[320, 645, 64, 43]",0
Train_1502.jpg,"[384, 645, 64, 43]",1
Train_1706.jpg,"[448, 645, 64, 43]",0
Train_1289.jpg,"[576, 645, 64, 43]",0
Train_708.jpg,"[640, 645, 64, 43]",1
Train_379.jpg,"[704, 645, 64, 43]",1
Train_155.jpg,"[768, 645, 64, 43]",1
Train_1081.jpg,"[896, 645, 64, 43]",1
Train_1051.jpg,"[960, 645, 64, 43]",1
Train_1499.jpg,"[1024, 645, 64, 43]",1
Train_693.jpg,"[1088, 645, 64, 43]",1
Train_1546.jpg,"[1152, 645, 64, 43]",0
Train_1718.jpg,"[1344, 645, 64, 43]",1
Train_318.jpg,"[1408, 645, 64, 43]",1
Train_1625.jpg,"[1536, 645, 64, 43]",1
Train_8.jpg,"[1664, 645, 64, 43]",1
Train_941.jpg,"[1792, 645, 64, 43]",1
Train_1245.jpg,"[0, 688, 64, 43]",0
Train_959.jpg,"[64, 688, 64, 43]",0
Train_182.jpg,"[128, 688, 64, 43]",1
Train_1731.jpg,"[192, 688, 64, 43]",0
Train_1635.jpg,"[256, 688, 64, 43]",0
Train_569.jpg,"[384, 688, 64, 43]",0
Train_1569.jpg,"[448, 688, 64, 43]",1
Train_445.jpg,"[512, 688, 64, 43]",1
Train_1473.jpg,"[576, 688, 64, 43]",1
Train_1246.jpg,"[640, 688, 64, 43]",1
Train_1326.jpg,"[704, 688, 64, 43]",1
Train_662.jpg,"[768, 688, 64, 43]",1
Train_828.jpg,"[896, 688, 64, 43]",1
Train_1751.jpg,"[1024, 688, 64, 43]",1
Train_448.jpg,"[1088, 688, 64, 43]",0
Train_580.jpg,"[1152, 688, 64, 43]",1
Train_918.jpg,"[1280, 688, 64, 43]",0
Train_175.jpg,"[1408, 688, 64, 43]",0
Train_1402.jpg,"[1472, 688, 64, 43]",1
Train_1767.jpg,"[1536, 688, 64, 43]",1
Train_469.jpg,"[1664, 688, 64, 43]",1
Train_147.jpg,"[1728, 688, 64, 43]",1
Train_1644.jpg,"[1792, 688, 64, 43]",1
Train_812.jpg,"[0, 731, 64, 43]",0
Train_307.jpg,"[64, 731, 64, 43]",0
Train_327.jpg,"[128, 731, 64, 43]",1
Train_1207.jpg,"[192, 731, 64, 43]",1
Train_1138.jpg,"[256, 731, 64, 43]",1
Train_35.jpg,"[320, 731, 64, 43]",1
Train_277.jpg,"[384, 731, 64, 43]",1
Train_634.jpg,"[448, 731, 64, 43]",1
Train_98.jpg,"[640, 731, 64, 43]",1
Train_267.jpg,"[704, 731, 64, 43]",1
Train_1687.jpg,"[768, 731, 64, 43]",0
Train_1309.jpg,"[832, 731, 64, 43]",0
Train_894.jpg,"[896, 731, 64, 43]",1
Train_111.jpg,"[960, 731, 64, 43]",0
Train_1438.jpg,"[1024, 731, 64, 43]",0
Train_1679.jpg,"[1152, 731, 64, 43]",1
Train_232.jpg,"[1216, 731, 64, 43]",1
Train_142.jpg,"[1280, 731, 64, 43]",1
Train_1709.jpg,"[1344, 731, 64, 43]",1
Train_782.jpg,"[1408, 731, 64, 43]",0
Train_1009.jpg,"[1472, 731, 64, 43]",1
Train_1265.jpg,"[1536, 731, 64, 43]",0
Train_858.jpg,"[1600, 731, 64, 43]",1
Train_1563.jpg,"[1664, 731, 64, 43]",0
Train_1204.jpg,"[1728, 731, 64, 43]",1
Train_1651.jpg,"[1792, 731, 64, 43]",1
Train_1716.jpg,"[0, 774, 64, 43]",1
Train_623.jpg,"[64, 774, 64, 43]",1
Train_1769.jpg,"[128, 774, 64, 43]",1
Train_486.jpg,"[192, 774, 64, 43]",1
Train_1510.jpg,"[256, 774, 64, 43]",1
Train_1511.jpg,"[384, 774, 64, 43]",1
Train_54.jpg,"[512, 774, 64, 43]",0
Train_382.jpg,"[640, 774, 64, 43]",1
Train_916.jpg,"[704, 774, 64, 43]",1
Train_205.jpg,"[768, 774, 64, 43]",1
Train_1650.jpg,"[832, 774, 64, 43]",1
Train_1076.jpg,"[896, 774, 64, 43]",1
Train_1118.jpg,"[960, 774, 64, 43]",1
Train_1302.jpg,"[1024, 774, 64, 43]",1
Train_832.jpg,"[1088, 774, 64, 43]",1
Train_365.jpg,"[1152, 774, 64, 43]",0
Train_455.jpg,"[1216, 774, 64, 43]",1
Train_1666.jpg,"[1280, 774, 64, 43]",0
Train_339.jpg,"[1344, 774, 64, 43]",0
Train_1181.jpg,"[1472, 774, 64, 43]",1
Train_53.jpg,"[1536, 774, 64, 43]",0
Train_1102.jpg,"[1600, 774, 64, 43]",1
Train_1728.jpg,"[1664, 774, 64, 43]",1
Train_1359.jpg,"[1728, 774, 64, 43]",1
Train_320.jpg,"[1792, 774, 64, 43]",0
Train_1786.jpg,"[0, 817, 64, 43]",1
Train_310.jpg,"[64, 817, 64, 43]",1
Train_1633.jpg,"[192, 817, 64, 43]",0
Train_835.jpg,"[256, 817, 64, 43]",0
Train_840.jpg,"[384, 817, 64, 43]",1
Train_1659.jpg,"[448, 817, 64, 43]",1
Train_427.jpg,"[512, 817, 64, 43]",0
Train_1168.jpg,"[576, 817, 64, 43]",1
Train_33.jpg,"[640, 817, 64, 43]",0
Train_1448.jpg,"[704, 817, 64, 43]",1
Train_333.jpg,"[832, 817, 64, 43]",1
Train_498.jpg,"[896, 817, 64, 43]",1
Train_1249.jpg,"[960, 817, 64, 43]",1
Train_1008.jpg,"[1024, 817, 64, 43]",1
Train_1562.jpg,"[1088, 817, 64, 43]",0
Train_790.jpg,"[1216, 817, 64, 43]",1
Train_1598.jpg,"[1280, 817, 64, 43]",0
Train_1176.jpg,"[1344, 817, 64, 43]",0
Train_1560.jpg,"[1408, 817, 64, 43]",1
Train_495.jpg,"[1536, 817, 64, 43]",1
Train_643.jpg,"[1600, 817, 64, 43]",1
Train_644.jpg,"[1664, 817, 64, 43]",0
Train_1634.jpg,"[1728, 817, 64, 43]",0
Train_234.jpg,"[64, 860, 64, 43]",1
Train_1759.jpg,"[128, 860, 64, 43]",1
Train_773.jpg,"[256, 860, 64, 43]",0
Train_574.jpg,"[320, 860, 64, 43]",1
Train_1207.jpg,"[448, 860, 64, 43]",1
Train_977.jpg,"[512, 860, 64, 43]",0
Train_1386.jpg,"[640, 860, 64, 43]",0
Train_14.jpg,"[704, 860, 64, 43]",1
Train_582.jpg,"[768, 860, 64, 43]",1
Train_733.jpg,"[832, 860, 64, 43]",1
Train_1562.jpg,"[896, 860, 64, 43]",0
Train_1807.jpg,"[1088, 860, 64, 43]",0
Train_686.jpg,"[1152, 860, 64, 43]",1
Train_1155.jpg,"[1280, 860, 64, 43]",1
Train_292.jpg,"[1344, 860, 64, 43]",1
Train_1233.jpg,"[1408, 860, 64, 43]",1
Train_526.jpg,"[1472, 860, 64, 43]",0
Train_917.jpg,"[1536, 860, 64, 43]",1
Train_459.jpg,"[1664, 860, 64, 43]",1
Train_1044.jpg,"[1792, 860, 64, 43]",0
Train_1394.jpg,"[128, 903, 64, 43]",1
Train_577.jpg,"[192, 903, 64, 43]",1
Train_985.jpg,"[320, 903, 64, 43]",1
Train_979.jpg,"[384, 903, 64, 43]",0
Train_1813.jpg,"[448, 903, 64, 43]",1
Train_1726.jpg,"[512, 903, 64, 43]",1
Train_1528.jpg,"[576, 903, 64, 43]",0
Train_10.jpg,"[640, 903, 64, 43]",1
Train_1376.jpg,"[704, 903, 64, 43]",1
Train_1488.jpg,"[768, 903, 64, 43]",1
Train_1165.jpg,"[832, 903, 64, 43]",1
Train_217.jpg,"[896, 903, 64, 43]",1
Train_776.jpg,"[1024, 903, 64, 43]",0
Train_1785.jpg,"[1088, 903, 64, 43]",1
Train_1278.jpg,"[1152, 903, 64, 43]",1
Train_700.jpg,"[1216, 903, 64, 43]",1
Train_145.jpg,"[1344, 903, 64, 43]",1
Train_1657.jpg,"[1408, 903, 64, 43]",1
Train_829.jpg,"[1472, 903, 64, 43]",1
Train_1606.jpg,"[1536, 903, 64, 43]",1
Train_607.jpg,"[1600, 903, 64, 43]",1
Train_1677.jpg,"[1664, 903, 64, 43]",1
Train_1105.jpg,"[1728, 903, 64, 43]",1
Train_1752.jpg,"[1792, 903, 64, 43]",1
Train_397.jpg,"[0, 946, 64, 43]",0
Train_989.jpg,"[64, 946, 64, 43]",0
Train_1443.jpg,"[192, 946, 64, 43]",1
Train_695.jpg,"[256, 946, 64, 43]",1
Train_1320.jpg,"[448, 946, 64, 43]",1
Train_1638.jpg,"[704, 946, 64, 43]",1
Train_1318.jpg,"[768, 946, 64, 43]",1
Train_427.jpg,"[832, 946, 64, 43]",0
Train_666.jpg,"[896, 946, 64, 43]",1
Train_1034.jpg,"[960, 946, 64, 43]",0
Train_258.jpg,"[1088, 946, 64, 43]",1
Train_1214.jpg,"[1216, 946, 64, 43]",0
Train_1320.jpg,"[1280, 946, 64, 43]",1
Train_1447.jpg,"[1344, 946, 64, 43]",0
Train_350.jpg,"[1408, 946, 64, 43]",1
Train_211.jpg,"[1472, 946, 64, 43]",1
Train_317.jpg,"[1536, 946, 64, 43]",0
Train_1086.jpg,"[1664, 946, 64, 43]",0
Train_1647.jpg,"[1792, 946, 64, 43]",1
Train_1698.jpg,"[0, 989, 64, 43]",0
Train_695.jpg,"[64, 989, 64, 43]",1
Train_265.jpg,"[128, 989, 64, 43]",0
Train_39.jpg,"[192, 989, 64, 43]",1
Train_814.jpg,"[256, 989, 64, 43]",1
Train_1322.jpg,"[320, 989, 64, 43]",1
Train_1778.jpg,"[384, 989, 64, 43]",0
Train_1057.jpg,"[448, 989, 64, 43]",1
Train_621.jpg,"[512, 989, 64, 43]",0
Train_1032.jpg,"[640, 989, 64, 43]",1
Train_623.jpg,"[704, 989, 64, 43]",1
Train_499.jpg,"[768, 989, 64, 43]",1
Train_69.jpg,"[832, 989, 64, 43]",1
Train_1330.jpg,"[896, 989, 64, 43]",1
Train_177.jpg,"[960, 989, 64, 43]",1
Train_850.jpg,"[1024, 989, 64, 43]",0
Train_1415.jpg,"[1088, 989, 64, 43]",0
Train_631.jpg,"[1216, 989, 64, 43]",1
Train_1017.jpg,"[1280, 989, 64, 43]",0
Train_1114.jpg,"[1408, 989, 64, 43]",0
Train_825.jpg,"[1472, 989, 64, 43]",1
