id,bbox,sick
Train_231.jpg,"[1152, 129, 64, 43]",1
Train_563.jpg,"[1216, 129, 64, 43]",1
Train_1136.jpg,"[1280, 129, 64, 43]",1
Train_85.jpg,"[1408, 129, 64, 43]",1
Train_1536.jpg,"[1472, 129, 64, 43]",1
Train_174.jpg,"[1536, 129, 64, 43]",0
Train_1519.jpg,"[1600, 129, 64, 43]",1
Train_1066.jpg,"[1664, 129, 64, 43]",0
Train_921.jpg,"[1728, 129, 64, 43]",0
Train_889.jpg,"[1792, 129, 64, 43]",1
Train_192.jpg,"[0, 172, 64, 43]",1
Train_858.jpg,"[128, 172, 64, 43]",1
Train_1468.jpg,"[192, 172, 64, 43]",1
Train_821.jpg,"[256, 172, 64, 43]",1
Train_1.jpg,"[320, 172, 64, 43]",1
Train_313.jpg,"[384, 172, 64, 43]",1
Train_1526.jpg,"[512, 172, 64, 43]",1
Train_1206.jpg,"[576, 172, 64, 43]",1
Train_1244.jpg,"[640, 172, 64, 43]",1
Train_1292.jpg,"[768, 172, 64, 43]",1
Train_1616.jpg,"[896, 172, 64, 43]",0
Train_1269.jpg,"[960, 172, 64, 43]",1
Train_1600.jpg,"[1088, 172, 64, 43]",0
Train_543.jpg,"[1152, 172, 64, 43]",1
Train_223.jpg,"[1280, 172, 64, 43]",1
Train_1287.jpg,"[1344, 172, 64, 43]",0
Train_1409.jpg,"[1408, 172, 64, 43]",1
Train_452.jpg,"[1472, 172, 64, 43]",0
Train_373.jpg,"[1536, 172, 64, 43]",0
Train_939.jpg,"[1600, 172, 64, 43]",0
Train_24.jpg,"[1664, 172, 64, 43]",0
Train_1621.jpg,"[1728, 172, 64, 43]",0
Train_866.jpg,"[1792, 172, 64, 43]",0
Train_399.jpg,"[0, 215, 64, 43]",1
Train_1645.jpg,"[64, 215, 64, 43]",1
Train_1733.jpg,"[128, 215, 64, 43]",0
Train_181.jpg,"[192, 215, 64, 43]",1
Train_861.jpg,"[256, 215, 64, 43]",1
Train_517.jpg,"[320, 215, 64, 43]",1
Train_304.jpg,"[384, 215, 64, 43]",0
Train_1559.jpg,"[448, 215, 64, 43]",0
Train_779.jpg,"[512, 215, 64, 43]",1
Train_888.jpg,"[576, 215, 64, 43]",1
Train_1664.jpg,"[704, 215, 64, 43]",1
Train_805.jpg,"[768, 215, 64, 43]",0
Train_1277.jpg,"[832, 215, 64, 43]",0
Train_52.jpg,"[896, 215, 64, 43]",1
Train_1515.jpg,"[960, 215, 64, 43]",1
Train_801.jpg,"[1088, 215, 64, 43]",0
Train_1741.jpg,"[1216, 215, 64, 43]",0
Train_1762.jpg,"[1280, 215, 64, 43]",1
Train_905.jpg,"[1344, 215, 64, 43]",1
Train_177.jpg,"[1408, 215, 64, 43]",1
Train_612.jpg,"[1472, 215, 64, 43]",1
Train_502.jpg,"[1536, 215, 64, 43]",0
Train_56.jpg,"[1600, 215, 64, 43]",1
Train_549.jpg,"[1664, 215, 64, 43]",1
Train_1807.jpg,"[1728, 215, 64, 43]",0
Train_796.jpg,"[1792, 215, 64, 43]",1
Train_1229.jpg,"[0, 258, 64, 43]",1
Train_1260.jpg,"[128, 258, 64, 43]",1
Train_1234.jpg,"[192, 258, 64, 43]",1
Train_694.jpg,"[256, 258, 64, 43]",0
Train_484.jpg,"[320, 258, 64, 43]",1
Train_526.jpg,"[384, 258, 64, 43]",0
Train_569.jpg,"[576, 258, 64, 43]",0
Train_878.jpg,"[640, 258, 64, 43]",1
Train_629.jpg,"[704, 258, 64, 43]",1
Train_1466.jpg,"[768, 258, 64, 43]",0
Train_752.jpg,"[832, 258, 64, 43]",0
Train_104.jpg,"[896, 258, 64, 43]",1
Train_881.jpg,"[960, 258, 64, 43]",0
Train_1373.jpg,"[1024, 258, 64, 43]",1
Train_573.jpg,"[1088, 258, 64, 43]",0
Train_1361.jpg,"[1152, 258, 64, 43]",1
Train_686.jpg,"[1216, 258, 64, 43]",1
Train_483.jpg,"[1280, 258, 64, 43]",1
Train_1129.jpg,"[1408, 258, 64, 43]",1
Train_682.jpg,"[1472, 258, 64, 43]",1
Train_529.jpg,"[1536, 258, 64, 43]",0
Train_1540.jpg,"[1600, 258, 64, 43]",1
Train_117.jpg,"[1664, 258, 64, 43]",1
Train_1815.jpg,"[0, 301, 64, 43]",1
Train_1787.jpg,"[64, 301, 64, 43]",1
Train_561.jpg,"[128, 301, 64, 43]",1
Train_1062.jpg,"[256, 301, 64, 43]",1
Train_1304.jpg,"[320, 301, 64, 43]",0
Train_47.jpg,"[384, 301, 64, 43]",1
Train_1577.jpg,"[512, 301, 64, 43]",1
Train_326.jpg,"[640, 301, 64, 43]",1
Train_1764.jpg,"[704, 301, 64, 43]",1
Train_25.jpg,"[832, 301, 64, 43]",1
Train_1396.jpg,"[960, 301, 64, 43]",0
Train_949.jpg,"[1024, 301, 64, 43]",1
Train_1496.jpg,"[1152, 301, 64, 43]",0
Train_1278.jpg,"[1216, 301, 64, 43]",1
Train_1119.jpg,"[1280, 301, 64, 43]",1
Train_1038.jpg,"[1344, 301, 64, 43]",1
Train_1328.jpg,"[1408, 301, 64, 43]",0
Train_1585.jpg,"[1472, 301, 64, 43]",0
Train_95.jpg,"[1536, 301, 64, 43]",1
Train_122.jpg,"[1600, 301, 64, 43]",1
Train_1696.jpg,"[1664, 301, 64, 43]",1
Train_848.jpg,"[1728, 301, 64, 43]",1
Train_87.jpg,"[1792, 301, 64, 43]",1
Train_1755.jpg,"[0, 344, 64, 43]",1
Train_1141.jpg,"[64, 344, 64, 43]",0
Train_1018.jpg,"[256, 344, 64, 43]",1
Train_1377.jpg,"[320, 344, 64, 43]",0
Train_1656.jpg,"[384, 344, 64, 43]",0
Train_1581.jpg,"[512, 344, 64, 43]",1
Train_1065.jpg,"[576, 344, 64, 43]",1
Train_381.jpg,"[640, 344, 64, 43]",1
Train_1413.jpg,"[704, 344, 64, 43]",1
Train_1576.jpg,"[768, 344, 64, 43]",1
Train_449.jpg,"[832, 344, 64, 43]",1
Train_1820.jpg,"[896, 344, 64, 43]",1
Train_1193.jpg,"[960, 344, 64, 43]",0
Train_1453.jpg,"[1088, 344, 64, 43]",1
Train_37.jpg,"[1216, 344, 64, 43]",1
Train_387.jpg,"[1280, 344, 64, 43]",1
Train_1517.jpg,"[1344, 344, 64, 43]",0
Train_762.jpg,"[1408, 344, 64, 43]",1
Train_7.jpg,"[1536, 344, 64, 43]",1
Train_1100.jpg,"[1664, 344, 64, 43]",1
Train_1548.jpg,"[1728, 344, 64, 43]",0
Train_1478.jpg,"[1792, 344, 64, 43]",0
Train_886.jpg,"[0, 387, 64, 43]",1
Train_65.jpg,"[64, 387, 64, 43]",1
Train_691.jpg,"[128, 387, 64, 43]",0
Train_759.jpg,"[192, 387, 64, 43]",1
Train_160.jpg,"[320, 387, 64, 43]",1
Train_1457.jpg,"[384, 387, 64, 43]",0
Train_937.jpg,"[448, 387, 64, 43]",0
Train_534.jpg,"[512, 387, 64, 43]",1
Train_1564.jpg,"[576, 387, 64, 43]",0
Train_1280.jpg,"[704, 387, 64, 43]",1
Train_1106.jpg,"[768, 387, 64, 43]",1
Train_403.jpg,"[832, 387, 64, 43]",1
Train_1393.jpg,"[960, 387, 64, 43]",1
Train_1046.jpg,"[1088, 387, 64, 43]",1
Train_1296.jpg,"[1152, 387, 64, 43]",1
Train_1414.jpg,"[1216, 387, 64, 43]",0
Train_134.jpg,"[1280, 387, 64, 43]",0
Train_825.jpg,"[1344, 387, 64, 43]",1
Train_1597.jpg,"[1408, 387, 64, 43]",0
Train_844.jpg,"[1536, 387, 64, 43]",1
Train_658.jpg,"[1600, 387, 64, 43]",1
Train_1002.jpg,"[1664, 387, 64, 43]",0
Train_1474.jpg,"[1792, 387, 64, 43]",0
Train_1134.jpg,"[64, 430, 64, 43]",1
Train_339.jpg,"[192, 430, 64, 43]",0
Train_842.jpg,"[256, 430, 64, 43]",1
Train_317.jpg,"[320, 430, 64, 43]",0
Train_230.jpg,"[448, 430, 64, 43]",1
Train_1216.jpg,"[512, 430, 64, 43]",1
Train_418.jpg,"[576, 430, 64, 43]",1
Train_1270.jpg,"[640, 430, 64, 43]",1
Train_1013.jpg,"[704, 430, 64, 43]",1
Train_1780.jpg,"[768, 430, 64, 43]",1
Train_1784.jpg,"[832, 430, 64, 43]",1
Train_822.jpg,"[896, 430, 64, 43]",1
Train_1028.jpg,"[1024, 430, 64, 43]",1
Train_1662.jpg,"[1088, 430, 64, 43]",1
Train_1108.jpg,"[1280, 430, 64, 43]",1
Train_1161.jpg,"[1344, 430, 64, 43]",1
Train_992.jpg,"[1408, 430, 64, 43]",1
Train_879.jpg,"[1472, 430, 64, 43]",1
Train_1547.jpg,"[1536, 430, 64, 43]",1
Train_363.jpg,"[1600, 430, 64, 43]",1
Train_1297.jpg,"[1664, 430, 64, 43]",0
Train_1366.jpg,"[1728, 430, 64, 43]",0
Train_1114.jpg,"[0, 473, 64, 43]",0
Train_327.jpg,"[192, 473, 64, 43]",1
Train_74.jpg,"[256, 473, 64, 43]",1
Train_331.jpg,"[320, 473, 64, 43]",1
Train_1587.jpg,"[384, 473, 64, 43]",0
Train_220.jpg,"[512, 473, 64, 43]",0
Train_1371.jpg,"[576, 473, 64, 43]",0
Train_1493.jpg,"[640, 473, 64, 43]",1
Train_1550.jpg,"[704, 473, 64, 43]",1
Train_1558.jpg,"[768, 473, 64, 43]",1
Train_1625.jpg,"[832, 473, 64, 43]",1
Train_128.jpg,"[896, 473, 64, 43]",1
Train_754.jpg,"[960, 473, 64, 43]",1
Train_500.jpg,"[1088, 473, 64, 43]",1
Train_638.jpg,"[1152, 473, 64, 43]",1
Train_1256.jpg,"[1216, 473, 64, 43]",1
Train_967.jpg,"[1280, 473, 64, 43]",1
Train_6.jpg,"[1344, 473, 64, 43]",1
Train_1086.jpg,"[1408, 473, 64, 43]",0
Train_389.jpg,"[1536, 473, 64, 43]",0
Train_1435.jpg,"[1600, 473, 64, 43]",1
Train_1411.jpg,"[1664, 473, 64, 43]",1
Train_1507.jpg,"[1728, 473, 64, 43]",1
Train_407.jpg,"[64, 516, 64, 43]",0
Train_1358.jpg,"[128, 516, 64, 43]",1
Train_1199.jpg,"[192, 516, 64, 43]",0
Train_965.jpg,"[256, 516, 64, 43]",1
Train_1703.jpg,"[320, 516, 64, 43]",1
Train_688.jpg,"[448, 516, 64, 43]",1
Train_282.jpg,"[512, 516, 64, 43]",0
Train_361.jpg,"[576, 516, 64, 43]",1
Train_210.jpg,"[640, 516, 64, 43]",1
Train_567.jpg,"[768, 516, 64, 43]",1
Train_590.jpg,"[832, 516, 64, 43]",1
Train_1200.jpg,"[896, 516, 64, 43]",1
Train_1390.jpg,"[1024, 516, 64, 43]",1
Train_1654.jpg,"[1088, 516, 64, 43]",0
Train_72.jpg,"[1152, 516, 64, 43]",0
Train_432.jpg,"[1216, 516, 64, 43]",0
Train_775.jpg,"[1280, 516, 64, 43]",1
Train_559.jpg,"[1344, 516, 64, 43]",1
Train_630.jpg,"[1408, 516, 64, 43]",0
Train_1197.jpg,"[1472, 516, 64, 43]",1
Train_993.jpg,"[1600, 516, 64, 43]",1
Train_1236.jpg,"[1664, 516, 64, 43]",1
Train_780.jpg,"[1728, 516, 64, 43]",1
Train_245.jpg,"[1792, 516, 28, 43]",1
Train_1641.jpg,"[0, 559, 64, 43]",1
Train_428.jpg,"[128, 559, 64, 43]",1
Train_446.jpg,"[256, 559, 64, 43]",0
Train_582.jpg,"[320, 559, 64, 43]",1
Train_62.jpg,"[448, 559, 64, 43]",1
Train_297.jpg,"[512, 559, 64, 43]",1
Train_1191.jpg,"[576, 559, 64, 43]",1
Train_713.jpg,"[640, 559, 64, 43]",1
Train_1309.jpg,"[704, 559, 64, 43]",0
Train_295.jpg,"[832, 559, 64, 43]",0
Train_880.jpg,"[896, 559, 64, 43]",0
Train_1009.jpg,"[960, 559, 64, 43]",1
Train_1502.jpg,"[1024, 559, 64, 43]",1
Train_375.jpg,"[1088, 559, 64, 43]",0
Train_990.jpg,"[1152, 559, 64, 43]",1
Train_1573.jpg,"[1216, 559, 64, 43]",1
Train_1039.jpg,"[1408, 559, 64, 43]",0
Train_1035.jpg,"[1600, 559, 64, 43]",1
Train_1613.jpg,"[1792, 559, 64, 43]",1
Train_311.jpg,"[0, 602, 64, 43]",0
Train_1804.jpg,"[64, 602, 64, 43]",1
Train_1357.jpg,"[128, 602, 64, 43]",0
Train_1605.jpg,"[320, 602, 64, 43]",0
Train_1627.jpg,"[448, 602, 64, 43]",1
Train_912.jpg,"[512, 602, 64, 43]",1
Train_1174.jpg,"[576, 602, 64, 43]",1
Train_1291.jpg,"[640, 602, 64, 43]",1
Train_1554.jpg,"[704, 602, 64, 43]",1
Train_404.jpg,"[768, 602, 64, 43]",0
Train_1520.jpg,"[832, 602, 64, 43]",1
Train_588.jpg,"[896, 602, 64, 43]",1
Train_1721.jpg,"[960, 602, 64, 43]",1
Train_38.jpg,"[1024, 602, 64, 43]",1
Train_229.jpg,"[1088, 602, 64, 43]",1
Train_1031.jpg,"[1152, 602, 64, 43]",0
Train_1369.jpg,"[1216, 602, 64, 43]",1
Train_1084.jpg,"[1280, 602, 64, 43]",1
Train_1221.jpg,"[1344, 602, 64, 43]",1
Train_1319.jpg,"[1408, 602, 64, 43]",1
Train_659.jpg,"[1472, 602, 64, 43]",1
Train_1093.jpg,"[1536, 602, 64, 43]",1
Train_1291.jpg,"[1600, 602, 64, 43]",1
Train_1320.jpg,"[1664, 602, 64, 43]",1
Train_1714.jpg,"[1792, 602, 64, 43]",1
Train_621.jpg,"[0, 645, 64, 43]",0
Train_1695.jpg,"[64, 645, 64, 43]",1
Train_1769.jpg,"[128, 645, 64, 43]",1
Train_144.jpg,"[192, 645, 64, 43]",0
Train_1182.jpg,"[384, 645, 64, 43]",1
Train_589.jpg,"[448, 645, 64, 43]",1
Train_848.jpg,"[512, 645, 64, 43]",1
Train_1392.jpg,"[576, 645, 64, 43]",0
Train_435.jpg,"[640, 645, 64, 43]",1
Train_959.jpg,"[704, 645, 64, 43]",0
Train_1701.jpg,"[960, 645, 64, 43]",1
Train_1205.jpg,"[1024, 645, 64, 43]",1
Train_528.jpg,"[1088, 645, 64, 43]",1
Train_1268.jpg,"[1152, 645, 64, 43]",1
Train_562.jpg,"[1216, 645, 64, 43]",0
Train_1768.jpg,"[1280, 645, 64, 43]",1
Train_332.jpg,"[1344, 645, 64, 43]",1
Train_307.jpg,"[1600, 645, 64, 43]",0
Train_846.jpg,"[1728, 645, 64, 43]",1
Train_1108.jpg,"[1792, 645, 64, 43]",1
Train_1665.jpg,"[0, 688, 64, 43]",1
Train_906.jpg,"[64, 688, 64, 43]",1
Train_950.jpg,"[128, 688, 64, 43]",1
Train_369.jpg,"[192, 688, 64, 43]",1
Train_250.jpg,"[256, 688, 64, 43]",1
Train_1484.jpg,"[320, 688, 64, 43]",1
Train_1500.jpg,"[384, 688, 64, 43]",1
Train_1163.jpg,"[512, 688, 64, 43]",1
Train_1624.jpg,"[576, 688, 64, 43]",1
Train_1594.jpg,"[640, 688, 64, 43]",1
Train_303.jpg,"[768, 688, 64, 43]",1
Train_945.jpg,"[896, 688, 64, 43]",1
Train_149.jpg,"[960, 688, 64, 43]",1
Train_1135.jpg,"[1024, 688, 64, 43]",1
Train_384.jpg,"[1152, 688, 64, 43]",1
Train_1544.jpg,"[1216, 688, 64, 43]",1
Train_1726.jpg,"[1280, 688, 64, 43]",1
Train_867.jpg,"[1344, 688, 64, 43]",1
Train_1193.jpg,"[1408, 688, 64, 43]",0
Train_856.jpg,"[1472, 688, 64, 43]",1
Train_620.jpg,"[1536, 688, 64, 43]",1
Train_1580.jpg,"[1664, 688, 64, 43]",1
Train_954.jpg,"[0, 731, 64, 43]",1
Train_677.jpg,"[64, 731, 64, 43]",1
Train_756.jpg,"[128, 731, 64, 43]",1
Train_404.jpg,"[192, 731, 64, 43]",0
Train_53.jpg,"[256, 731, 64, 43]",0
Train_794.jpg,"[320, 731, 64, 43]",0
Train_188.jpg,"[384, 731, 64, 43]",1
Train_1552.jpg,"[576, 731, 64, 43]",0
Train_674.jpg,"[640, 731, 64, 43]",1
Train_795.jpg,"[704, 731, 64, 43]",1
Train_1319.jpg,"[768, 731, 64, 43]",1
Train_90.jpg,"[832, 731, 64, 43]",0
Train_624.jpg,"[896, 731, 64, 43]",1
Train_248.jpg,"[960, 731, 64, 43]",0
Train_1421.jpg,"[1280, 731, 64, 43]",1
Train_1157.jpg,"[1344, 731, 64, 43]",1
Train_1149.jpg,"[1536, 731, 64, 43]",1
Train_973.jpg,"[1600, 731, 64, 43]",1
Train_378.jpg,"[1664, 731, 64, 43]",0
Train_1285.jpg,"[1792, 731, 64, 43]",0
Train_292.jpg,"[0, 774, 64, 43]",1
Train_73.jpg,"[64, 774, 64, 43]",1
Train_1052.jpg,"[128, 774, 64, 43]",1
Train_1677.jpg,"[256, 774, 64, 43]",1
Train_1449.jpg,"[320, 774, 64, 43]",0
Train_94.jpg,"[384, 774, 64, 43]",0
Train_1541.jpg,"[448, 774, 64, 43]",0
Train_261.jpg,"[512, 774, 64, 43]",0
Train_1349.jpg,"[640, 774, 64, 43]",0
Train_920.jpg,"[768, 774, 64, 43]",1
Train_94.jpg,"[832, 774, 64, 43]",0
Train_35.jpg,"[960, 774, 64, 43]",1
Train_1058.jpg,"[1024, 774, 64, 43]",0
Train_1690.jpg,"[1088, 774, 64, 43]",1
Train_228.jpg,"[1152, 774, 64, 43]",1
Train_159.jpg,"[1216, 774, 64, 43]",1
Train_248.jpg,"[1280, 774, 64, 43]",0
Train_445.jpg,"[1344, 774, 64, 43]",1
Train_1487.jpg,"[1536, 774, 64, 43]",1
Train_909.jpg,"[1600, 774, 64, 43]",0
Train_640.jpg,"[1664, 774, 64, 43]",1
Train_371.jpg,"[1728, 774, 64, 43]",1
Train_214.jpg,"[1792, 774, 64, 43]",1
Train_785.jpg,"[0, 817, 64, 43]",1
Train_1458.jpg,"[64, 817, 64, 43]",1
Train_783.jpg,"[128, 817, 64, 43]",1
Train_704.jpg,"[192, 817, 64, 43]",0
Train_1659.jpg,"[256, 817, 64, 43]",1
Train_946.jpg,"[320, 817, 64, 43]",1
Train_793.jpg,"[384, 817, 64, 43]",1
Train_348.jpg,"[448, 817, 64, 43]",0
Train_551.jpg,"[512, 817, 64, 43]",0
Train_646.jpg,"[576, 817, 64, 43]",0
Train_1401.jpg,"[704, 817, 64, 43]",1
Train_556.jpg,"[768, 817, 64, 43]",1
Train_829.jpg,"[832, 817, 64, 43]",1
Train_1025.jpg,"[896, 817, 64, 43]",1
Train_383.jpg,"[960, 817, 64, 43]",0
Train_1770.jpg,"[1024, 817, 64, 43]",0
Train_811.jpg,"[1088, 817, 64, 43]",0
Train_76.jpg,"[1216, 817, 64, 43]",1
Train_1399.jpg,"[1280, 817, 64, 43]",1
Train_179.jpg,"[1536, 817, 64, 43]",0
Train_904.jpg,"[1600, 817, 64, 43]",1
Train_253.jpg,"[1664, 817, 64, 43]",1
Train_706.jpg,"[1728, 817, 64, 43]",1
Train_1449.jpg,"[1792, 817, 64, 43]",0
Train_211.jpg,"[64, 860, 64, 43]",1
Train_469.jpg,"[128, 860, 64, 43]",1
Train_1816.jpg,"[192, 860, 64, 43]",1
Train_1522.jpg,"[256, 860, 64, 43]",1
Train_1078.jpg,"[320, 860, 64, 43]",1
Train_1054.jpg,"[384, 860, 64, 43]",0
Train_678.jpg,"[448, 860, 64, 43]",0
Train_1567.jpg,"[512, 860, 64, 43]",1
Train_430.jpg,"[576, 860, 64, 43]",0
Train_505.jpg,"[704, 860, 64, 43]",1
Train_346.jpg,"[768, 860, 64, 43]",1
Train_708.jpg,"[832, 860, 64, 43]",1
Train_914.jpg,"[896, 860, 64, 43]",0
Train_346.jpg,"[960, 860, 64, 43]",1
Train_514.jpg,"[1024, 860, 64, 43]",1
Train_172.jpg,"[1088, 860, 64, 43]",1
Train_412.jpg,"[1152, 860, 64, 43]",0
Train_78.jpg,"[1216, 860, 64, 43]",1
Train_1589.jpg,"[1280, 860, 64, 43]",1
Train_916.jpg,"[1344, 860, 64, 43]",1
Train_1160.jpg,"[1408, 860, 64, 43]",0
Train_522.jpg,"[1472, 860, 64, 43]",1
Train_23.jpg,"[1536, 860, 64, 43]",1
Train_378.jpg,"[1600, 860, 64, 43]",0
Train_532.jpg,"[1664, 860, 64, 43]",0
Train_1523.jpg,"[1728, 860, 64, 43]",1
Train_798.jpg,"[1792, 860, 64, 43]",1
Train_481.jpg,"[0, 903, 64, 43]",1
Train_1519.jpg,"[64, 903, 64, 43]",1
Train_294.jpg,"[192, 903, 64, 43]",1
Train_215.jpg,"[256, 903, 64, 43]",0
Train_1763.jpg,"[320, 903, 64, 43]",1
Train_989.jpg,"[384, 903, 64, 43]",0
Train_127.jpg,"[448, 903, 64, 43]",1
Train_499.jpg,"[640, 903, 64, 43]",1
Train_1329.jpg,"[704, 903, 64, 43]",1
Train_193.jpg,"[832, 903, 64, 43]",1
Train_577.jpg,"[896, 903, 64, 43]",1
Train_1162.jpg,"[1024, 903, 64, 43]",1
Train_568.jpg,"[1088, 903, 64, 43]",1
Train_124.jpg,"[1152, 903, 64, 43]",1
Train_1730.jpg,"[1216, 903, 64, 43]",1
Train_490.jpg,"[1344, 903, 64, 43]",1
Train_641.jpg,"[1408, 903, 64, 43]",1
Train_958.jpg,"[1472, 903, 64, 43]",0
Train_903.jpg,"[1536, 903, 64, 43]",0
Train_1230.jpg,"[1600, 903, 64, 43]",0
Train_670.jpg,"[1664, 903, 64, 43]",1
Train_1049.jpg,"[1728, 903, 64, 43]",1
Train_92.jpg,"[1792, 903, 64, 43]",1
Train_416.jpg,"[0, 946, 64, 43]",1
Train_1104.jpg,"[64, 946, 64, 43]",1
Train_1306.jpg,"[128, 946, 64, 43]",0
Train_1003.jpg,"[256, 946, 64, 43]",1
Train_508.jpg,"[320, 946, 64, 43]",1
Train_1754.jpg,"[384, 946, 64, 43]",1
Train_271.jpg,"[448, 946, 64, 43]",0
Train_131.jpg,"[576, 946, 64, 43]",1
Train_464.jpg,"[704, 946, 64, 43]",1
Train_1676.jpg,"[768, 946, 64, 43]",0
Train_1604.jpg,"[832, 946, 64, 43]",0
Train_1155.jpg,"[896, 946, 64, 43]",1
Train_1545.jpg,"[960, 946, 64, 43]",1
Train_1445.jpg,"[1024, 946, 64, 43]",1
Train_438.jpg,"[1152, 946, 64, 43]",0
Train_944.jpg,"[1216, 946, 64, 43]",1
Train_975.jpg,"[1280, 946, 64, 43]",1
Train_595.jpg,"[1344, 946, 64, 43]",0
Train_1582.jpg,"[1408, 946, 64, 43]",1
Train_1219.jpg,"[1472, 946, 64, 43]",1
Train_1020.jpg,"[1600, 946, 64, 43]",0
Train_413.jpg,"[1664, 946, 64, 43]",1
Train_1341.jpg,"[1728, 946, 64, 43]",0
Train_1465.jpg,"[1792, 946, 64, 43]",1
Train_1614.jpg,"[0, 989, 64, 43]",0
Train_98.jpg,"[64, 989, 64, 43]",1
Train_721.jpg,"[128, 989, 64, 43]",1
Train_1543.jpg,"[256, 989, 64, 43]",1
Train_1763.jpg,"[320, 989, 64, 43]",1
