id,bbox,sick
Train_629.jpg,"[1472, 215, 64, 43]",1
Train_526.jpg,"[1536, 215, 64, 43]",0
Train_309.jpg,"[1600, 215, 64, 43]",1
Train_1458.jpg,"[1664, 215, 64, 43]",1
Train_1653.jpg,"[1728, 215, 64, 43]",0
Train_1347.jpg,"[1792, 215, 64, 43]",0
Train_691.jpg,"[0, 258, 64, 43]",0
Train_599.jpg,"[64, 258, 64, 43]",1
Train_754.jpg,"[128, 258, 64, 43]",1
Train_732.jpg,"[192, 258, 64, 43]",1
Train_1546.jpg,"[256, 258, 64, 43]",0
Train_410.jpg,"[320, 258, 64, 43]",1
Train_1041.jpg,"[384, 258, 64, 43]",1
Train_1230.jpg,"[448, 258, 64, 43]",0
Train_411.jpg,"[512, 258, 64, 43]",1
Train_798.jpg,"[576, 258, 64, 43]",1
Train_1772.jpg,"[640, 258, 64, 43]",1
Train_1303.jpg,"[704, 258, 64, 43]",1
Train_251.jpg,"[832, 258, 64, 43]",1
Train_1216.jpg,"[960, 258, 64, 43]",1
Train_1728.jpg,"[1024, 258, 64, 43]",1
Train_1240.jpg,"[1088, 258, 64, 43]",0
Train_1246.jpg,"[1152, 258, 64, 43]",1
Train_563.jpg,"[1216, 258, 64, 43]",1
Train_682.jpg,"[1280, 258, 64, 43]",1
Train_1598.jpg,"[1344, 258, 64, 43]",0
Train_74.jpg,"[1408, 258, 64, 43]",1
Train_957.jpg,"[1600, 258, 64, 43]",1
Train_1173.jpg,"[1664, 258, 64, 43]",1
Train_1365.jpg,"[1728, 258, 64, 43]",1
Train_1358.jpg,"[1792, 258, 64, 43]",1
Train_327.jpg,"[0, 301, 64, 43]",1
Train_724.jpg,"[128, 301, 64, 43]",1
Train_916.jpg,"[192, 301, 64, 43]",1
Train_1780.jpg,"[320, 301, 64, 43]",1
Train_451.jpg,"[384, 301, 64, 43]",1
Train_122.jpg,"[448, 301, 64, 43]",1
Train_537.jpg,"[512, 301, 64, 43]",0
Train_1251.jpg,"[576, 301, 64, 43]",0
Train_431.jpg,"[640, 301, 64, 43]",1
Train_418.jpg,"[704, 301, 64, 43]",1
Train_1665.jpg,"[768, 301, 64, 43]",1
Train_702.jpg,"[832, 301, 64, 43]",1
Train_1496.jpg,"[960, 301, 64, 43]",0
Train_1502.jpg,"[1024, 301, 64, 43]",1
Train_231.jpg,"[1088, 301, 64, 43]",1
Train_1178.jpg,"[1152, 301, 64, 43]",1
Train_1197.jpg,"[1216, 301, 64, 43]",1
Train_762.jpg,"[1280, 301, 64, 43]",1
Train_1141.jpg,"[1344, 301, 64, 43]",0
Train_1236.jpg,"[1408, 301, 64, 43]",1
Train_1661.jpg,"[1472, 301, 64, 43]",0
Train_1264.jpg,"[1536, 301, 64, 43]",1
Train_443.jpg,"[1664, 301, 64, 43]",0
Train_1328.jpg,"[1728, 301, 64, 43]",0
Train_857.jpg,"[1792, 301, 64, 43]",1
Train_1536.jpg,"[64, 344, 64, 43]",1
Train_924.jpg,"[128, 344, 64, 43]",0
Train_866.jpg,"[192, 344, 64, 43]",0
Train_1086.jpg,"[320, 344, 64, 43]",0
Train_1078.jpg,"[384, 344, 64, 43]",1
Train_781.jpg,"[448, 344, 64, 43]",0
Train_452.jpg,"[512, 344, 64, 43]",0
Train_171.jpg,"[640, 344, 64, 43]",1
Train_234.jpg,"[896, 344, 64, 43]",1
Train_1289.jpg,"[960, 344, 64, 43]",0
Train_1700.jpg,"[1024, 344, 64, 43]",1
Train_1326.jpg,"[1088, 344, 64, 43]",1
Train_641.jpg,"[1152, 344, 64, 43]",1
Train_1577.jpg,"[1216, 344, 64, 43]",1
Train_1394.jpg,"[1280, 344, 64, 43]",1
Train_1238.jpg,"[1344, 344, 64, 43]",1
Train_794.jpg,"[1408, 344, 64, 43]",0
Train_1172.jpg,"[1536, 344, 64, 43]",1
Train_1108.jpg,"[1600, 344, 64, 43]",1
Train_723.jpg,"[1664, 344, 64, 43]",1
Train_1090.jpg,"[1728, 344, 64, 43]",1
Train_1037.jpg,"[1792, 344, 64, 43]",1
Train_720.jpg,"[0, 387, 64, 43]",0
Train_949.jpg,"[64, 387, 64, 43]",1
Train_1605.jpg,"[128, 387, 64, 43]",0
Train_1584.jpg,"[192, 387, 64, 43]",1
Train_1067.jpg,"[256, 387, 64, 43]",0
Train_1531.jpg,"[384, 387, 64, 43]",1
Train_1448.jpg,"[448, 387, 64, 43]",1
Train_233.jpg,"[576, 387, 64, 43]",1
Train_172.jpg,"[640, 387, 64, 43]",1
Train_1226.jpg,"[768, 387, 64, 43]",1
Train_1621.jpg,"[832, 387, 64, 43]",0
Train_1105.jpg,"[896, 387, 64, 43]",1
Train_1662.jpg,"[960, 387, 64, 43]",1
Train_838.jpg,"[1024, 387, 64, 43]",1
Train_1490.jpg,"[1088, 387, 64, 43]",1
Train_1554.jpg,"[1152, 387, 64, 43]",1
Train_1773.jpg,"[1216, 387, 64, 43]",1
Train_1288.jpg,"[1280, 387, 64, 43]",1
Train_842.jpg,"[1344, 387, 64, 43]",1
Train_987.jpg,"[1472, 387, 64, 43]",1
Train_896.jpg,"[1600, 387, 64, 43]",0
Train_363.jpg,"[1664, 387, 64, 43]",1
Train_835.jpg,"[1728, 387, 64, 43]",0
Train_1.jpg,"[1792, 387, 64, 43]",1
Train_1563.jpg,"[128, 430, 64, 43]",0
Train_784.jpg,"[192, 430, 64, 43]",1
Train_971.jpg,"[256, 430, 64, 43]",1
Train_258.jpg,"[448, 430, 64, 43]",1
Train_1174.jpg,"[512, 430, 64, 43]",1
Train_1129.jpg,"[576, 430, 64, 43]",1
Train_1147.jpg,"[640, 430, 64, 43]",1
Train_686.jpg,"[704, 430, 64, 43]",1
Train_1708.jpg,"[768, 430, 64, 43]",1
Train_68.jpg,"[832, 430, 64, 43]",0
Train_429.jpg,"[896, 430, 64, 43]",1
Train_498.jpg,"[960, 430, 64, 43]",1
Train_1641.jpg,"[1152, 430, 64, 43]",1
Train_1674.jpg,"[1216, 430, 64, 43]",1
Train_1346.jpg,"[1280, 430, 64, 43]",1
Train_549.jpg,"[1344, 430, 64, 43]",1
Train_1666.jpg,"[1408, 430, 64, 43]",0
Train_484.jpg,"[1472, 430, 64, 43]",1
Train_306.jpg,"[1536, 430, 64, 43]",1
Train_927.jpg,"[1664, 430, 64, 43]",1
Train_1588.jpg,"[1728, 430, 64, 43]",1
Train_95.jpg,"[1792, 430, 64, 43]",1
Train_190.jpg,"[0, 473, 64, 43]",1
Train_1333.jpg,"[64, 473, 64, 43]",1
Train_1159.jpg,"[128, 473, 64, 43]",0
Train_1119.jpg,"[256, 473, 64, 43]",1
Train_690.jpg,"[320, 473, 64, 43]",1
Train_673.jpg,"[448, 473, 64, 43]",1
Train_513.jpg,"[512, 473, 64, 43]",1
Train_936.jpg,"[576, 473, 64, 43]",1
Train_1065.jpg,"[640, 473, 64, 43]",1
Train_1784.jpg,"[704, 473, 64, 43]",1
Train_891.jpg,"[768, 473, 64, 43]",1
Train_502.jpg,"[832, 473, 64, 43]",0
Train_1140.jpg,"[896, 473, 64, 43]",1
Train_1457.jpg,"[960, 473, 64, 43]",0
Train_417.jpg,"[1088, 473, 64, 43]",0
Train_893.jpg,"[1152, 473, 64, 43]",0
Train_1478.jpg,"[1344, 473, 64, 43]",0
Train_1566.jpg,"[1408, 473, 64, 43]",1
Train_522.jpg,"[1472, 473, 64, 43]",1
Train_246.jpg,"[1536, 473, 64, 43]",0
Train_1163.jpg,"[1600, 473, 64, 43]",1
Train_969.jpg,"[1664, 473, 64, 43]",0
Train_1115.jpg,"[1792, 473, 64, 43]",0
Train_351.jpg,"[64, 516, 64, 43]",1
Train_886.jpg,"[128, 516, 64, 43]",1
Train_541.jpg,"[192, 516, 64, 43]",1
Train_761.jpg,"[256, 516, 64, 43]",0
Train_1745.jpg,"[384, 516, 64, 43]",1
Train_399.jpg,"[448, 516, 64, 43]",1
Train_852.jpg,"[576, 516, 64, 43]",1
Train_1681.jpg,"[640, 516, 64, 43]",0
Train_62.jpg,"[704, 516, 64, 43]",1
Train_139.jpg,"[768, 516, 64, 43]",1
Train_362.jpg,"[832, 516, 64, 43]",1
Train_770.jpg,"[896, 516, 64, 43]",1
Train_1609.jpg,"[960, 516, 64, 43]",1
Train_202.jpg,"[1024, 516, 64, 43]",1
Train_1157.jpg,"[1088, 516, 64, 43]",1
Train_428.jpg,"[1152, 516, 64, 43]",1
Train_128.jpg,"[1216, 516, 64, 43]",1
Train_1664.jpg,"[1280, 516, 64, 43]",1
Train_395.jpg,"[1344, 516, 64, 43]",1
Train_1234.jpg,"[1472, 516, 64, 43]",1
Train_1161.jpg,"[1536, 516, 64, 43]",1
Train_1777.jpg,"[1600, 516, 64, 43]",0
Train_1284.jpg,"[1664, 516, 64, 43]",1
Train_271.jpg,"[1728, 516, 64, 43]",0
Train_25.jpg,"[1792, 516, 64, 43]",1
Train_1494.jpg,"[0, 559, 64, 43]",1
Train_689.jpg,"[64, 559, 64, 43]",1
Train_1815.jpg,"[128, 559, 64, 43]",1
Train_564.jpg,"[192, 559, 64, 43]",1
Train_1369.jpg,"[256, 559, 64, 43]",1
Train_1480.jpg,"[320, 559, 64, 43]",1
Train_1792.jpg,"[448, 559, 64, 43]",1
Train_10.jpg,"[512, 559, 64, 43]",1
Train_12.jpg,"[640, 559, 64, 43]",1
Train_420.jpg,"[704, 559, 64, 43]",0
Train_1514.jpg,"[768, 559, 64, 43]",1
Train_1193.jpg,"[832, 559, 64, 43]",0
Train_493.jpg,"[896, 559, 64, 43]",1
Train_923.jpg,"[960, 559, 64, 43]",0
Train_170.jpg,"[1152, 559, 64, 43]",1
Train_1468.jpg,"[1216, 559, 64, 43]",1
Train_373.jpg,"[1280, 559, 64, 43]",0
Train_632.jpg,"[1344, 559, 64, 43]",1
Train_1631.jpg,"[1408, 559, 64, 43]",0
Train_1501.jpg,"[1472, 559, 64, 43]",1
Train_249.jpg,"[1536, 559, 64, 43]",0
Train_1148.jpg,"[1600, 559, 64, 43]",1
Train_120.jpg,"[1664, 559, 64, 43]",1
Train_14.jpg,"[0, 602, 64, 43]",1
Train_1307.jpg,"[64, 602, 64, 43]",1
Train_1543.jpg,"[128, 602, 64, 43]",1
Train_585.jpg,"[192, 602, 64, 43]",1
Train_894.jpg,"[256, 602, 64, 43]",1
Train_1381.jpg,"[320, 602, 64, 43]",0
Train_961.jpg,"[448, 602, 64, 43]",0
Train_676.jpg,"[576, 602, 64, 43]",0
Train_298.jpg,"[640, 602, 64, 43]",0
Train_1646.jpg,"[704, 602, 64, 43]",0
Train_1390.jpg,"[768, 602, 64, 43]",1
Train_1541.jpg,"[832, 602, 64, 43]",0
Train_1083.jpg,"[960, 602, 64, 43]",1
Train_1719.jpg,"[1024, 602, 64, 43]",1
Train_1640.jpg,"[1152, 602, 64, 43]",1
Train_145.jpg,"[1216, 602, 64, 43]",1
Train_1310.jpg,"[1280, 602, 64, 43]",1
Train_885.jpg,"[1344, 602, 64, 43]",0
Train_1225.jpg,"[1408, 602, 64, 43]",1
Train_1138.jpg,"[1600, 602, 64, 43]",1
Train_799.jpg,"[1664, 602, 64, 43]",1
Train_543.jpg,"[1728, 602, 64, 43]",1
Train_1686.jpg,"[192, 645, 64, 43]",1
Train_811.jpg,"[256, 645, 64, 43]",0
Train_1564.jpg,"[320, 645, 64, 43]",0
Train_453.jpg,"[384, 645, 64, 43]",1
Train_113.jpg,"[448, 645, 64, 43]",1
Train_1551.jpg,"[512, 645, 64, 43]",1
Train_587.jpg,"[640, 645, 64, 43]",0
Train_268.jpg,"[704, 645, 64, 43]",1
Train_1332.jpg,"[832, 645, 64, 43]",1
Train_905.jpg,"[896, 645, 64, 43]",1
Train_1472.jpg,"[960, 645, 64, 43]",1
Train_73.jpg,"[1024, 645, 64, 43]",1
Train_1415.jpg,"[1088, 645, 64, 43]",0
Train_398.jpg,"[1152, 645, 64, 43]",1
Train_662.jpg,"[1216, 645, 64, 43]",1
Train_1526.jpg,"[1344, 645, 64, 43]",1
Train_1618.jpg,"[1408, 645, 64, 43]",1
Train_1370.jpg,"[1472, 645, 64, 43]",1
Train_1753.jpg,"[1536, 645, 64, 43]",1
Train_1154.jpg,"[1600, 645, 64, 43]",1
Train_1224.jpg,"[1664, 645, 64, 43]",0
Train_1335.jpg,"[1728, 645, 64, 43]",0
Train_187.jpg,"[1792, 645, 64, 43]",1
Train_1280.jpg,"[0, 688, 64, 43]",1
Train_953.jpg,"[64, 688, 64, 43]",0
Train_1433.jpg,"[128, 688, 64, 43]",1
Train_1712.jpg,"[192, 688, 64, 43]",1
Train_1028.jpg,"[320, 688, 64, 43]",1
Train_1050.jpg,"[448, 688, 64, 43]",1
Train_1134.jpg,"[512, 688, 64, 43]",1
Train_329.jpg,"[576, 688, 64, 43]",0
Train_427.jpg,"[640, 688, 64, 43]",0
Train_1046.jpg,"[768, 688, 64, 43]",1
Train_480.jpg,"[832, 688, 64, 43]",1
Train_680.jpg,"[896, 688, 64, 43]",1
Train_607.jpg,"[960, 688, 64, 43]",1
Train_376.jpg,"[1024, 688, 64, 43]",0
Train_1585.jpg,"[1088, 688, 64, 43]",0
Train_360.jpg,"[1152, 688, 64, 43]",0
Train_821.jpg,"[1408, 688, 64, 43]",1
Train_189.jpg,"[1472, 688, 64, 43]",1
Train_503.jpg,"[1600, 688, 64, 43]",1
Train_1357.jpg,"[1664, 688, 64, 43]",0
Train_734.jpg,"[1728, 688, 64, 43]",1
Train_964.jpg,"[0, 731, 64, 43]",1
Train_1140.jpg,"[64, 731, 64, 43]",1
Train_1356.jpg,"[128, 731, 64, 43]",0
Train_700.jpg,"[192, 731, 64, 43]",1
Train_1699.jpg,"[256, 731, 64, 43]",1
Train_242.jpg,"[384, 731, 64, 43]",1
Train_1268.jpg,"[448, 731, 64, 43]",1
Train_136.jpg,"[512, 731, 64, 43]",0
Train_106.jpg,"[576, 731, 64, 43]",1
Train_416.jpg,"[640, 731, 64, 43]",1
Train_1520.jpg,"[704, 731, 64, 43]",1
Train_66.jpg,"[768, 731, 64, 43]",0
Train_1578.jpg,"[896, 731, 64, 43]",1
Train_1072.jpg,"[960, 731, 64, 43]",0
Train_1440.jpg,"[1024, 731, 64, 43]",0
Train_1146.jpg,"[1088, 731, 64, 43]",0
Train_1265.jpg,"[1216, 731, 64, 43]",0
Train_1585.jpg,"[1280, 731, 64, 43]",0
Train_1461.jpg,"[1344, 731, 64, 43]",1
Train_142.jpg,"[1408, 731, 64, 43]",1
Train_1559.jpg,"[1472, 731, 64, 43]",0
Train_626.jpg,"[1536, 731, 64, 43]",0
Train_844.jpg,"[1600, 731, 64, 43]",1
Train_2.jpg,"[1664, 731, 64, 43]",0
Train_575.jpg,"[1792, 731, 64, 43]",1
Train_1377.jpg,"[0, 774, 64, 43]",0
Train_1483.jpg,"[64, 774, 64, 43]",1
Train_41.jpg,"[320, 774, 64, 43]",1
Train_1571.jpg,"[384, 774, 64, 43]",1
Train_133.jpg,"[448, 774, 64, 43]",1
Train_1804.jpg,"[512, 774, 64, 43]",1
Train_1601.jpg,"[576, 774, 64, 43]",0
Train_188.jpg,"[640, 774, 64, 43]",1
Train_107.jpg,"[768, 774, 64, 43]",1
Train_1055.jpg,"[960, 774, 64, 43]",0
Train_1425.jpg,"[1088, 774, 64, 43]",1
Train_4.jpg,"[1152, 774, 64, 43]",0
Train_1038.jpg,"[1280, 774, 64, 43]",1
Train_292.jpg,"[1344, 774, 64, 43]",1
Train_9.jpg,"[1408, 774, 64, 43]",0
Train_495.jpg,"[1472, 774, 64, 43]",1
Train_119.jpg,"[1600, 774, 64, 43]",1
Train_585.jpg,"[1728, 774, 64, 43]",1
Train_305.jpg,"[1792, 774, 64, 43]",1
Train_19.jpg,"[0, 817, 64, 43]",1
Train_499.jpg,"[64, 817, 64, 43]",1
Train_1277.jpg,"[128, 817, 64, 43]",0
Train_1466.jpg,"[192, 817, 64, 43]",0
Train_850.jpg,"[320, 817, 64, 43]",0
Train_985.jpg,"[384, 817, 64, 43]",1
Train_759.jpg,"[448, 817, 64, 43]",1
Train_1009.jpg,"[512, 817, 64, 43]",1
Train_1014.jpg,"[576, 817, 64, 43]",0
Train_1769.jpg,"[640, 817, 64, 43]",1
Train_1532.jpg,"[704, 817, 64, 43]",1
Train_1319.jpg,"[768, 817, 64, 43]",1
Train_910.jpg,"[832, 817, 64, 43]",1
Train_243.jpg,"[896, 817, 64, 43]",1
Train_1285.jpg,"[960, 817, 64, 43]",0
Train_130.jpg,"[1024, 817, 64, 43]",1
Train_432.jpg,"[1088, 817, 64, 43]",0
Train_897.jpg,"[1152, 817, 64, 43]",0
Train_348.jpg,"[1216, 817, 64, 43]",0
Train_511.jpg,"[1280, 817, 64, 43]",1
Train_945.jpg,"[1344, 817, 64, 43]",1
Train_634.jpg,"[1408, 817, 64, 43]",1
Train_461.jpg,"[1536, 817, 64, 43]",1
Train_919.jpg,"[1728, 817, 64, 43]",0
Train_1555.jpg,"[1792, 817, 64, 43]",0
Train_362.jpg,"[0, 860, 64, 43]",1
Train_1389.jpg,"[64, 860, 64, 43]",0
Train_1690.jpg,"[128, 860, 64, 43]",1
Train_649.jpg,"[192, 860, 64, 43]",1
Train_933.jpg,"[256, 860, 64, 43]",1
Train_748.jpg,"[320, 860, 64, 43]",1
Train_1164.jpg,"[448, 860, 64, 43]",0
Train_220.jpg,"[512, 860, 64, 43]",0
Train_1334.jpg,"[576, 860, 64, 43]",1
Train_1217.jpg,"[640, 860, 64, 43]",1
Train_606.jpg,"[704, 860, 64, 43]",1
Train_859.jpg,"[832, 860, 64, 43]",1
Train_722.jpg,"[960, 860, 64, 43]",1
Train_1007.jpg,"[1024, 860, 64, 43]",0
Train_1748.jpg,"[1216, 860, 64, 43]",0
Train_1057.jpg,"[1344, 860, 64, 43]",1
Train_270.jpg,"[1408, 860, 64, 43]",1
Train_971.jpg,"[1536, 860, 64, 43]",1
Train_1076.jpg,"[1600, 860, 64, 43]",1
Train_981.jpg,"[1664, 860, 64, 43]",0
Train_91.jpg,"[1728, 860, 64, 43]",1
Train_1027.jpg,"[1792, 860, 64, 43]",1
Train_1672.jpg,"[0, 903, 64, 43]",0
Train_701.jpg,"[64, 903, 64, 43]",0
Train_466.jpg,"[320, 903, 64, 43]",0
Train_1790.jpg,"[384, 903, 64, 43]",1
Train_1100.jpg,"[448, 903, 64, 43]",1
Train_887.jpg,"[512, 903, 64, 43]",0
Train_545.jpg,"[640, 903, 64, 43]",0
Train_1082.jpg,"[704, 903, 64, 43]",0
Train_825.jpg,"[768, 903, 64, 43]",1
Train_1189.jpg,"[832, 903, 64, 43]",1
Train_855.jpg,"[896, 903, 64, 43]",1
Train_261.jpg,"[960, 903, 64, 43]",0
Train_380.jpg,"[1024, 903, 64, 43]",0
Train_440.jpg,"[1088, 903, 64, 43]",1
Train_1387.jpg,"[1152, 903, 64, 43]",1
Train_45.jpg,"[1216, 903, 64, 43]",1
Train_1276.jpg,"[1280, 903, 64, 43]",1
Train_1372.jpg,"[1344, 903, 64, 43]",0
Train_49.jpg,"[1536, 903, 64, 43]",1
Train_330.jpg,"[1600, 903, 64, 43]",0
Train_241.jpg,"[1664, 903, 64, 43]",1
Train_1415.jpg,"[1792, 903, 64, 43]",0
Train_871.jpg,"[64, 946, 64, 43]",1
Train_1127.jpg,"[128, 946, 64, 43]",1
Train_614.jpg,"[192, 946, 64, 43]",1
Train_392.jpg,"[256, 946, 64, 43]",0
Train_146.jpg,"[320, 946, 64, 43]",0
Train_1654.jpg,"[512, 946, 64, 43]",0
Train_1807.jpg,"[576, 946, 64, 43]",0
Train_529.jpg,"[640, 946, 64, 43]",0
Train_719.jpg,"[704, 946, 64, 43]",1
Train_509.jpg,"[768, 946, 64, 43]",1
Train_1485.jpg,"[832, 946, 64, 43]",1
Train_1032.jpg,"[896, 946, 64, 43]",1
Train_486.jpg,"[960, 946, 64, 43]",1
Train_1740.jpg,"[1024, 946, 64, 43]",1
Train_1668.jpg,"[1088, 946, 64, 43]",1
Train_880.jpg,"[1152, 946, 64, 43]",0
Train_79.jpg,"[1216, 946, 64, 43]",1
Train_1646.jpg,"[1408, 946, 64, 43]",0
Train_1654.jpg,"[1472, 946, 64, 43]",0
Train_494.jpg,"[1536, 946, 64, 43]",1
Train_1001.jpg,"[1664, 946, 64, 43]",0
Train_1356.jpg,"[0, 989, 64, 43]",0
Train_1725.jpg,"[192, 989, 64, 43]",1
Train_909.jpg,"[256, 989, 64, 43]",0
Train_738.jpg,"[320, 989, 64, 43]",1
Train_1225.jpg,"[384, 989, 64, 43]",1
Train_8.jpg,"[448, 989, 64, 43]",1
Train_1513.jpg,"[576, 989, 64, 43]",0
Train_576.jpg,"[640, 989, 64, 43]",1
Train_541.jpg,"[704, 989, 64, 43]",1
Train_301.jpg,"[768, 989, 64, 43]",1
Train_572.jpg,"[832, 989, 64, 43]",0
