id,bbox,sick
Train_597.jpg,"[0, 0, 64, 43]",0
Train_940.jpg,"[192, 0, 64, 43]",1
Train_587.jpg,"[256, 0, 64, 43]",0
Train_367.jpg,"[320, 0, 64, 43]",0
Train_424.jpg,"[384, 0, 64, 43]",1
Train_290.jpg,"[448, 0, 64, 43]",1
Train_327.jpg,"[512, 0, 64, 43]",1
Train_1456.jpg,"[640, 0, 64, 43]",1
Train_1002.jpg,"[768, 0, 64, 43]",0
Train_1142.jpg,"[896, 0, 64, 43]",1
Train_1013.jpg,"[960, 0, 64, 43]",1
Train_1390.jpg,"[1024, 0, 64, 43]",1
Train_975.jpg,"[1088, 0, 64, 43]",1
Train_1412.jpg,"[1152, 0, 64, 43]",1
Train_1251.jpg,"[1216, 0, 64, 43]",0
Train_268.jpg,"[1344, 0, 64, 43]",1
Train_1547.jpg,"[1408, 0, 64, 43]",1
Train_1067.jpg,"[1472, 0, 64, 43]",0
Train_237.jpg,"[1536, 0, 64, 43]",1
Train_358.jpg,"[1600, 0, 64, 43]",1
Train_879.jpg,"[1664, 0, 64, 43]",1
Train_145.jpg,"[1728, 0, 64, 43]",1
Train_1774.jpg,"[1792, 0, 64, 43]",0
Train_1453.jpg,"[0, 43, 64, 43]",1
Train_550.jpg,"[64, 43, 64, 43]",0
Train_39.jpg,"[192, 43, 64, 43]",1
Train_1018.jpg,"[256, 43, 64, 43]",1
Train_830.jpg,"[320, 43, 64, 43]",1
Train_1396.jpg,"[384, 43, 64, 43]",0
Train_679.jpg,"[448, 43, 64, 43]",0
Train_31.jpg,"[512, 43, 64, 43]",1
Train_1579.jpg,"[576, 43, 64, 43]",1
Train_180.jpg,"[640, 43, 64, 43]",1
Train_1281.jpg,"[768, 43, 64, 43]",1
Train_336.jpg,"[832, 43, 64, 43]",1
Train_94.jpg,"[896, 43, 64, 43]",0
Train_391.jpg,"[960, 43, 64, 43]",1
Train_166.jpg,"[1024, 43, 64, 43]",1
Train_1618.jpg,"[1088, 43, 64, 43]",1
Train_1056.jpg,"[1216, 43, 64, 43]",1
Train_436.jpg,"[1344, 43, 64, 43]",1
Train_392.jpg,"[1408, 43, 64, 43]",0
Train_1773.jpg,"[1472, 43, 64, 43]",1
Train_1765.jpg,"[1600, 43, 64, 43]",1
Train_452.jpg,"[1664, 43, 64, 43]",0
Train_1779.jpg,"[1728, 43, 64, 43]",1
Train_383.jpg,"[1792, 43, 64, 43]",0
Train_37.jpg,"[64, 86, 64, 43]",1
Train_895.jpg,"[192, 86, 64, 43]",0
Train_1337.jpg,"[320, 86, 64, 43]",1
Train_1104.jpg,"[384, 86, 64, 43]",1
Train_1739.jpg,"[448, 86, 64, 43]",1
Train_395.jpg,"[512, 86, 64, 43]",1
Train_1421.jpg,"[576, 86, 64, 43]",1
Train_601.jpg,"[640, 86, 64, 43]",0
Train_681.jpg,"[704, 86, 64, 43]",1
Train_1417.jpg,"[768, 86, 64, 43]",0
Train_248.jpg,"[832, 86, 64, 43]",0
Train_1648.jpg,"[960, 86, 64, 43]",1
Train_377.jpg,"[1024, 86, 64, 43]",1
Train_965.jpg,"[1088, 86, 64, 43]",1
Train_1046.jpg,"[1152, 86, 64, 43]",1
Train_1216.jpg,"[1216, 86, 64, 43]",1
Train_471.jpg,"[1280, 86, 64, 43]",1
Train_516.jpg,"[1408, 86, 64, 43]",1
Train_1270.jpg,"[1472, 86, 64, 43]",1
Train_484.jpg,"[1536, 86, 64, 43]",1
Train_633.jpg,"[1600, 86, 64, 43]",1
Train_1689.jpg,"[1664, 86, 64, 43]",1
Train_1031.jpg,"[1728, 86, 64, 43]",0
Train_209.jpg,"[1792, 86, 64, 43]",1
Train_881.jpg,"[64, 129, 64, 43]",0
Train_1361.jpg,"[128, 129, 64, 43]",1
Train_1708.jpg,"[192, 129, 64, 43]",1
Train_69.jpg,"[256, 129, 64, 43]",1
Train_203.jpg,"[320, 129, 64, 43]",1
Train_1603.jpg,"[384, 129, 64, 43]",1
Train_158.jpg,"[448, 129, 64, 43]",1
Train_1812.jpg,"[512, 129, 64, 43]",1
Train_1334.jpg,"[576, 129, 64, 43]",1
Train_487.jpg,"[640, 129, 64, 43]",1
Train_9.jpg,"[704, 129, 64, 43]",0
Train_22.jpg,"[768, 129, 64, 43]",1
Train_1266.jpg,"[832, 129, 64, 43]",1
Train_657.jpg,"[1024, 129, 64, 43]",0
Train_499.jpg,"[1088, 129, 64, 43]",1
Train_1275.jpg,"[1152, 129, 64, 43]",1
Train_1601.jpg,"[1216, 129, 64, 43]",0
Train_956.jpg,"[1280, 129, 64, 43]",0
Train_1716.jpg,"[1344, 129, 64, 43]",1
Train_589.jpg,"[1472, 129, 64, 43]",1
Train_609.jpg,"[1536, 129, 64, 43]",1
Train_1011.jpg,"[1600, 129, 64, 43]",1
Train_95.jpg,"[1664, 129, 64, 43]",1
Train_399.jpg,"[1728, 129, 64, 43]",1
Train_1597.jpg,"[0, 172, 64, 43]",0
Train_1606.jpg,"[64, 172, 64, 43]",1
Train_824.jpg,"[128, 172, 64, 43]",1
Train_1620.jpg,"[192, 172, 64, 43]",1
Train_616.jpg,"[256, 172, 64, 43]",0
Train_1662.jpg,"[320, 172, 64, 43]",1
Train_610.jpg,"[384, 172, 64, 43]",1
Train_104.jpg,"[448, 172, 64, 43]",1
Train_1713.jpg,"[576, 172, 64, 43]",1
Train_54.jpg,"[640, 172, 64, 43]",0
Train_106.jpg,"[704, 172, 64, 43]",1
Train_1733.jpg,"[768, 172, 64, 43]",0
Train_598.jpg,"[832, 172, 64, 43]",1
Train_1621.jpg,"[896, 172, 64, 43]",0
Train_602.jpg,"[960, 172, 64, 43]",1
Train_565.jpg,"[1024, 172, 64, 43]",1
Train_1588.jpg,"[1088, 172, 64, 43]",1
Train_789.jpg,"[1216, 172, 64, 43]",1
Train_300.jpg,"[1280, 172, 64, 43]",0
Train_79.jpg,"[1344, 172, 64, 43]",1
Train_556.jpg,"[1408, 172, 64, 43]",1
Train_1050.jpg,"[1472, 172, 64, 43]",1
Train_932.jpg,"[1536, 172, 64, 43]",1
Train_282.jpg,"[1600, 172, 64, 43]",0
Train_1707.jpg,"[1664, 172, 64, 43]",1
Train_1409.jpg,"[1728, 172, 64, 43]",1
Train_1464.jpg,"[1792, 172, 64, 43]",1
Train_1726.jpg,"[0, 215, 64, 43]",1
Train_25.jpg,"[64, 215, 64, 43]",1
Train_897.jpg,"[128, 215, 64, 43]",0
Train_1349.jpg,"[192, 215, 64, 43]",0
Train_1112.jpg,"[256, 215, 64, 43]",1
Train_1433.jpg,"[320, 215, 64, 43]",1
Train_999.jpg,"[384, 215, 64, 43]",1
Train_74.jpg,"[448, 215, 64, 43]",1
Train_4.jpg,"[512, 215, 64, 43]",0
Train_34.jpg,"[576, 215, 64, 43]",1
Train_1818.jpg,"[640, 215, 64, 43]",0
Train_1030.jpg,"[768, 215, 64, 43]",1
Train_163.jpg,"[832, 215, 64, 43]",1
Train_1181.jpg,"[896, 215, 64, 43]",1
Train_56.jpg,"[960, 215, 64, 43]",1
Train_1780.jpg,"[1024, 215, 64, 43]",1
Train_1257.jpg,"[1088, 215, 64, 43]",0
Train_628.jpg,"[1152, 215, 64, 43]",1
Train_900.jpg,"[1280, 215, 64, 43]",1
Train_176.jpg,"[1344, 215, 64, 43]",1
Train_116.jpg,"[1408, 215, 64, 43]",1
Train_1182.jpg,"[1472, 215, 64, 43]",1
Train_1393.jpg,"[1536, 215, 64, 43]",1
Train_1526.jpg,"[1600, 215, 64, 43]",1
Train_89.jpg,"[1664, 215, 64, 43]",1
Train_573.jpg,"[1792, 215, 64, 43]",0
Train_1035.jpg,"[0, 258, 64, 43]",1
Train_515.jpg,"[64, 258, 64, 43]",1
Train_1611.jpg,"[128, 258, 64, 43]",0
Train_1529.jpg,"[192, 258, 64, 43]",1
Train_1678.jpg,"[256, 258, 64, 43]",1
Train_156.jpg,"[320, 258, 64, 43]",1
Train_1552.jpg,"[384, 258, 64, 43]",0
Train_164.jpg,"[512, 258, 64, 43]",1
Train_1435.jpg,"[576, 258, 64, 43]",1
Train_1358.jpg,"[640, 258, 64, 43]",1
Train_1794.jpg,"[704, 258, 64, 43]",0
Train_1353.jpg,"[768, 258, 64, 43]",1
Train_1237.jpg,"[832, 258, 64, 43]",0
Train_569.jpg,"[896, 258, 64, 43]",0
Train_644.jpg,"[960, 258, 64, 43]",0
Train_1329.jpg,"[1088, 258, 64, 43]",1
Train_1462.jpg,"[1280, 258, 64, 43]",1
Train_530.jpg,"[1344, 258, 64, 43]",1
Train_845.jpg,"[1408, 258, 64, 43]",1
Train_804.jpg,"[1472, 258, 64, 43]",1
Train_58.jpg,"[1600, 258, 64, 43]",1
Train_607.jpg,"[1664, 258, 64, 43]",1
Train_1565.jpg,"[1728, 258, 64, 43]",1
Train_195.jpg,"[1792, 258, 64, 43]",0
Train_1025.jpg,"[0, 301, 64, 43]",1
Train_380.jpg,"[64, 301, 64, 43]",0
Train_525.jpg,"[192, 301, 64, 43]",0
Train_113.jpg,"[256, 301, 64, 43]",1
Train_1161.jpg,"[320, 301, 64, 43]",1
Train_194.jpg,"[448, 301, 64, 43]",1
Train_1609.jpg,"[512, 301, 64, 43]",1
Train_387.jpg,"[576, 301, 64, 43]",1
Train_379.jpg,"[704, 301, 64, 43]",1
Train_936.jpg,"[768, 301, 64, 43]",1
Train_787.jpg,"[832, 301, 64, 43]",1
Train_1218.jpg,"[896, 301, 64, 43]",1
Train_403.jpg,"[960, 301, 64, 43]",1
Train_543.jpg,"[1024, 301, 64, 43]",1
Train_903.jpg,"[1088, 301, 64, 43]",0
Train_1153.jpg,"[1152, 301, 64, 43]",0
Train_660.jpg,"[1216, 301, 64, 43]",0
Train_740.jpg,"[1280, 301, 64, 43]",1
Train_1402.jpg,"[1344, 301, 64, 43]",1
Train_1558.jpg,"[1408, 301, 64, 43]",1
Train_1026.jpg,"[1472, 301, 64, 43]",1
Train_1761.jpg,"[1536, 301, 64, 43]",1
Train_1093.jpg,"[1792, 301, 64, 43]",1
Train_523.jpg,"[0, 344, 64, 43]",1
Train_1233.jpg,"[128, 344, 64, 43]",1
Train_1236.jpg,"[192, 344, 64, 43]",1
Train_400.jpg,"[256, 344, 64, 43]",1
Train_105.jpg,"[320, 344, 64, 43]",0
Train_977.jpg,"[384, 344, 64, 43]",0
Train_826.jpg,"[448, 344, 64, 43]",0
Train_505.jpg,"[512, 344, 64, 43]",1
Train_1423.jpg,"[576, 344, 64, 43]",1
Train_542.jpg,"[640, 344, 64, 43]",1
Train_680.jpg,"[704, 344, 64, 43]",1
Train_1331.jpg,"[832, 344, 64, 43]",1
Train_1413.jpg,"[896, 344, 64, 43]",1
Train_330.jpg,"[960, 344, 64, 43]",0
Train_592.jpg,"[1024, 344, 64, 43]",0
Train_536.jpg,"[1088, 344, 64, 43]",1
Train_1173.jpg,"[1152, 344, 64, 43]",1
Train_885.jpg,"[1216, 344, 64, 43]",0
Train_62.jpg,"[1280, 344, 64, 43]",1
Train_1429.jpg,"[1408, 344, 64, 43]",1
Train_55.jpg,"[1472, 344, 64, 43]",0
Train_1481.jpg,"[1536, 344, 64, 43]",1
Train_306.jpg,"[1600, 344, 64, 43]",1
Train_815.jpg,"[1664, 344, 64, 43]",0
Train_3.jpg,"[1728, 344, 64, 43]",1
Train_36.jpg,"[1792, 344, 64, 43]",1
Train_429.jpg,"[0, 387, 64, 43]",1
Train_1557.jpg,"[128, 387, 64, 43]",0
Train_947.jpg,"[192, 387, 64, 43]",0
Train_107.jpg,"[320, 387, 64, 43]",1
Train_1389.jpg,"[384, 387, 64, 43]",0
Train_218.jpg,"[448, 387, 64, 43]",1
Train_86.jpg,"[576, 387, 64, 43]",0
Train_1577.jpg,"[640, 387, 64, 43]",1
Train_170.jpg,"[704, 387, 64, 43]",1
Train_1230.jpg,"[768, 387, 64, 43]",0
Train_269.jpg,"[832, 387, 64, 43]",1
Train_1401.jpg,"[896, 387, 64, 43]",1
Train_1537.jpg,"[960, 387, 64, 43]",1
Train_775.jpg,"[1024, 387, 64, 43]",1
Train_249.jpg,"[1088, 387, 64, 43]",0
Train_786.jpg,"[1216, 387, 64, 43]",0
Train_1260.jpg,"[1344, 387, 64, 43]",1
Train_532.jpg,"[1408, 387, 64, 43]",0
Train_1656.jpg,"[1472, 387, 64, 43]",0
Train_200.jpg,"[1536, 387, 64, 43]",1
Train_1061.jpg,"[1600, 387, 64, 43]",1
Train_862.jpg,"[1664, 387, 64, 43]",1
Train_908.jpg,"[1728, 387, 64, 43]",0
Train_1664.jpg,"[1792, 387, 64, 43]",1
Train_1622.jpg,"[0, 430, 64, 43]",1
Train_1309.jpg,"[64, 430, 64, 43]",0
Train_808.jpg,"[128, 430, 64, 43]",1
Train_418.jpg,"[192, 430, 64, 43]",1
Train_1528.jpg,"[320, 430, 64, 43]",0
Train_404.jpg,"[448, 430, 64, 43]",0
Train_1280.jpg,"[512, 430, 64, 43]",1
Train_1234.jpg,"[576, 430, 64, 43]",1
Train_828.jpg,"[640, 430, 64, 43]",1
Train_949.jpg,"[704, 430, 64, 43]",1
Train_21.jpg,"[896, 430, 64, 43]",1
Train_732.jpg,"[960, 430, 64, 43]",1
Train_128.jpg,"[1024, 430, 64, 43]",1
Train_528.jpg,"[1088, 430, 64, 43]",1
Train_899.jpg,"[1152, 430, 64, 43]",1
Train_1536.jpg,"[1216, 430, 64, 43]",1
Train_1587.jpg,"[1280, 430, 64, 43]",0
Train_309.jpg,"[1344, 430, 64, 43]",1
Train_478.jpg,"[1472, 430, 64, 43]",0
Train_414.jpg,"[1536, 430, 64, 43]",1
Train_222.jpg,"[1600, 430, 64, 43]",1
Train_1760.jpg,"[1728, 430, 64, 43]",0
Train_1369.jpg,"[1792, 430, 64, 43]",1
Train_854.jpg,"[0, 473, 64, 43]",1
Train_1753.jpg,"[64, 473, 64, 43]",1
Train_1494.jpg,"[128, 473, 64, 43]",1
Train_1515.jpg,"[192, 473, 64, 43]",1
Train_517.jpg,"[320, 473, 64, 43]",1
Train_1029.jpg,"[384, 473, 64, 43]",1
Train_78.jpg,"[448, 473, 64, 43]",1
Train_455.jpg,"[512, 473, 64, 43]",1
Train_1125.jpg,"[576, 473, 64, 43]",1
Train_1593.jpg,"[640, 473, 64, 43]",0
Train_1604.jpg,"[704, 473, 64, 43]",0
Train_535.jpg,"[768, 473, 64, 43]",1
Train_1815.jpg,"[832, 473, 64, 43]",1
Train_1688.jpg,"[896, 473, 64, 43]",1
Train_225.jpg,"[960, 473, 64, 43]",1
Train_1.jpg,"[1024, 473, 64, 43]",1
Train_754.jpg,"[1088, 473, 64, 43]",1
Train_1240.jpg,"[1216, 473, 64, 43]",0
Train_1819.jpg,"[1280, 473, 64, 43]",1
Train_1197.jpg,"[1344, 473, 64, 43]",1
Train_411.jpg,"[1408, 473, 64, 43]",1
Train_572.jpg,"[1536, 473, 64, 43]",0
Train_1550.jpg,"[1600, 473, 64, 43]",1
Train_1471.jpg,"[1664, 473, 64, 43]",1
Train_1436.jpg,"[1728, 473, 64, 43]",1
Train_991.jpg,"[1792, 473, 64, 43]",1
Train_296.jpg,"[0, 516, 64, 43]",1
Train_723.jpg,"[128, 516, 64, 43]",1
Train_1797.jpg,"[192, 516, 64, 43]",1
Train_677.jpg,"[256, 516, 64, 43]",1
Train_475.jpg,"[448, 516, 64, 43]",0
Train_122.jpg,"[512, 516, 64, 43]",1
Train_1751.jpg,"[576, 516, 64, 43]",1
Train_1187.jpg,"[640, 516, 64, 43]",1
Train_1074.jpg,"[704, 516, 64, 43]",1
Train_841.jpg,"[768, 516, 64, 43]",1
Train_1468.jpg,"[832, 516, 64, 43]",1
Train_302.jpg,"[896, 516, 64, 43]",1
Train_768.jpg,"[960, 516, 64, 43]",0
Train_1106.jpg,"[1024, 516, 64, 43]",1
Train_1655.jpg,"[1088, 516, 64, 43]",1
Train_691.jpg,"[1152, 516, 64, 43]",0
Train_1343.jpg,"[1216, 516, 64, 43]",1
Train_882.jpg,"[1280, 516, 64, 43]",0
Train_1063.jpg,"[1344, 516, 64, 43]",1
Train_1582.jpg,"[1408, 516, 64, 43]",1
Train_1190.jpg,"[1472, 516, 64, 43]",1
Train_649.jpg,"[1536, 516, 64, 43]",1
Train_1072.jpg,"[1600, 516, 64, 43]",0
Train_836.jpg,"[1664, 516, 64, 43]",1
Train_762.jpg,"[1792, 516, 64, 43]",1
Train_461.jpg,"[0, 559, 64, 43]",1
Train_1141.jpg,"[64, 559, 64, 43]",0
Train_1307.jpg,"[128, 559, 64, 43]",1
Train_255.jpg,"[192, 559, 64, 43]",1
Train_1231.jpg,"[256, 559, 64, 43]",1
Train_745.jpg,"[384, 559, 64, 43]",1
Train_338.jpg,"[448, 559, 64, 43]",1
Train_990.jpg,"[512, 559, 64, 43]",1
Train_401.jpg,"[640, 559, 64, 43]",1
Train_363.jpg,"[704, 559, 64, 43]",1
Train_1278.jpg,"[768, 559, 64, 43]",1
Train_1442.jpg,"[832, 559, 64, 43]",0
Train_278.jpg,"[960, 559, 64, 43]",0
Train_1015.jpg,"[1024, 559, 64, 43]",1
Train_682.jpg,"[1088, 559, 64, 43]",1
Train_518.jpg,"[1152, 559, 64, 43]",1
Train_1276.jpg,"[1216, 559, 64, 43]",1
Train_984.jpg,"[1280, 559, 64, 43]",1
Train_352.jpg,"[1344, 559, 64, 43]",1
Train_293.jpg,"[1408, 559, 64, 43]",1
Train_673.jpg,"[1536, 559, 64, 43]",1
Train_1008.jpg,"[1600, 559, 64, 43]",1
Train_1784.jpg,"[1664, 559, 64, 43]",1
Train_1573.jpg,"[1728, 559, 64, 43]",1
Train_1514.jpg,"[0, 602, 64, 43]",1
Train_256.jpg,"[64, 602, 64, 43]",1
Train_419.jpg,"[128, 602, 64, 43]",1
Train_805.jpg,"[192, 602, 64, 43]",0
Train_101.jpg,"[256, 602, 64, 43]",1
Train_669.jpg,"[384, 602, 64, 43]",1
Train_733.jpg,"[448, 602, 64, 43]",1
Train_521.jpg,"[512, 602, 64, 43]",1
Train_905.jpg,"[576, 602, 64, 43]",1
Train_148.jpg,"[640, 602, 64, 43]",1
Train_1581.jpg,"[704, 602, 64, 43]",1
Train_1418.jpg,"[768, 602, 64, 43]",1
Train_1641.jpg,"[832, 602, 64, 43]",1
Train_1449.jpg,"[896, 602, 64, 43]",0
Train_1241.jpg,"[960, 602, 64, 43]",1
Train_563.jpg,"[1024, 602, 64, 43]",1
Train_1422.jpg,"[1088, 602, 64, 43]",1
Train_396.jpg,"[1152, 602, 64, 43]",0
Train_154.jpg,"[1216, 602, 64, 43]",1
