id,bbox,sick
Train_1820.jpg,"[0, 0, 64, 43]",1
Train_1272.jpg,"[64, 0, 64, 43]",1
Train_601.jpg,"[128, 0, 64, 43]",0
Train_1573.jpg,"[192, 0, 64, 43]",1
Train_649.jpg,"[320, 0, 64, 43]",1
Train_1379.jpg,"[384, 0, 64, 43]",1
Train_292.jpg,"[448, 0, 64, 43]",1
Train_574.jpg,"[576, 0, 64, 43]",1
Train_340.jpg,"[640, 0, 64, 43]",1
Train_469.jpg,"[704, 0, 64, 43]",1
Train_236.jpg,"[768, 0, 64, 43]",1
Train_1797.jpg,"[832, 0, 64, 43]",1
Train_1789.jpg,"[896, 0, 64, 43]",0
Train_1162.jpg,"[960, 0, 64, 43]",1
Train_1521.jpg,"[1088, 0, 64, 43]",1
Train_811.jpg,"[1152, 0, 64, 43]",0
Train_1392.jpg,"[1216, 0, 64, 43]",0
Train_302.jpg,"[1280, 0, 64, 43]",1
Train_170.jpg,"[1344, 0, 64, 43]",1
Train_612.jpg,"[1472, 0, 64, 43]",1
Train_157.jpg,"[1536, 0, 64, 43]",1
Train_1195.jpg,"[1664, 0, 64, 43]",0
Train_57.jpg,"[1792, 0, 64, 43]",1
Train_845.jpg,"[0, 43, 64, 43]",1
Train_113.jpg,"[64, 43, 64, 43]",1
Train_1202.jpg,"[192, 43, 64, 43]",1
Train_1031.jpg,"[256, 43, 64, 43]",0
Train_1815.jpg,"[320, 43, 64, 43]",1
Train_1242.jpg,"[384, 43, 64, 43]",1
Train_399.jpg,"[448, 43, 64, 43]",1
Train_1087.jpg,"[512, 43, 64, 43]",1
Train_1280.jpg,"[576, 43, 64, 43]",1
Train_1536.jpg,"[640, 43, 64, 43]",1
Train_1783.jpg,"[704, 43, 64, 43]",1
Train_305.jpg,"[768, 43, 64, 43]",1
Train_1547.jpg,"[832, 43, 64, 43]",1
Train_1733.jpg,"[896, 43, 64, 43]",0
Train_1216.jpg,"[960, 43, 64, 43]",1
Train_949.jpg,"[1024, 43, 64, 43]",1
Train_1618.jpg,"[1152, 43, 64, 43]",1
Train_405.jpg,"[1216, 43, 64, 43]",0
Train_237.jpg,"[1280, 43, 64, 43]",1
Train_374.jpg,"[1344, 43, 64, 43]",1
Train_495.jpg,"[1408, 43, 64, 43]",1
Train_1817.jpg,"[1472, 43, 64, 43]",0
Train_212.jpg,"[1536, 43, 64, 43]",1
Train_1057.jpg,"[1600, 43, 64, 43]",1
Train_436.jpg,"[1664, 43, 64, 43]",1
Train_64.jpg,"[1728, 43, 64, 43]",1
Train_1314.jpg,"[1792, 43, 64, 43]",1
Train_1676.jpg,"[64, 86, 64, 43]",0
Train_1368.jpg,"[192, 86, 64, 43]",0
Train_128.jpg,"[256, 86, 64, 43]",1
Train_1505.jpg,"[320, 86, 64, 43]",1
Train_925.jpg,"[384, 86, 64, 43]",1
Train_70.jpg,"[512, 86, 64, 43]",0
Train_37.jpg,"[576, 86, 64, 43]",1
Train_877.jpg,"[640, 86, 64, 43]",0
Train_602.jpg,"[704, 86, 64, 43]",1
Train_480.jpg,"[768, 86, 64, 43]",1
Train_1323.jpg,"[832, 86, 64, 43]",1
Train_1742.jpg,"[896, 86, 64, 43]",1
Train_705.jpg,"[1024, 86, 64, 43]",1
Train_1173.jpg,"[1088, 86, 64, 43]",1
Train_941.jpg,"[1152, 86, 64, 43]",1
Train_1464.jpg,"[1216, 86, 64, 43]",1
Train_1058.jpg,"[1280, 86, 64, 43]",0
Train_930.jpg,"[1408, 86, 64, 43]",1
Train_494.jpg,"[1472, 86, 64, 43]",1
Train_1519.jpg,"[1536, 86, 64, 43]",1
Train_284.jpg,"[1600, 86, 64, 43]",1
Train_53.jpg,"[1664, 86, 64, 43]",0
Train_136.jpg,"[1728, 86, 64, 43]",0
Train_306.jpg,"[1792, 86, 64, 43]",1
Train_1419.jpg,"[0, 129, 64, 43]",1
Train_1690.jpg,"[64, 129, 64, 43]",1
Train_1808.jpg,"[128, 129, 64, 43]",0
Train_1532.jpg,"[192, 129, 64, 43]",1
Train_922.jpg,"[256, 129, 64, 43]",1
Train_1570.jpg,"[384, 129, 64, 43]",1
Train_1177.jpg,"[448, 129, 64, 43]",1
Train_248.jpg,"[512, 129, 64, 43]",0
Train_1141.jpg,"[576, 129, 64, 43]",0
Train_1784.jpg,"[640, 129, 64, 43]",1
Train_155.jpg,"[704, 129, 64, 43]",1
Train_1792.jpg,"[768, 129, 64, 43]",1
Train_78.jpg,"[832, 129, 64, 43]",1
Train_653.jpg,"[960, 129, 64, 43]",1
Train_1.jpg,"[1024, 129, 64, 43]",1
Train_1688.jpg,"[1088, 129, 64, 43]",1
Train_1624.jpg,"[1216, 129, 64, 43]",1
