id,bbox,sick
Train_517.jpg,"[1792, 86, 64, 43]",1
Train_732.jpg,"[0, 129, 64, 43]",1
Train_599.jpg,"[64, 129, 64, 43]",1
Train_1512.jpg,"[192, 129, 64, 43]",1
Train_384.jpg,"[256, 129, 64, 43]",1
Train_320.jpg,"[320, 129, 64, 43]",0
Train_140.jpg,"[448, 129, 64, 43]",1
Train_120.jpg,"[512, 129, 64, 43]",1
Train_122.jpg,"[576, 129, 64, 43]",1
Train_1378.jpg,"[704, 129, 64, 43]",1
Train_8.jpg,"[768, 129, 64, 43]",1
Train_744.jpg,"[832, 129, 64, 43]",1
Train_377.jpg,"[896, 129, 64, 43]",1
Train_1468.jpg,"[960, 129, 64, 43]",1
Train_412.jpg,"[1088, 129, 64, 43]",0
Train_1667.jpg,"[1152, 129, 64, 43]",0
Train_1291.jpg,"[1216, 129, 64, 43]",1
Train_436.jpg,"[1280, 129, 64, 43]",1
Train_1112.jpg,"[1344, 129, 64, 43]",1
Train_1021.jpg,"[1408, 129, 64, 43]",1
Train_1072.jpg,"[1536, 129, 64, 43]",0
Train_944.jpg,"[1600, 129, 64, 43]",1
Train_1173.jpg,"[1664, 129, 64, 43]",1
Train_1.jpg,"[1728, 129, 64, 43]",1
Train_1023.jpg,"[1792, 129, 64, 43]",1
Train_488.jpg,"[0, 172, 64, 43]",0
Train_1602.jpg,"[64, 172, 64, 43]",1
Train_1303.jpg,"[128, 172, 64, 43]",1
Train_1459.jpg,"[256, 172, 64, 43]",0
Train_264.jpg,"[320, 172, 64, 43]",0
Train_36.jpg,"[384, 172, 64, 43]",1
Train_1644.jpg,"[448, 172, 64, 43]",1
Train_231.jpg,"[512, 172, 64, 43]",1
Train_1780.jpg,"[576, 172, 64, 43]",1
Train_1061.jpg,"[640, 172, 64, 43]",1
Train_663.jpg,"[704, 172, 64, 43]",1
Train_1508.jpg,"[768, 172, 64, 43]",0
Train_288.jpg,"[832, 172, 64, 43]",1
Train_812.jpg,"[960, 172, 64, 43]",0
Train_1745.jpg,"[1024, 172, 64, 43]",1
Train_1784.jpg,"[1088, 172, 64, 43]",1
Train_493.jpg,"[1152, 172, 64, 43]",1
Train_1471.jpg,"[1216, 172, 64, 43]",1
Train_890.jpg,"[1280, 172, 64, 43]",0
Train_790.jpg,"[1344, 172, 64, 43]",1
Train_220.jpg,"[1408, 172, 64, 43]",0
Train_1225.jpg,"[1472, 172, 64, 43]",1
Train_396.jpg,"[1600, 172, 64, 43]",0
Train_870.jpg,"[1664, 172, 64, 43]",1
Train_1577.jpg,"[1792, 172, 64, 43]",1
Train_1197.jpg,"[0, 215, 64, 43]",1
Train_1033.jpg,"[128, 215, 64, 43]",1
Train_630.jpg,"[256, 215, 64, 43]",0
Train_1119.jpg,"[320, 215, 64, 43]",1
Train_1205.jpg,"[384, 215, 64, 43]",1
Train_725.jpg,"[448, 215, 64, 43]",0
Train_867.jpg,"[512, 215, 64, 43]",1
Train_1685.jpg,"[576, 215, 64, 43]",1
Train_1354.jpg,"[640, 215, 64, 43]",0
Train_1083.jpg,"[704, 215, 64, 43]",1
Train_391.jpg,"[768, 215, 64, 43]",1
Train_1664.jpg,"[832, 215, 64, 43]",1
Train_720.jpg,"[960, 215, 64, 43]",0
Train_686.jpg,"[1024, 215, 64, 43]",1
Train_1497.jpg,"[1088, 215, 64, 43]",0
Train_1159.jpg,"[1152, 215, 64, 43]",0
Train_834.jpg,"[1280, 215, 64, 43]",0
Train_1058.jpg,"[1344, 215, 64, 43]",0
Train_949.jpg,"[1536, 215, 64, 43]",1
Train_942.jpg,"[1600, 215, 64, 43]",0
Train_1216.jpg,"[1792, 215, 64, 43]",1
Train_192.jpg,"[0, 258, 64, 43]",1
Train_1454.jpg,"[64, 258, 64, 43]",1
Train_445.jpg,"[128, 258, 64, 43]",1
Train_1356.jpg,"[256, 258, 64, 43]",0
Train_869.jpg,"[320, 258, 64, 43]",1
Train_868.jpg,"[384, 258, 64, 43]",1
Train_1506.jpg,"[448, 258, 64, 43]",1
Train_386.jpg,"[512, 258, 64, 43]",1
Train_1607.jpg,"[576, 258, 64, 43]",1
Train_178.jpg,"[640, 258, 64, 43]",1
Train_1643.jpg,"[704, 258, 64, 43]",1
Train_1046.jpg,"[832, 258, 64, 43]",1
Train_1770.jpg,"[896, 258, 64, 43]",0
Train_511.jpg,"[960, 258, 64, 43]",1
Train_893.jpg,"[1024, 258, 64, 43]",0
Train_487.jpg,"[1088, 258, 64, 43]",1
Train_204.jpg,"[1152, 258, 64, 43]",1
Train_1230.jpg,"[1216, 258, 64, 43]",0
Train_1235.jpg,"[1280, 258, 64, 43]",1
Train_291.jpg,"[1344, 258, 64, 43]",0
Train_924.jpg,"[1472, 258, 64, 43]",0
Train_752.jpg,"[1600, 258, 64, 43]",0
Train_110.jpg,"[1664, 258, 64, 43]",1
Train_853.jpg,"[1792, 258, 64, 43]",1
Train_442.jpg,"[64, 301, 64, 43]",1
Train_886.jpg,"[192, 301, 64, 43]",1
Train_1166.jpg,"[256, 301, 64, 43]",1
Train_745.jpg,"[320, 301, 64, 43]",1
Train_1066.jpg,"[384, 301, 64, 43]",0
Train_142.jpg,"[576, 301, 64, 43]",1
Train_1264.jpg,"[640, 301, 64, 43]",1
Train_1208.jpg,"[704, 301, 64, 43]",1
Train_1206.jpg,"[832, 301, 64, 43]",1
Train_717.jpg,"[896, 301, 64, 43]",1
Train_135.jpg,"[960, 301, 64, 43]",0
Train_1358.jpg,"[1088, 301, 64, 43]",1
Train_1064.jpg,"[1152, 301, 64, 43]",1
Train_1144.jpg,"[1216, 301, 64, 43]",1
Train_1662.jpg,"[1280, 301, 64, 43]",1
Train_609.jpg,"[1344, 301, 64, 43]",1
Train_1409.jpg,"[1472, 301, 64, 43]",1
Train_1646.jpg,"[1536, 301, 64, 43]",0
Train_1035.jpg,"[1600, 301, 64, 43]",1
Train_729.jpg,"[1664, 301, 64, 43]",1
Train_292.jpg,"[1728, 301, 64, 43]",1
Train_1188.jpg,"[1792, 301, 64, 43]",1
Train_1559.jpg,"[0, 344, 64, 43]",0
Train_848.jpg,"[64, 344, 64, 43]",1
Train_466.jpg,"[128, 344, 64, 43]",0
Train_1596.jpg,"[192, 344, 64, 43]",1
Train_1522.jpg,"[256, 344, 64, 43]",1
Train_1120.jpg,"[320, 344, 64, 43]",1
Train_1473.jpg,"[384, 344, 64, 43]",1
Train_904.jpg,"[512, 344, 64, 43]",1
Train_637.jpg,"[576, 344, 64, 43]",0
Train_1746.jpg,"[640, 344, 64, 43]",1
Train_499.jpg,"[704, 344, 64, 43]",1
Train_1708.jpg,"[768, 344, 64, 43]",1
Train_1526.jpg,"[832, 344, 64, 43]",1
Train_180.jpg,"[896, 344, 64, 43]",1
Train_6.jpg,"[960, 344, 64, 43]",1
Train_1761.jpg,"[1024, 344, 64, 43]",1
Train_203.jpg,"[1088, 344, 64, 43]",1
Train_1157.jpg,"[1152, 344, 64, 43]",1
Train_877.jpg,"[1344, 344, 64, 43]",0
Train_1390.jpg,"[1472, 344, 64, 43]",1
Train_338.jpg,"[1536, 344, 64, 43]",1
Train_248.jpg,"[1600, 344, 64, 43]",0
Train_1392.jpg,"[1664, 344, 64, 43]",0
Train_1301.jpg,"[1728, 344, 64, 43]",1
Train_685.jpg,"[1792, 344, 64, 43]",0
Train_1379.jpg,"[0, 387, 64, 43]",1
Train_956.jpg,"[64, 387, 64, 43]",0
Train_883.jpg,"[128, 387, 64, 43]",1
Train_118.jpg,"[192, 387, 64, 43]",1
Train_1029.jpg,"[320, 387, 64, 43]",1
Train_655.jpg,"[384, 387, 64, 43]",1
Train_1681.jpg,"[448, 387, 64, 43]",0
Train_1050.jpg,"[512, 387, 64, 43]",1
Train_535.jpg,"[576, 387, 64, 43]",1
Train_1735.jpg,"[640, 387, 64, 43]",0
Train_95.jpg,"[704, 387, 64, 43]",1
Train_1801.jpg,"[768, 387, 64, 43]",1
Train_1609.jpg,"[896, 387, 64, 43]",1
Train_1137.jpg,"[1024, 387, 64, 43]",1
Train_1593.jpg,"[1152, 387, 64, 43]",0
Train_1447.jpg,"[1216, 387, 64, 43]",0
Train_1161.jpg,"[1344, 387, 64, 43]",1
Train_1221.jpg,"[1408, 387, 64, 43]",1
Train_1028.jpg,"[1472, 387, 64, 43]",1
Train_62.jpg,"[1536, 387, 64, 43]",1
Train_1315.jpg,"[1600, 387, 64, 43]",1
Train_1183.jpg,"[1664, 387, 64, 43]",1
Train_1719.jpg,"[1728, 387, 64, 43]",1
Train_221.jpg,"[1792, 387, 64, 43]",0
Train_1055.jpg,"[64, 430, 64, 43]",0
Train_1676.jpg,"[128, 430, 64, 43]",0
Train_1097.jpg,"[256, 430, 64, 43]",0
Train_1661.jpg,"[320, 430, 64, 43]",0
Train_1449.jpg,"[384, 430, 64, 43]",0
Train_1271.jpg,"[448, 430, 64, 43]",0
Train_633.jpg,"[512, 430, 64, 43]",1
Train_879.jpg,"[576, 430, 64, 43]",1
Train_528.jpg,"[704, 430, 64, 43]",1
Train_857.jpg,"[768, 430, 64, 43]",1
Train_215.jpg,"[832, 430, 64, 43]",0
Train_1388.jpg,"[960, 430, 64, 43]",0
Train_873.jpg,"[1024, 430, 64, 43]",1
Train_1641.jpg,"[1088, 430, 64, 43]",1
Train_905.jpg,"[1152, 430, 64, 43]",1
Train_405.jpg,"[1216, 430, 64, 43]",0
Train_569.jpg,"[1280, 430, 64, 43]",0
Train_115.jpg,"[1344, 430, 64, 43]",1
Train_768.jpg,"[1408, 430, 64, 43]",0
Train_1450.jpg,"[1472, 430, 64, 43]",1
Train_428.jpg,"[1600, 430, 64, 43]",1
Train_991.jpg,"[1664, 430, 64, 43]",1
Train_1386.jpg,"[1728, 430, 64, 43]",0
Train_1766.jpg,"[1792, 430, 64, 43]",1
Train_1274.jpg,"[0, 473, 64, 43]",1
Train_1415.jpg,"[64, 473, 64, 43]",0
Train_1616.jpg,"[128, 473, 64, 43]",0
Train_1135.jpg,"[192, 473, 64, 43]",1
Train_1013.jpg,"[256, 473, 64, 43]",1
Train_1078.jpg,"[320, 473, 64, 43]",1
Train_1572.jpg,"[384, 473, 64, 43]",1
Train_754.jpg,"[448, 473, 64, 43]",1
Train_602.jpg,"[512, 473, 64, 43]",1
Train_1550.jpg,"[576, 473, 64, 43]",1
Train_1481.jpg,"[640, 473, 64, 43]",1
Train_871.jpg,"[704, 473, 64, 43]",1
Train_399.jpg,"[768, 473, 64, 43]",1
Train_1528.jpg,"[832, 473, 64, 43]",0
Train_668.jpg,"[896, 473, 64, 43]",1
Train_1809.jpg,"[960, 473, 64, 43]",1
Train_349.jpg,"[1088, 473, 64, 43]",1
Train_23.jpg,"[1152, 473, 64, 43]",1
Train_1505.jpg,"[1280, 473, 64, 43]",1
Train_1129.jpg,"[1344, 473, 64, 43]",1
Train_1079.jpg,"[1408, 473, 64, 43]",0
Train_441.jpg,"[1472, 473, 64, 43]",1
Train_56.jpg,"[1664, 473, 64, 43]",1
Train_761.jpg,"[1728, 473, 64, 43]",0
Train_1236.jpg,"[1792, 473, 64, 43]",1
Train_168.jpg,"[0, 516, 64, 43]",1
Train_1333.jpg,"[192, 516, 64, 43]",1
Train_418.jpg,"[256, 516, 64, 43]",1
Train_631.jpg,"[320, 516, 64, 43]",1
Train_967.jpg,"[384, 516, 64, 43]",1
Train_1791.jpg,"[448, 516, 64, 43]",1
Train_1172.jpg,"[512, 516, 64, 43]",1
Train_453.jpg,"[576, 516, 64, 43]",1
Train_1310.jpg,"[640, 516, 64, 43]",1
Train_1179.jpg,"[704, 516, 64, 43]",1
Train_363.jpg,"[768, 516, 64, 43]",1
Train_1536.jpg,"[832, 516, 64, 43]",1
Train_1663.jpg,"[960, 516, 64, 43]",0
Train_170.jpg,"[1152, 516, 64, 43]",1
Train_1237.jpg,"[1216, 516, 64, 43]",0
Train_1142.jpg,"[1344, 516, 64, 43]",1
Train_1615.jpg,"[1408, 516, 64, 43]",0
Train_1024.jpg,"[1536, 516, 64, 43]",1
Train_1134.jpg,"[1600, 516, 64, 43]",1
Train_1514.jpg,"[1664, 516, 64, 43]",1
Train_969.jpg,"[1728, 516, 64, 43]",0
Train_1573.jpg,"[1792, 516, 64, 43]",1
Train_1485.jpg,"[0, 559, 64, 43]",1
Train_1012.jpg,"[64, 559, 64, 43]",0
Train_1234.jpg,"[128, 559, 64, 43]",1
Train_281.jpg,"[320, 559, 64, 43]",1
Train_1470.jpg,"[384, 559, 64, 43]",1
Train_1796.jpg,"[448, 559, 64, 43]",1
Train_1406.jpg,"[512, 559, 64, 43]",1
Train_356.jpg,"[576, 559, 64, 43]",0
Train_163.jpg,"[704, 559, 64, 43]",1
Train_152.jpg,"[832, 559, 64, 43]",1
Train_25.jpg,"[896, 559, 64, 43]",1
Train_682.jpg,"[1024, 559, 64, 43]",1
Train_1703.jpg,"[1088, 559, 64, 43]",1
Train_518.jpg,"[1152, 559, 64, 43]",1
Train_854.jpg,"[1216, 559, 64, 43]",1
Train_629.jpg,"[1280, 559, 64, 43]",1
Train_543.jpg,"[1472, 559, 64, 43]",1
Train_395.jpg,"[1536, 559, 64, 43]",1
Train_1554.jpg,"[1600, 559, 64, 43]",1
Train_104.jpg,"[1664, 559, 64, 43]",1
Train_791.jpg,"[1728, 559, 64, 43]",0
Train_1073.jpg,"[1792, 559, 64, 43]",1
Train_1174.jpg,"[0, 602, 64, 43]",1
Train_985.jpg,"[64, 602, 64, 43]",1
Train_1586.jpg,"[192, 602, 64, 43]",1
Train_413.jpg,"[256, 602, 64, 43]",1
Train_1558.jpg,"[320, 602, 64, 43]",1
Train_892.jpg,"[384, 602, 64, 43]",1
Train_407.jpg,"[448, 602, 64, 43]",0
Train_1769.jpg,"[512, 602, 64, 43]",1
Train_1017.jpg,"[576, 602, 64, 43]",0
Train_1095.jpg,"[704, 602, 64, 43]",1
Train_501.jpg,"[768, 602, 64, 43]",1
Train_146.jpg,"[832, 602, 64, 43]",0
Train_1707.jpg,"[896, 602, 64, 43]",1
Train_891.jpg,"[960, 602, 64, 43]",1
Train_74.jpg,"[1088, 602, 64, 43]",1
Train_1779.jpg,"[1152, 602, 64, 43]",1
Train_129.jpg,"[1216, 602, 64, 43]",1
Train_1341.jpg,"[1280, 602, 64, 43]",0
Train_1270.jpg,"[1344, 602, 64, 43]",1
Train_1677.jpg,"[1536, 602, 64, 43]",1
Train_988.jpg,"[1600, 602, 64, 43]",1
Train_1636.jpg,"[1664, 602, 64, 43]",1
Train_536.jpg,"[1728, 602, 64, 43]",1
Train_39.jpg,"[1792, 602, 64, 43]",1
Train_1385.jpg,"[0, 645, 64, 43]",1
Train_679.jpg,"[128, 645, 64, 43]",0
Train_1187.jpg,"[192, 645, 64, 43]",1
Train_86.jpg,"[256, 645, 64, 43]",0
Train_132.jpg,"[320, 645, 64, 43]",1
Train_764.jpg,"[384, 645, 64, 43]",1
Train_450.jpg,"[448, 645, 64, 43]",0
Train_1814.jpg,"[512, 645, 64, 43]",0
Train_1618.jpg,"[576, 645, 64, 43]",1
Train_702.jpg,"[640, 645, 64, 43]",1
Train_762.jpg,"[704, 645, 64, 43]",1
Train_273.jpg,"[768, 645, 64, 43]",0
Train_127.jpg,"[832, 645, 64, 43]",1
Train_909.jpg,"[896, 645, 64, 43]",0
Train_1630.jpg,"[960, 645, 64, 43]",1
Train_208.jpg,"[1024, 645, 64, 43]",1
Train_500.jpg,"[1088, 645, 64, 43]",1
Train_1272.jpg,"[1152, 645, 64, 43]",1
Train_1120.jpg,"[1216, 645, 64, 43]",1
Train_708.jpg,"[1280, 645, 64, 43]",1
Train_915.jpg,"[1344, 645, 64, 43]",0
Train_621.jpg,"[1472, 645, 64, 43]",0
Train_482.jpg,"[1600, 645, 64, 43]",1
Train_865.jpg,"[1664, 645, 64, 43]",1
Train_502.jpg,"[1728, 645, 64, 43]",0
Train_217.jpg,"[0, 688, 64, 43]",1
Train_502.jpg,"[192, 688, 64, 43]",0
Train_505.jpg,"[256, 688, 64, 43]",1
Train_90.jpg,"[384, 688, 64, 43]",0
Train_1465.jpg,"[448, 688, 64, 43]",1
Train_369.jpg,"[512, 688, 64, 43]",1
Train_971.jpg,"[576, 688, 64, 43]",1
Train_383.jpg,"[704, 688, 64, 43]",0
Train_392.jpg,"[832, 688, 64, 43]",0
Train_181.jpg,"[896, 688, 64, 43]",1
Train_1619.jpg,"[960, 688, 64, 43]",1
Train_138.jpg,"[1088, 688, 64, 43]",1
Train_1098.jpg,"[1152, 688, 64, 43]",1
Train_541.jpg,"[1216, 688, 64, 43]",1
Train_222.jpg,"[1280, 688, 64, 43]",1
Train_1707.jpg,"[1408, 688, 64, 43]",1
Train_257.jpg,"[1472, 688, 64, 43]",0
Train_1442.jpg,"[1536, 688, 64, 43]",0
Train_474.jpg,"[1600, 688, 64, 43]",0
Train_147.jpg,"[1728, 688, 64, 43]",1
Train_40.jpg,"[1792, 688, 64, 43]",1
Train_1771.jpg,"[0, 731, 64, 43]",1
Train_794.jpg,"[64, 731, 64, 43]",0
Train_559.jpg,"[192, 731, 64, 43]",1
Train_1411.jpg,"[256, 731, 64, 43]",1
Train_321.jpg,"[320, 731, 64, 43]",1
Train_175.jpg,"[384, 731, 64, 43]",0
Train_1232.jpg,"[448, 731, 64, 43]",1
Train_1163.jpg,"[512, 731, 64, 43]",1
Train_1737.jpg,"[576, 731, 64, 43]",1
Train_131.jpg,"[640, 731, 64, 43]",1
Train_852.jpg,"[704, 731, 64, 43]",1
Train_228.jpg,"[832, 731, 64, 43]",1
Train_241.jpg,"[896, 731, 64, 43]",1
Train_1703.jpg,"[960, 731, 64, 43]",1
Train_746.jpg,"[1024, 731, 64, 43]",0
Train_1482.jpg,"[1088, 731, 64, 43]",0
Train_1228.jpg,"[1216, 731, 64, 43]",1
Train_1476.jpg,"[1280, 731, 64, 43]",0
Train_425.jpg,"[1344, 731, 64, 43]",0
Train_644.jpg,"[1408, 731, 64, 43]",0
Train_1501.jpg,"[1472, 731, 64, 43]",1
Train_1765.jpg,"[1536, 731, 64, 43]",1
Train_73.jpg,"[1600, 731, 64, 43]",1
Train_512.jpg,"[1664, 731, 64, 43]",1
Train_326.jpg,"[1728, 731, 64, 43]",1
Train_421.jpg,"[0, 774, 64, 43]",0
Train_1199.jpg,"[64, 774, 64, 43]",0
Train_1760.jpg,"[128, 774, 64, 43]",0
Train_1692.jpg,"[192, 774, 64, 43]",1
Train_731.jpg,"[256, 774, 64, 43]",0
Train_691.jpg,"[320, 774, 64, 43]",0
Train_267.jpg,"[384, 774, 64, 43]",1
Train_1749.jpg,"[512, 774, 64, 43]",1
Train_319.jpg,"[640, 774, 64, 43]",1
Train_394.jpg,"[704, 774, 64, 43]",1
Train_1401.jpg,"[768, 774, 64, 43]",1
Train_885.jpg,"[832, 774, 64, 43]",0
Train_108.jpg,"[960, 774, 64, 43]",1
Train_1336.jpg,"[1152, 774, 64, 43]",1
Train_938.jpg,"[1344, 774, 64, 43]",1
Train_427.jpg,"[1408, 774, 64, 43]",0
Train_712.jpg,"[1472, 774, 64, 43]",1
Train_845.jpg,"[1536, 774, 64, 43]",1
Train_1606.jpg,"[1600, 774, 64, 43]",1
Train_1313.jpg,"[1664, 774, 64, 43]",0
Train_820.jpg,"[1728, 774, 64, 43]",1
Train_374.jpg,"[1792, 774, 64, 43]",1
Train_639.jpg,"[0, 817, 64, 43]",1
Train_979.jpg,"[128, 817, 64, 43]",0
Train_532.jpg,"[192, 817, 64, 43]",0
Train_1008.jpg,"[256, 817, 64, 43]",1
Train_188.jpg,"[320, 817, 64, 43]",1
Train_704.jpg,"[448, 817, 64, 43]",0
Train_875.jpg,"[512, 817, 64, 43]",1
Train_1623.jpg,"[640, 817, 64, 43]",1
Train_256.jpg,"[704, 817, 64, 43]",1
Train_60.jpg,"[768, 817, 64, 43]",1
Train_448.jpg,"[832, 817, 64, 43]",0
Train_947.jpg,"[896, 817, 64, 43]",0
Train_521.jpg,"[960, 817, 64, 43]",1
Train_97.jpg,"[1024, 817, 64, 43]",1
Train_1056.jpg,"[1152, 817, 64, 43]",1
Train_521.jpg,"[1216, 817, 64, 43]",1
Train_1592.jpg,"[1280, 817, 64, 43]",1
Train_1154.jpg,"[1344, 817, 64, 43]",1
Train_811.jpg,"[1536, 817, 64, 43]",0
Train_513.jpg,"[1600, 817, 64, 43]",1
Train_1076.jpg,"[1664, 817, 64, 43]",1
Train_1482.jpg,"[1728, 817, 64, 43]",0
Train_199.jpg,"[0, 860, 64, 43]",0
Train_1744.jpg,"[64, 860, 64, 43]",1
Train_1812.jpg,"[128, 860, 64, 43]",1
Train_586.jpg,"[256, 860, 64, 43]",1
Train_151.jpg,"[320, 860, 64, 43]",0
Train_1436.jpg,"[384, 860, 64, 43]",1
Train_1407.jpg,"[448, 860, 64, 43]",1
Train_1751.jpg,"[512, 860, 64, 43]",1
Train_166.jpg,"[576, 860, 64, 43]",1
Train_379.jpg,"[832, 860, 64, 43]",1
Train_1813.jpg,"[896, 860, 64, 43]",1
Train_1302.jpg,"[960, 860, 64, 43]",1
Train_483.jpg,"[1024, 860, 64, 43]",1
Train_1757.jpg,"[1152, 860, 64, 43]",1
Train_823.jpg,"[1216, 860, 64, 43]",1
Train_304.jpg,"[1280, 860, 64, 43]",0
Train_1193.jpg,"[1408, 860, 64, 43]",0
Train_1360.jpg,"[1472, 860, 64, 43]",1
Train_1347.jpg,"[1600, 860, 64, 43]",0
Train_469.jpg,"[1664, 860, 64, 43]",1
Train_928.jpg,"[1792, 860, 64, 43]",1
Train_980.jpg,"[0, 903, 64, 43]",0
Train_1527.jpg,"[64, 903, 64, 43]",1
Train_1767.jpg,"[128, 903, 64, 43]",1
Train_1483.jpg,"[192, 903, 64, 43]",1
Train_317.jpg,"[256, 903, 64, 43]",0
Train_1243.jpg,"[320, 903, 64, 43]",1
Train_1025.jpg,"[384, 903, 64, 43]",1
Train_515.jpg,"[448, 903, 64, 43]",1
Train_1640.jpg,"[512, 903, 64, 43]",1
Train_483.jpg,"[640, 903, 64, 43]",1
Train_452.jpg,"[704, 903, 64, 43]",0
Train_584.jpg,"[832, 903, 64, 43]",1
Train_201.jpg,"[896, 903, 64, 43]",0
Train_1102.jpg,"[1216, 903, 64, 43]",1
Train_1252.jpg,"[1280, 903, 64, 43]",1
Train_704.jpg,"[1408, 903, 64, 43]",0
Train_1795.jpg,"[1472, 903, 64, 43]",1
Train_94.jpg,"[1536, 903, 64, 43]",0
Train_232.jpg,"[1600, 903, 64, 43]",1
Train_222.jpg,"[1664, 903, 64, 43]",1
Train_72.jpg,"[1792, 903, 64, 43]",0
Train_489.jpg,"[0, 946, 64, 43]",1
Train_1446.jpg,"[64, 946, 64, 43]",1
Train_1496.jpg,"[128, 946, 64, 43]",0
Train_67.jpg,"[192, 946, 64, 43]",0
Train_404.jpg,"[256, 946, 64, 43]",0
Train_820.jpg,"[320, 946, 64, 43]",1
Train_951.jpg,"[384, 946, 64, 43]",0
Train_914.jpg,"[448, 946, 64, 43]",0
Train_417.jpg,"[512, 946, 64, 43]",0
Train_993.jpg,"[576, 946, 64, 43]",1
Train_378.jpg,"[640, 946, 64, 43]",0
Train_1189.jpg,"[704, 946, 64, 43]",1
Train_677.jpg,"[768, 946, 64, 43]",1
Train_431.jpg,"[832, 946, 64, 43]",1
Train_765.jpg,"[896, 946, 64, 43]",1
Train_1569.jpg,"[960, 946, 64, 43]",1
Train_787.jpg,"[1024, 946, 64, 43]",1
Train_1307.jpg,"[1088, 946, 64, 43]",1
Train_1706.jpg,"[1152, 946, 64, 43]",0
Train_1244.jpg,"[1280, 946, 64, 43]",1
Train_508.jpg,"[1344, 946, 64, 43]",1
Train_1819.jpg,"[1408, 946, 64, 43]",1
Train_97.jpg,"[1472, 946, 64, 43]",1
Train_1608.jpg,"[1536, 946, 64, 43]",0
Train_1620.jpg,"[1600, 946, 64, 43]",1
Train_397.jpg,"[1664, 946, 64, 43]",0
Train_858.jpg,"[1792, 946, 64, 43]",1
Train_1329.jpg,"[0, 989, 64, 43]",1
Train_1057.jpg,"[64, 989, 64, 43]",1
Train_1196.jpg,"[128, 989, 64, 43]",1
Train_240.jpg,"[256, 989, 64, 43]",1
