id,bbox,sick
Train_175.jpg,"[192, 86, 64, 43]",0
Train_900.jpg,"[256, 86, 64, 43]",1
Train_1722.jpg,"[320, 86, 64, 43]",1
Train_795.jpg,"[576, 86, 64, 43]",1
Train_313.jpg,"[640, 86, 64, 43]",1
Train_1640.jpg,"[704, 86, 64, 43]",1
Train_1459.jpg,"[768, 86, 64, 43]",0
Train_482.jpg,"[832, 86, 64, 43]",1
Train_297.jpg,"[896, 86, 64, 43]",1
Train_1430.jpg,"[960, 86, 64, 43]",1
Train_1158.jpg,"[1024, 86, 64, 43]",1
Train_434.jpg,"[1088, 86, 64, 43]",1
Train_551.jpg,"[1152, 86, 64, 43]",0
Train_10.jpg,"[1216, 86, 64, 43]",1
Train_380.jpg,"[1280, 86, 64, 43]",0
Train_1397.jpg,"[1344, 86, 64, 43]",0
Train_1236.jpg,"[1408, 86, 64, 43]",1
Train_1242.jpg,"[1472, 86, 64, 43]",1
Train_1126.jpg,"[1536, 86, 64, 43]",1
Train_1411.jpg,"[1600, 86, 64, 43]",1
Train_582.jpg,"[1664, 86, 64, 43]",1
Train_1473.jpg,"[1728, 86, 64, 43]",1
Train_237.jpg,"[64, 129, 64, 43]",1
Train_1264.jpg,"[128, 129, 64, 43]",1
Train_751.jpg,"[256, 129, 64, 43]",1
Train_292.jpg,"[320, 129, 64, 43]",1
Train_1031.jpg,"[384, 129, 64, 43]",0
Train_966.jpg,"[448, 129, 64, 43]",0
Train_224.jpg,"[576, 129, 64, 43]",0
Train_1087.jpg,"[640, 129, 64, 43]",1
Train_301.jpg,"[704, 129, 64, 43]",1
Train_347.jpg,"[768, 129, 64, 43]",1
Train_1763.jpg,"[832, 129, 64, 43]",1
Train_217.jpg,"[896, 129, 64, 43]",1
Train_809.jpg,"[960, 129, 64, 43]",0
Train_122.jpg,"[1024, 129, 64, 43]",1
Train_869.jpg,"[1152, 129, 64, 43]",1
Train_1320.jpg,"[1216, 129, 64, 43]",1
Train_643.jpg,"[1280, 129, 64, 43]",1
Train_211.jpg,"[1344, 129, 64, 43]",1
Train_394.jpg,"[1408, 129, 64, 43]",1
Train_901.jpg,"[1536, 129, 64, 43]",0
Train_1399.jpg,"[1600, 129, 64, 43]",1
Train_1664.jpg,"[1664, 129, 64, 43]",1
Train_1358.jpg,"[1728, 129, 64, 43]",1
Train_564.jpg,"[1792, 129, 64, 43]",1
Train_948.jpg,"[0, 172, 64, 43]",0
Train_754.jpg,"[128, 172, 64, 43]",1
Train_170.jpg,"[192, 172, 64, 43]",1
Train_615.jpg,"[256, 172, 64, 43]",1
Train_128.jpg,"[320, 172, 64, 43]",1
Train_104.jpg,"[384, 172, 64, 43]",1
Train_1508.jpg,"[448, 172, 64, 43]",0
Train_1089.jpg,"[512, 172, 64, 43]",1
Train_1441.jpg,"[576, 172, 64, 43]",1
Train_1563.jpg,"[704, 172, 64, 43]",0
Train_1594.jpg,"[832, 172, 64, 43]",1
Train_1094.jpg,"[896, 172, 64, 43]",1
Train_16.jpg,"[1024, 172, 64, 43]",1
Train_563.jpg,"[1088, 172, 64, 43]",1
Train_1214.jpg,"[1152, 172, 64, 43]",0
Train_343.jpg,"[1216, 172, 64, 43]",1
Train_1390.jpg,"[1344, 172, 64, 43]",1
Train_897.jpg,"[1408, 172, 64, 43]",0
Train_1433.jpg,"[1472, 172, 64, 43]",1
Train_1489.jpg,"[1536, 172, 64, 43]",0
Train_1738.jpg,"[1664, 172, 64, 43]",1
Train_107.jpg,"[1728, 172, 64, 43]",1
Train_189.jpg,"[1792, 172, 64, 43]",1
Train_121.jpg,"[64, 215, 64, 43]",1
Train_723.jpg,"[192, 215, 64, 43]",1
Train_1252.jpg,"[256, 215, 64, 43]",1
Train_397.jpg,"[384, 215, 64, 43]",0
Train_820.jpg,"[448, 215, 64, 43]",1
Train_836.jpg,"[512, 215, 64, 43]",1
Train_1662.jpg,"[576, 215, 64, 43]",1
Train_1701.jpg,"[640, 215, 64, 43]",1
Train_699.jpg,"[768, 215, 64, 43]",1
Train_208.jpg,"[960, 215, 64, 43]",1
Train_517.jpg,"[1024, 215, 64, 43]",1
Train_1078.jpg,"[1088, 215, 64, 43]",1
Train_1239.jpg,"[1152, 215, 64, 43]",0
Train_885.jpg,"[1216, 215, 64, 43]",0
Train_689.jpg,"[1280, 215, 64, 43]",1
Train_599.jpg,"[1408, 215, 64, 43]",1
Train_740.jpg,"[1472, 215, 64, 43]",1
Train_287.jpg,"[1536, 215, 64, 43]",0
Train_1712.jpg,"[1664, 215, 64, 43]",1
Train_1618.jpg,"[1728, 215, 64, 43]",1
Train_252.jpg,"[1792, 215, 64, 43]",1
Train_1720.jpg,"[0, 258, 64, 43]",1
Train_430.jpg,"[64, 258, 64, 43]",0
Train_308.jpg,"[192, 258, 64, 43]",1
Train_1132.jpg,"[256, 258, 64, 43]",1
Train_36.jpg,"[448, 258, 64, 43]",1
Train_94.jpg,"[512, 258, 64, 43]",0
Train_1717.jpg,"[576, 258, 64, 43]",1
Train_1558.jpg,"[640, 258, 64, 43]",1
Train_464.jpg,"[832, 258, 64, 43]",1
Train_460.jpg,"[960, 258, 64, 43]",0
Train_117.jpg,"[1024, 258, 64, 43]",1
Train_40.jpg,"[1088, 258, 64, 43]",1
Train_936.jpg,"[1216, 258, 64, 43]",1
Train_735.jpg,"[1344, 258, 64, 43]",1
Train_1789.jpg,"[1472, 258, 64, 43]",0
Train_1149.jpg,"[1536, 258, 64, 43]",1
Train_363.jpg,"[1600, 258, 64, 43]",1
Train_528.jpg,"[1664, 258, 64, 43]",1
Train_282.jpg,"[0, 301, 64, 43]",0
Train_1469.jpg,"[192, 301, 64, 43]",1
Train_488.jpg,"[256, 301, 64, 43]",0
Train_659.jpg,"[320, 301, 64, 43]",1
Train_1613.jpg,"[384, 301, 64, 43]",1
Train_1367.jpg,"[448, 301, 64, 43]",1
Train_842.jpg,"[512, 301, 64, 43]",1
Train_1694.jpg,"[576, 301, 64, 43]",0
Train_1519.jpg,"[640, 301, 64, 43]",1
Train_700.jpg,"[704, 301, 64, 43]",1
Train_1312.jpg,"[832, 301, 64, 43]",1
Train_597.jpg,"[896, 301, 64, 43]",0
Train_262.jpg,"[960, 301, 64, 43]",1
Train_1352.jpg,"[1088, 301, 64, 43]",1
Train_1413.jpg,"[1152, 301, 64, 43]",1
Train_1466.jpg,"[1216, 301, 64, 43]",0
Train_1129.jpg,"[1344, 301, 64, 43]",1
Train_896.jpg,"[1472, 301, 64, 43]",0
Train_682.jpg,"[1536, 301, 64, 43]",1
Train_158.jpg,"[1600, 301, 64, 43]",1
Train_639.jpg,"[1728, 301, 64, 43]",1
Train_688.jpg,"[1792, 301, 64, 43]",1
Train_625.jpg,"[64, 344, 64, 43]",1
Train_1013.jpg,"[128, 344, 64, 43]",1
Train_728.jpg,"[192, 344, 64, 43]",1
Train_977.jpg,"[320, 344, 64, 43]",0
Train_851.jpg,"[384, 344, 64, 43]",1
Train_1514.jpg,"[448, 344, 64, 43]",1
Train_532.jpg,"[512, 344, 64, 43]",0
Train_1784.jpg,"[576, 344, 64, 43]",1
Train_493.jpg,"[640, 344, 64, 43]",1
Train_1232.jpg,"[704, 344, 64, 43]",1
Train_1812.jpg,"[768, 344, 64, 43]",1
Train_245.jpg,"[832, 344, 28, 43]",1
Train_368.jpg,"[960, 344, 64, 43]",1
Train_393.jpg,"[1024, 344, 64, 43]",0
Train_658.jpg,"[1088, 344, 64, 43]",1
Train_1026.jpg,"[1152, 344, 64, 43]",1
Train_1626.jpg,"[1216, 344, 64, 43]",1
Train_1471.jpg,"[1280, 344, 64, 43]",1
Train_1691.jpg,"[1344, 344, 64, 43]",0
Train_628.jpg,"[1472, 344, 64, 43]",1
Train_425.jpg,"[1536, 344, 64, 43]",0
Train_1619.jpg,"[1600, 344, 64, 43]",1
Train_645.jpg,"[1664, 344, 64, 43]",1
Train_571.jpg,"[1728, 344, 64, 43]",1
Train_1086.jpg,"[1792, 344, 64, 43]",0
Train_543.jpg,"[0, 387, 64, 43]",1
Train_1687.jpg,"[64, 387, 64, 43]",0
Train_1814.jpg,"[128, 387, 64, 43]",0
Train_1533.jpg,"[192, 387, 64, 43]",0
Train_448.jpg,"[256, 387, 64, 43]",0
Train_1764.jpg,"[320, 387, 64, 43]",1
Train_1088.jpg,"[384, 387, 64, 43]",1
Train_747.jpg,"[448, 387, 64, 43]",0
Train_616.jpg,"[512, 387, 64, 43]",0
Train_919.jpg,"[576, 387, 64, 43]",0
Train_623.jpg,"[640, 387, 64, 43]",1
Train_1577.jpg,"[704, 387, 64, 43]",1
Train_617.jpg,"[768, 387, 64, 43]",1
Train_1050.jpg,"[896, 387, 64, 43]",1
Train_134.jpg,"[960, 387, 64, 43]",0
Train_356.jpg,"[1024, 387, 64, 43]",0
Train_3.jpg,"[1088, 387, 64, 43]",1
Train_724.jpg,"[1152, 387, 64, 43]",1
Train_1641.jpg,"[1216, 387, 64, 43]",1
Train_587.jpg,"[1280, 387, 64, 43]",0
Train_1531.jpg,"[1344, 387, 64, 43]",1
Train_167.jpg,"[1408, 387, 64, 43]",0
Train_1104.jpg,"[1472, 387, 64, 43]",1
Train_1581.jpg,"[1536, 387, 64, 43]",1
Train_749.jpg,"[1600, 387, 64, 43]",1
Train_596.jpg,"[1664, 387, 64, 43]",1
Train_605.jpg,"[1792, 387, 64, 43]",0
Train_1035.jpg,"[0, 430, 64, 43]",1
Train_44.jpg,"[192, 430, 64, 43]",1
Train_336.jpg,"[256, 430, 64, 43]",1
Train_1505.jpg,"[320, 430, 64, 43]",1
Train_868.jpg,"[384, 430, 64, 43]",1
Train_821.jpg,"[448, 430, 64, 43]",1
Train_502.jpg,"[512, 430, 64, 43]",0
Train_41.jpg,"[576, 430, 64, 43]",1
Train_67.jpg,"[640, 430, 64, 43]",0
Train_408.jpg,"[768, 430, 64, 43]",1
Train_1719.jpg,"[832, 430, 64, 43]",1
Train_203.jpg,"[896, 430, 64, 43]",1
Train_116.jpg,"[960, 430, 64, 43]",1
Train_1503.jpg,"[1024, 430, 64, 43]",1
Train_484.jpg,"[1088, 430, 64, 43]",1
Train_1653.jpg,"[1216, 430, 64, 43]",0
Train_1235.jpg,"[1280, 430, 64, 43]",1
Train_859.jpg,"[1344, 430, 64, 43]",1
Train_866.jpg,"[1408, 430, 64, 43]",0
Train_260.jpg,"[1472, 430, 64, 43]",1
Train_1401.jpg,"[1536, 430, 64, 43]",1
Train_74.jpg,"[1600, 430, 64, 43]",1
Train_926.jpg,"[1664, 430, 64, 43]",1
Train_6.jpg,"[1728, 430, 64, 43]",1
Train_1816.jpg,"[1792, 430, 64, 43]",1
Train_1751.jpg,"[0, 473, 64, 43]",1
Train_180.jpg,"[64, 473, 64, 43]",1
Train_1157.jpg,"[128, 473, 64, 43]",1
Train_1573.jpg,"[192, 473, 64, 43]",1
Train_1114.jpg,"[256, 473, 64, 43]",0
Train_1005.jpg,"[320, 473, 64, 43]",0
Train_421.jpg,"[384, 473, 64, 43]",0
Train_959.jpg,"[448, 473, 64, 43]",0
Train_125.jpg,"[512, 473, 64, 43]",1
Train_1629.jpg,"[576, 473, 64, 43]",1
Train_1660.jpg,"[640, 473, 64, 43]",1
Train_788.jpg,"[704, 473, 64, 43]",0
Train_1779.jpg,"[768, 473, 64, 43]",1
Train_1197.jpg,"[832, 473, 64, 43]",1
Train_867.jpg,"[896, 473, 64, 43]",1
Train_888.jpg,"[960, 473, 64, 43]",1
Train_113.jpg,"[1024, 473, 64, 43]",1
Train_702.jpg,"[1152, 473, 64, 43]",1
Train_1020.jpg,"[1280, 473, 64, 43]",0
Train_1819.jpg,"[1344, 473, 64, 43]",1
Train_732.jpg,"[1408, 473, 64, 43]",1
Train_1815.jpg,"[1472, 473, 64, 43]",1
Train_1604.jpg,"[1536, 473, 64, 43]",0
Train_486.jpg,"[1664, 473, 64, 43]",1
Train_886.jpg,"[1728, 473, 64, 43]",1
Train_1468.jpg,"[1792, 473, 64, 43]",1
Train_1216.jpg,"[0, 516, 64, 43]",1
Train_1368.jpg,"[64, 516, 64, 43]",0
Train_1147.jpg,"[128, 516, 64, 43]",1
Train_382.jpg,"[192, 516, 64, 43]",1
Train_721.jpg,"[256, 516, 64, 43]",1
Train_762.jpg,"[320, 516, 64, 43]",1
Train_491.jpg,"[384, 516, 64, 43]",0
Train_1198.jpg,"[512, 516, 64, 43]",0
Train_35.jpg,"[576, 516, 64, 43]",1
Train_222.jpg,"[704, 516, 64, 43]",1
Train_939.jpg,"[768, 516, 64, 43]",0
Train_476.jpg,"[832, 516, 64, 43]",0
Train_1393.jpg,"[896, 516, 64, 43]",1
Train_1454.jpg,"[960, 516, 64, 43]",1
Train_1261.jpg,"[1024, 516, 64, 43]",0
Train_25.jpg,"[1088, 516, 64, 43]",1
Train_1317.jpg,"[1216, 516, 64, 43]",1
Train_194.jpg,"[1280, 516, 64, 43]",1
Train_968.jpg,"[1344, 516, 64, 43]",0
Train_1745.jpg,"[1408, 516, 64, 43]",1
Train_1483.jpg,"[1472, 516, 64, 43]",1
Train_1693.jpg,"[1536, 516, 64, 43]",0
Train_54.jpg,"[1600, 516, 64, 43]",0
Train_320.jpg,"[1664, 516, 64, 43]",0
Train_1562.jpg,"[0, 559, 64, 43]",0
Train_932.jpg,"[64, 559, 64, 43]",1
Train_1260.jpg,"[256, 559, 64, 43]",1
Train_980.jpg,"[384, 559, 64, 43]",0
Train_1432.jpg,"[448, 559, 64, 43]",0
Train_953.jpg,"[512, 559, 64, 43]",0
Train_1680.jpg,"[640, 559, 64, 43]",1
Train_353.jpg,"[704, 559, 64, 43]",1
Train_535.jpg,"[768, 559, 64, 43]",1
Train_857.jpg,"[832, 559, 64, 43]",1
Train_761.jpg,"[896, 559, 64, 43]",0
Train_991.jpg,"[1024, 559, 64, 43]",1
Train_1234.jpg,"[1088, 559, 64, 43]",1
Train_1559.jpg,"[1152, 559, 64, 43]",0
Train_326.jpg,"[1216, 559, 64, 43]",1
Train_1727.jpg,"[1280, 559, 64, 43]",1
Train_1554.jpg,"[1344, 559, 64, 43]",1
Train_62.jpg,"[1408, 559, 64, 43]",1
Train_1650.jpg,"[1472, 559, 64, 43]",1
Train_451.jpg,"[1536, 559, 64, 43]",1
Train_1046.jpg,"[1664, 559, 64, 43]",1
Train_1256.jpg,"[1728, 559, 64, 43]",1
Train_395.jpg,"[1792, 559, 64, 43]",1
Train_1398.jpg,"[0, 602, 64, 43]",1
Train_656.jpg,"[64, 602, 64, 43]",1
Train_1122.jpg,"[128, 602, 64, 43]",1
Train_1472.jpg,"[256, 602, 64, 43]",1
Train_696.jpg,"[320, 602, 64, 43]",1
Train_452.jpg,"[448, 602, 64, 43]",0
Train_877.jpg,"[512, 602, 64, 43]",0
Train_244.jpg,"[576, 602, 64, 43]",1
Train_566.jpg,"[640, 602, 64, 43]",0
Train_171.jpg,"[704, 602, 64, 43]",1
Train_1760.jpg,"[768, 602, 64, 43]",0
Train_637.jpg,"[896, 602, 64, 43]",0
Train_1.jpg,"[960, 602, 64, 43]",1
Train_487.jpg,"[1024, 602, 64, 43]",1
Train_1164.jpg,"[1088, 602, 64, 43]",0
Train_1536.jpg,"[1152, 602, 64, 43]",1
Train_664.jpg,"[1216, 602, 64, 43]",1
Train_949.jpg,"[1280, 602, 64, 43]",1
Train_1748.jpg,"[1344, 602, 64, 43]",0
Train_1609.jpg,"[1472, 602, 64, 43]",1
Train_1187.jpg,"[1536, 602, 64, 43]",1
Train_1253.jpg,"[1600, 602, 64, 43]",1
Train_533.jpg,"[1664, 602, 64, 43]",1
Train_258.jpg,"[1728, 602, 64, 43]",1
Train_462.jpg,"[0, 645, 64, 43]",1
Train_413.jpg,"[64, 645, 64, 43]",1
Train_436.jpg,"[128, 645, 64, 43]",1
Train_1175.jpg,"[256, 645, 64, 43]",1
Train_437.jpg,"[320, 645, 64, 43]",1
Train_718.jpg,"[384, 645, 64, 43]",1
Train_595.jpg,"[448, 645, 64, 43]",0
Train_327.jpg,"[512, 645, 64, 43]",1
Train_1566.jpg,"[576, 645, 64, 43]",1
Train_963.jpg,"[640, 645, 64, 43]",0
Train_165.jpg,"[704, 645, 64, 43]",1
Train_418.jpg,"[832, 645, 64, 43]",1
Train_1173.jpg,"[960, 645, 64, 43]",1
Train_398.jpg,"[1024, 645, 64, 43]",1
Train_559.jpg,"[1088, 645, 64, 43]",1
Train_930.jpg,"[1280, 645, 64, 43]",1
Train_922.jpg,"[1344, 645, 64, 43]",1
Train_893.jpg,"[1408, 645, 64, 43]",0
Train_794.jpg,"[1472, 645, 64, 43]",0
Train_391.jpg,"[1536, 645, 64, 43]",1
Train_676.jpg,"[1728, 645, 64, 43]",0
Train_895.jpg,"[1792, 645, 64, 43]",0
Train_261.jpg,"[64, 688, 64, 43]",0
Train_480.jpg,"[128, 688, 64, 43]",1
Train_1254.jpg,"[192, 688, 64, 43]",0
Train_399.jpg,"[256, 688, 64, 43]",1
Train_1708.jpg,"[320, 688, 64, 43]",1
Train_890.jpg,"[384, 688, 64, 43]",0
Train_193.jpg,"[448, 688, 64, 43]",1
Train_1648.jpg,"[512, 688, 64, 43]",1
Train_905.jpg,"[576, 688, 64, 43]",1
Train_61.jpg,"[640, 688, 64, 43]",1
Train_552.jpg,"[768, 688, 64, 43]",1
Train_1021.jpg,"[832, 688, 64, 43]",1
Train_428.jpg,"[896, 688, 64, 43]",1
Train_774.jpg,"[960, 688, 64, 43]",0
Train_153.jpg,"[1024, 688, 64, 43]",1
Train_1568.jpg,"[1152, 688, 64, 43]",1
Train_1119.jpg,"[1216, 688, 64, 43]",1
Train_1658.jpg,"[1280, 688, 64, 43]",1
Train_339.jpg,"[1408, 688, 64, 43]",0
Train_82.jpg,"[1472, 688, 64, 43]",1
Train_1018.jpg,"[1536, 688, 64, 43]",1
Train_1802.jpg,"[1600, 688, 64, 43]",1
Train_137.jpg,"[1664, 688, 64, 43]",0
Train_1526.jpg,"[1728, 688, 64, 43]",1
Train_642.jpg,"[1792, 688, 64, 43]",0
Train_439.jpg,"[0, 731, 64, 43]",0
Train_1529.jpg,"[64, 731, 64, 43]",1
Train_708.jpg,"[128, 731, 64, 43]",1
Train_198.jpg,"[192, 731, 64, 43]",0
Train_608.jpg,"[320, 731, 64, 43]",1
Train_697.jpg,"[384, 731, 64, 43]",1
Train_1774.jpg,"[448, 731, 64, 43]",0
Train_151.jpg,"[512, 731, 64, 43]",0
Train_1369.jpg,"[640, 731, 64, 43]",1
Train_231.jpg,"[768, 731, 64, 43]",1
Train_988.jpg,"[832, 731, 64, 43]",1
Train_1780.jpg,"[896, 731, 64, 43]",1
Train_631.jpg,"[960, 731, 64, 43]",1
Train_1407.jpg,"[1024, 731, 64, 43]",1
Train_540.jpg,"[1216, 731, 64, 43]",1
Train_390.jpg,"[1280, 731, 64, 43]",1
Train_1593.jpg,"[1344, 731, 64, 43]",0
Train_652.jpg,"[1408, 731, 64, 43]",1
Train_398.jpg,"[1472, 731, 64, 43]",1
Train_222.jpg,"[1536, 731, 64, 43]",1
Train_1565.jpg,"[1600, 731, 64, 43]",1
Train_1482.jpg,"[1664, 731, 64, 43]",0
Train_653.jpg,"[1728, 731, 64, 43]",1
Train_1201.jpg,"[1792, 731, 64, 43]",1
Train_685.jpg,"[0, 774, 64, 43]",0
Train_872.jpg,"[128, 774, 64, 43]",0
Train_212.jpg,"[192, 774, 64, 43]",1
Train_101.jpg,"[256, 774, 64, 43]",1
Train_927.jpg,"[320, 774, 64, 43]",1
Train_360.jpg,"[384, 774, 64, 43]",0
Train_1659.jpg,"[448, 774, 64, 43]",1
Train_1194.jpg,"[512, 774, 64, 43]",1
Train_1209.jpg,"[576, 774, 64, 43]",1
Train_1387.jpg,"[640, 774, 64, 43]",1
Train_1702.jpg,"[704, 774, 64, 43]",1
Train_1052.jpg,"[768, 774, 64, 43]",1
Train_1462.jpg,"[832, 774, 64, 43]",1
Train_383.jpg,"[896, 774, 64, 43]",0
Train_542.jpg,"[960, 774, 64, 43]",1
Train_1378.jpg,"[1088, 774, 64, 43]",1
Train_1688.jpg,"[1152, 774, 64, 43]",1
Train_1303.jpg,"[1216, 774, 64, 43]",1
Train_683.jpg,"[1344, 774, 64, 43]",1
Train_475.jpg,"[1408, 774, 64, 43]",0
Train_440.jpg,"[1472, 774, 64, 43]",1
Train_1354.jpg,"[1536, 774, 64, 43]",0
Train_1679.jpg,"[1600, 774, 64, 43]",1
Train_951.jpg,"[1664, 774, 64, 43]",0
Train_536.jpg,"[1728, 774, 64, 43]",1
Train_507.jpg,"[1792, 774, 64, 43]",1
Train_280.jpg,"[0, 817, 64, 43]",1
Train_1224.jpg,"[64, 817, 64, 43]",0
Train_43.jpg,"[128, 817, 64, 43]",0
Train_1257.jpg,"[192, 817, 64, 43]",0
Train_1429.jpg,"[256, 817, 64, 43]",1
Train_1125.jpg,"[384, 817, 64, 43]",1
Train_1418.jpg,"[448, 817, 64, 43]",1
Train_614.jpg,"[512, 817, 64, 43]",1
Train_1274.jpg,"[576, 817, 64, 43]",1
Train_486.jpg,"[640, 817, 64, 43]",1
Train_1652.jpg,"[704, 817, 64, 43]",1
Train_1617.jpg,"[768, 817, 64, 43]",0
Train_690.jpg,"[832, 817, 64, 43]",1
Train_219.jpg,"[896, 817, 64, 43]",0
Train_741.jpg,"[960, 817, 64, 43]",1
Train_66.jpg,"[1088, 817, 64, 43]",0
Train_874.jpg,"[1152, 817, 64, 43]",1
Train_76.jpg,"[1216, 817, 64, 43]",1
Train_1292.jpg,"[1280, 817, 64, 43]",1
Train_648.jpg,"[1472, 817, 64, 43]",0
Train_1361.jpg,"[1536, 817, 64, 43]",1
Train_1799.jpg,"[1600, 817, 64, 43]",0
Train_1671.jpg,"[1664, 817, 64, 43]",1
Train_1085.jpg,"[1728, 817, 64, 43]",0
Train_1135.jpg,"[1792, 817, 64, 43]",1
Train_863.jpg,"[64, 860, 64, 43]",0
Train_1703.jpg,"[128, 860, 64, 43]",1
Train_1794.jpg,"[320, 860, 64, 43]",0
Train_983.jpg,"[384, 860, 64, 43]",0
Train_188.jpg,"[448, 860, 64, 43]",1
Train_546.jpg,"[512, 860, 64, 43]",0
Train_930.jpg,"[576, 860, 64, 43]",1
Train_539.jpg,"[640, 860, 64, 43]",1
Train_1788.jpg,"[704, 860, 64, 43]",1
Train_294.jpg,"[768, 860, 64, 43]",1
Train_1563.jpg,"[832, 860, 64, 43]",0
Train_1672.jpg,"[896, 860, 64, 43]",0
Train_344.jpg,"[960, 860, 64, 43]",1
Train_1058.jpg,"[1024, 860, 64, 43]",0
Train_254.jpg,"[1088, 860, 64, 43]",1
Train_48.jpg,"[1152, 860, 64, 43]",1
Train_846.jpg,"[1216, 860, 64, 43]",1
Train_331.jpg,"[1280, 860, 64, 43]",1
Train_141.jpg,"[1344, 860, 64, 43]",1
Train_1647.jpg,"[1408, 860, 64, 43]",1
Train_694.jpg,"[1472, 860, 64, 43]",0
Train_1710.jpg,"[1536, 860, 64, 43]",1
Train_1016.jpg,"[1664, 860, 64, 43]",1
Train_1443.jpg,"[1792, 860, 64, 43]",1
Train_1255.jpg,"[0, 903, 64, 43]",1
Train_304.jpg,"[128, 903, 64, 43]",0
Train_924.jpg,"[192, 903, 64, 43]",0
Train_1227.jpg,"[320, 903, 64, 43]",0
Train_1603.jpg,"[384, 903, 64, 43]",1
Train_705.jpg,"[512, 903, 64, 43]",1
Train_419.jpg,"[576, 903, 64, 43]",1
Train_284.jpg,"[640, 903, 64, 43]",1
Train_811.jpg,"[704, 903, 64, 43]",0
Train_849.jpg,"[768, 903, 64, 43]",0
Train_854.jpg,"[896, 903, 64, 43]",1
Train_1817.jpg,"[1024, 903, 64, 43]",0
Train_28.jpg,"[1152, 903, 64, 43]",1
Train_648.jpg,"[1408, 903, 64, 43]",0
Train_1340.jpg,"[1472, 903, 64, 43]",1
Train_1467.jpg,"[1600, 903, 64, 43]",1
Train_262.jpg,"[1728, 903, 64, 43]",1
Train_20.jpg,"[1792, 903, 64, 43]",1
Train_1072.jpg,"[0, 946, 64, 43]",0
Train_1057.jpg,"[128, 946, 64, 43]",1
Train_492.jpg,"[192, 946, 64, 43]",1
Train_1108.jpg,"[256, 946, 64, 43]",1
Train_433.jpg,"[384, 946, 64, 43]",0
Train_1638.jpg,"[448, 946, 64, 43]",1
Train_840.jpg,"[512, 946, 64, 43]",1
Train_227.jpg,"[576, 946, 64, 43]",0
Train_309.jpg,"[704, 946, 64, 43]",1
Train_299.jpg,"[768, 946, 64, 43]",1
Train_371.jpg,"[832, 946, 64, 43]",1
Train_1177.jpg,"[960, 946, 64, 43]",1
Train_666.jpg,"[1088, 946, 64, 43]",1
Train_961.jpg,"[1152, 946, 64, 43]",0
Train_1351.jpg,"[1216, 946, 64, 43]",1
Train_703.jpg,"[1280, 946, 64, 43]",0
Train_1096.jpg,"[1344, 946, 64, 43]",1
Train_1807.jpg,"[1536, 946, 64, 43]",0
Train_1121.jpg,"[1600, 946, 64, 43]",1
