id,bbox,sick
Train_1369.jpg,"[1152, 473, 64, 43]",1
Train_620.jpg,"[1280, 473, 64, 43]",1
Train_1433.jpg,"[1344, 473, 64, 43]",1
Train_1662.jpg,"[1408, 473, 64, 43]",1
Train_1247.jpg,"[1472, 473, 64, 43]",0
Train_568.jpg,"[1536, 473, 64, 43]",1
Train_395.jpg,"[1600, 473, 64, 43]",1
Train_587.jpg,"[1664, 473, 64, 43]",0
Train_557.jpg,"[1728, 473, 64, 43]",1
Train_824.jpg,"[1792, 473, 64, 43]",1
Train_1239.jpg,"[0, 516, 64, 43]",0
Train_895.jpg,"[64, 516, 64, 43]",0
Train_391.jpg,"[192, 516, 64, 43]",1
Train_796.jpg,"[320, 516, 64, 43]",1
Train_979.jpg,"[512, 516, 64, 43]",0
Train_350.jpg,"[576, 516, 64, 43]",1
Train_574.jpg,"[640, 516, 64, 43]",1
Train_1270.jpg,"[704, 516, 64, 43]",1
Train_536.jpg,"[832, 516, 64, 43]",1
Train_1696.jpg,"[896, 516, 64, 43]",1
Train_1303.jpg,"[960, 516, 64, 43]",1
Train_1810.jpg,"[1088, 516, 64, 43]",0
Train_1090.jpg,"[1152, 516, 64, 43]",1
Train_1494.jpg,"[1216, 516, 64, 43]",1
Train_1358.jpg,"[1280, 516, 64, 43]",1
Train_1310.jpg,"[1344, 516, 64, 43]",1
Train_1216.jpg,"[1408, 516, 64, 43]",1
Train_132.jpg,"[1472, 516, 64, 43]",1
Train_1253.jpg,"[1536, 516, 64, 43]",1
Train_644.jpg,"[1600, 516, 64, 43]",0
Train_968.jpg,"[1664, 516, 64, 43]",0
Train_363.jpg,"[1792, 516, 64, 43]",1
Train_170.jpg,"[0, 559, 64, 43]",1
Train_1538.jpg,"[64, 559, 64, 43]",0
Train_124.jpg,"[128, 559, 64, 43]",1
Train_695.jpg,"[256, 559, 64, 43]",1
Train_742.jpg,"[320, 559, 64, 43]",1
Train_628.jpg,"[448, 559, 64, 43]",1
Train_613.jpg,"[512, 559, 64, 43]",1
Train_172.jpg,"[576, 559, 64, 43]",1
Train_1328.jpg,"[640, 559, 64, 43]",0
Train_869.jpg,"[704, 559, 64, 43]",1
Train_1248.jpg,"[768, 559, 64, 43]",0
Train_1034.jpg,"[832, 559, 64, 43]",0
Train_733.jpg,"[896, 559, 64, 43]",1
Train_215.jpg,"[1088, 559, 64, 43]",0
Train_306.jpg,"[1152, 559, 64, 43]",1
Train_42.jpg,"[1216, 559, 64, 43]",1
Train_506.jpg,"[1280, 559, 64, 43]",1
Train_1071.jpg,"[1344, 559, 64, 43]",1
Train_630.jpg,"[1408, 559, 64, 43]",0
Train_50.jpg,"[1472, 559, 64, 43]",1
Train_1190.jpg,"[1600, 559, 64, 43]",1
Train_1422.jpg,"[1664, 559, 64, 43]",1
Train_1609.jpg,"[1728, 559, 64, 43]",1
Train_1589.jpg,"[1792, 559, 64, 43]",1
Train_1371.jpg,"[0, 602, 64, 43]",0
Train_541.jpg,"[64, 602, 64, 43]",1
Train_925.jpg,"[128, 602, 64, 43]",1
Train_1526.jpg,"[256, 602, 64, 43]",1
Train_54.jpg,"[384, 602, 64, 43]",0
Train_164.jpg,"[448, 602, 64, 43]",1
Train_1489.jpg,"[576, 602, 64, 43]",0
Train_149.jpg,"[704, 602, 64, 43]",1
Train_332.jpg,"[896, 602, 64, 43]",1
Train_1531.jpg,"[960, 602, 64, 43]",1
Train_24.jpg,"[1088, 602, 64, 43]",0
Train_336.jpg,"[1152, 602, 64, 43]",1
Train_741.jpg,"[1216, 602, 64, 43]",1
Train_840.jpg,"[1280, 602, 64, 43]",1
Train_320.jpg,"[1344, 602, 64, 43]",0
Train_141.jpg,"[1472, 602, 64, 43]",1
Train_197.jpg,"[1536, 602, 64, 43]",1
Train_1012.jpg,"[1600, 602, 64, 43]",0
Train_298.jpg,"[1664, 602, 64, 43]",0
Train_1173.jpg,"[1728, 602, 64, 43]",1
Train_368.jpg,"[1792, 602, 64, 43]",1
Train_701.jpg,"[0, 645, 64, 43]",0
Train_1129.jpg,"[64, 645, 64, 43]",1
Train_787.jpg,"[128, 645, 64, 43]",1
Train_1271.jpg,"[192, 645, 64, 43]",0
Train_127.jpg,"[256, 645, 64, 43]",1
Train_1217.jpg,"[320, 645, 64, 43]",1
Train_383.jpg,"[384, 645, 64, 43]",0
Train_1156.jpg,"[512, 645, 28, 43]",1
Train_1591.jpg,"[640, 645, 64, 43]",1
Train_551.jpg,"[704, 645, 64, 43]",0
Train_1786.jpg,"[768, 645, 64, 43]",1
Train_1035.jpg,"[832, 645, 64, 43]",1
Train_1755.jpg,"[896, 645, 64, 43]",1
Train_1745.jpg,"[1024, 645, 64, 43]",1
Train_886.jpg,"[1152, 645, 64, 43]",1
Train_1401.jpg,"[1216, 645, 64, 43]",1
Train_1392.jpg,"[1408, 645, 64, 43]",0
Train_44.jpg,"[1536, 645, 64, 43]",1
Train_1316.jpg,"[1600, 645, 64, 43]",1
Train_304.jpg,"[1728, 645, 64, 43]",0
Train_747.jpg,"[1792, 645, 64, 43]",0
Train_43.jpg,"[64, 688, 64, 43]",0
Train_1560.jpg,"[128, 688, 64, 43]",1
Train_162.jpg,"[256, 688, 64, 43]",0
Train_1443.jpg,"[320, 688, 64, 43]",1
Train_3.jpg,"[448, 688, 64, 43]",1
Train_454.jpg,"[576, 688, 64, 43]",1
Train_993.jpg,"[640, 688, 64, 43]",1
Train_1234.jpg,"[768, 688, 64, 43]",1
Train_341.jpg,"[896, 688, 64, 43]",1
Train_471.jpg,"[960, 688, 64, 43]",1
Train_1046.jpg,"[1024, 688, 64, 43]",1
Train_231.jpg,"[1216, 688, 64, 43]",1
Train_1013.jpg,"[1280, 688, 64, 43]",1
Train_1105.jpg,"[1344, 688, 64, 43]",1
Train_1023.jpg,"[1408, 688, 64, 43]",1
Train_1157.jpg,"[1472, 688, 64, 43]",1
Train_1242.jpg,"[1536, 688, 64, 43]",1
Train_1539.jpg,"[1600, 688, 64, 43]",0
Train_1251.jpg,"[1664, 688, 64, 43]",0
Train_948.jpg,"[1728, 688, 64, 43]",0
Train_493.jpg,"[0, 731, 64, 43]",1
Train_963.jpg,"[64, 731, 64, 43]",0
Train_1482.jpg,"[192, 731, 64, 43]",0
Train_529.jpg,"[256, 731, 64, 43]",0
Train_134.jpg,"[320, 731, 64, 43]",0
Train_1411.jpg,"[384, 731, 64, 43]",1
Train_396.jpg,"[512, 731, 64, 43]",0
Train_1031.jpg,"[640, 731, 64, 43]",0
Train_276.jpg,"[768, 731, 64, 43]",1
Train_139.jpg,"[832, 731, 64, 43]",1
Train_822.jpg,"[896, 731, 64, 43]",1
Train_1785.jpg,"[960, 731, 64, 43]",1
Train_99.jpg,"[1024, 731, 64, 43]",0
Train_573.jpg,"[1152, 731, 64, 43]",0
Train_1809.jpg,"[1216, 731, 64, 43]",1
Train_623.jpg,"[1280, 731, 64, 43]",1
Train_1717.jpg,"[1344, 731, 64, 43]",1
Train_1726.jpg,"[1472, 731, 64, 43]",1
Train_526.jpg,"[1536, 731, 64, 43]",0
Train_1184.jpg,"[1600, 731, 64, 43]",1
Train_927.jpg,"[1664, 731, 64, 43]",1
Train_12.jpg,"[1728, 731, 64, 43]",1
Train_1152.jpg,"[1792, 731, 64, 43]",1
Train_679.jpg,"[0, 774, 64, 43]",0
Train_1322.jpg,"[64, 774, 64, 43]",1
Train_781.jpg,"[128, 774, 64, 43]",0
Train_1550.jpg,"[320, 774, 64, 43]",1
Train_1776.jpg,"[448, 774, 64, 43]",0
Train_301.jpg,"[512, 774, 64, 43]",1
Train_640.jpg,"[576, 774, 64, 43]",1
Train_648.jpg,"[640, 774, 64, 43]",0
Train_466.jpg,"[768, 774, 64, 43]",0
Train_664.jpg,"[832, 774, 64, 43]",1
Train_1651.jpg,"[896, 774, 64, 43]",1
Train_1475.jpg,"[960, 774, 64, 43]",1
Train_417.jpg,"[1024, 774, 64, 43]",0
Train_179.jpg,"[1088, 774, 64, 43]",0
Train_553.jpg,"[1152, 774, 64, 43]",1
Train_232.jpg,"[1280, 774, 64, 43]",1
Train_412.jpg,"[1344, 774, 64, 43]",0
Train_958.jpg,"[1408, 774, 64, 43]",0
Train_509.jpg,"[1472, 774, 64, 43]",1
Train_406.jpg,"[1600, 774, 64, 43]",0
Train_321.jpg,"[1664, 774, 64, 43]",1
Train_1064.jpg,"[1728, 774, 64, 43]",1
Train_147.jpg,"[1792, 774, 64, 43]",1
Train_109.jpg,"[64, 817, 64, 43]",1
Train_1749.jpg,"[192, 817, 64, 43]",1
Train_646.jpg,"[256, 817, 64, 43]",0
Train_1796.jpg,"[320, 817, 64, 43]",1
Train_39.jpg,"[384, 817, 64, 43]",1
Train_195.jpg,"[448, 817, 64, 43]",0
Train_1540.jpg,"[512, 817, 64, 43]",1
Train_1400.jpg,"[576, 817, 64, 43]",1
Train_270.jpg,"[640, 817, 64, 43]",1
Train_618.jpg,"[704, 817, 64, 43]",0
Train_1019.jpg,"[768, 817, 64, 43]",1
Train_161.jpg,"[832, 817, 64, 43]",1
Train_656.jpg,"[896, 817, 64, 43]",1
Train_636.jpg,"[960, 817, 64, 43]",1
Train_865.jpg,"[1088, 817, 64, 43]",1
Train_667.jpg,"[1152, 817, 64, 43]",1
Train_767.jpg,"[1216, 817, 64, 43]",1
Train_1315.jpg,"[1280, 817, 64, 43]",1
Train_1445.jpg,"[1344, 817, 64, 43]",1
Train_1604.jpg,"[1408, 817, 64, 43]",0
Train_1078.jpg,"[1472, 817, 64, 43]",1
Train_1187.jpg,"[1536, 817, 64, 43]",1
Train_1709.jpg,"[1600, 817, 64, 43]",1
Train_1063.jpg,"[1728, 817, 64, 43]",1
Train_1088.jpg,"[0, 860, 64, 43]",1
Train_1204.jpg,"[64, 860, 64, 43]",1
Train_352.jpg,"[128, 860, 64, 43]",1
Train_483.jpg,"[192, 860, 64, 43]",1
Train_661.jpg,"[320, 860, 64, 43]",1
Train_1596.jpg,"[384, 860, 64, 43]",1
Train_1394.jpg,"[640, 860, 64, 43]",1
Train_1249.jpg,"[768, 860, 64, 43]",1
Train_82.jpg,"[832, 860, 64, 43]",1
Train_1496.jpg,"[960, 860, 64, 43]",0
Train_772.jpg,"[1024, 860, 64, 43]",0
Train_1419.jpg,"[1088, 860, 64, 43]",1
Train_1729.jpg,"[1152, 860, 64, 43]",1
Train_100.jpg,"[1280, 860, 64, 43]",0
Train_67.jpg,"[1344, 860, 64, 43]",0
Train_1084.jpg,"[1408, 860, 64, 43]",1
Train_1297.jpg,"[1472, 860, 64, 43]",0
Train_766.jpg,"[1536, 860, 64, 43]",1
Train_1048.jpg,"[1600, 860, 64, 43]",1
Train_977.jpg,"[1664, 860, 64, 43]",0
Train_1115.jpg,"[1728, 860, 64, 43]",0
Train_928.jpg,"[0, 903, 64, 43]",1
Train_1056.jpg,"[64, 903, 64, 43]",1
Train_1305.jpg,"[128, 903, 64, 43]",1
Train_307.jpg,"[256, 903, 64, 43]",0
Train_1775.jpg,"[384, 903, 64, 43]",1
Train_861.jpg,"[448, 903, 64, 43]",1
Train_380.jpg,"[512, 903, 64, 43]",0
Train_89.jpg,"[576, 903, 64, 43]",1
Train_1244.jpg,"[640, 903, 64, 43]",1
Train_1691.jpg,"[704, 903, 64, 43]",0
Train_586.jpg,"[832, 903, 64, 43]",1
Train_1556.jpg,"[896, 903, 64, 43]",0
Train_746.jpg,"[960, 903, 64, 43]",0
Train_1424.jpg,"[1152, 903, 64, 43]",0
Train_1176.jpg,"[1216, 903, 64, 43]",0
Train_59.jpg,"[1280, 903, 64, 43]",1
Train_381.jpg,"[1408, 903, 64, 43]",1
Train_967.jpg,"[1472, 903, 64, 43]",1
Train_93.jpg,"[1536, 903, 64, 43]",1
Train_1739.jpg,"[1664, 903, 64, 43]",1
Train_1412.jpg,"[1728, 903, 64, 43]",1
Train_695.jpg,"[1792, 903, 64, 43]",1
Train_757.jpg,"[0, 946, 64, 43]",1
Train_749.jpg,"[64, 946, 64, 43]",1
Train_924.jpg,"[128, 946, 64, 43]",0
Train_1432.jpg,"[192, 946, 64, 43]",0
Train_400.jpg,"[256, 946, 64, 43]",1
Train_184.jpg,"[320, 946, 64, 43]",1
Train_1430.jpg,"[384, 946, 64, 43]",1
Train_1429.jpg,"[448, 946, 64, 43]",1
Train_401.jpg,"[640, 946, 64, 43]",1
Train_596.jpg,"[768, 946, 64, 43]",1
Train_1111.jpg,"[832, 946, 64, 43]",1
Train_1476.jpg,"[896, 946, 64, 43]",0
Train_558.jpg,"[960, 946, 64, 43]",0
Train_1628.jpg,"[1088, 946, 64, 43]",1
Train_1196.jpg,"[1216, 946, 64, 43]",1
Train_438.jpg,"[1280, 946, 64, 43]",0
Train_508.jpg,"[1344, 946, 64, 43]",1
Train_1000.jpg,"[1408, 946, 64, 43]",1
Train_891.jpg,"[1472, 946, 64, 43]",1
Train_902.jpg,"[1536, 946, 64, 43]",1
Train_265.jpg,"[1600, 946, 64, 43]",0
Train_768.jpg,"[1664, 946, 64, 43]",0
Train_700.jpg,"[0, 989, 64, 43]",1
Train_323.jpg,"[64, 989, 64, 43]",1
Train_1621.jpg,"[128, 989, 64, 43]",0
Train_430.jpg,"[192, 989, 64, 43]",0
Train_1267.jpg,"[256, 989, 64, 43]",1
Train_725.jpg,"[320, 989, 64, 43]",0
Train_577.jpg,"[384, 989, 64, 43]",1
Train_504.jpg,"[448, 989, 64, 43]",1
Train_858.jpg,"[512, 989, 64, 43]",1
Train_1324.jpg,"[576, 989, 64, 43]",1
Train_1145.jpg,"[640, 989, 64, 43]",1
Train_935.jpg,"[704, 989, 64, 43]",0
Train_1748.jpg,"[832, 989, 64, 43]",0
Train_823.jpg,"[960, 989, 64, 43]",1
Train_641.jpg,"[1024, 989, 64, 43]",1
Train_694.jpg,"[1088, 989, 64, 43]",0
Train_1061.jpg,"[1216, 989, 64, 43]",1
Train_1203.jpg,"[1280, 989, 64, 43]",1
Train_662.jpg,"[1408, 989, 64, 43]",1
