id,bbox,sick
Train_821.jpg,"[0, 0, 64, 43]",1
Train_703.jpg,"[64, 0, 64, 43]",0
Train_1708.jpg,"[128, 0, 64, 43]",1
Train_1687.jpg,"[384, 0, 64, 43]",0
Train_1197.jpg,"[448, 0, 64, 43]",1
Train_306.jpg,"[512, 0, 64, 43]",1
Train_68.jpg,"[640, 0, 64, 43]",0
Train_1286.jpg,"[768, 0, 64, 43]",0
Train_1337.jpg,"[832, 0, 64, 43]",1
Train_1244.jpg,"[896, 0, 64, 43]",1
Train_75.jpg,"[960, 0, 64, 43]",1
Train_1476.jpg,"[1024, 0, 64, 43]",0
Train_1749.jpg,"[1088, 0, 64, 43]",1
Train_1077.jpg,"[1152, 0, 64, 43]",1
Train_1128.jpg,"[1216, 0, 64, 43]",1
Train_1537.jpg,"[1280, 0, 64, 43]",1
Train_1512.jpg,"[1344, 0, 64, 43]",1
Train_350.jpg,"[1472, 0, 64, 43]",1
Train_179.jpg,"[1536, 0, 64, 43]",0
Train_369.jpg,"[1600, 0, 64, 43]",1
Train_725.jpg,"[1728, 0, 64, 43]",0
Train_579.jpg,"[1792, 0, 64, 43]",0
Train_1748.jpg,"[0, 43, 64, 43]",0
Train_1335.jpg,"[64, 43, 64, 43]",0
Train_1218.jpg,"[128, 43, 64, 43]",1
Train_335.jpg,"[192, 43, 64, 43]",0
Train_245.jpg,"[256, 43, 28, 43]",1
Train_1809.jpg,"[320, 43, 64, 43]",1
Train_1384.jpg,"[384, 43, 64, 43]",1
Train_755.jpg,"[448, 43, 64, 43]",0
Train_1369.jpg,"[512, 43, 64, 43]",1
Train_1468.jpg,"[576, 43, 64, 43]",1
Train_1641.jpg,"[640, 43, 64, 43]",1
Train_120.jpg,"[704, 43, 64, 43]",1
Train_1648.jpg,"[768, 43, 64, 43]",1
Train_1024.jpg,"[896, 43, 64, 43]",1
Train_535.jpg,"[960, 43, 64, 43]",1
Train_998.jpg,"[1088, 43, 64, 43]",1
Train_1216.jpg,"[1152, 43, 64, 43]",1
Train_214.jpg,"[1216, 43, 64, 43]",1
Train_196.jpg,"[1280, 43, 64, 43]",1
Train_734.jpg,"[1408, 43, 64, 43]",1
Train_118.jpg,"[1472, 43, 64, 43]",1
Train_632.jpg,"[1600, 43, 64, 43]",1
Train_982.jpg,"[1664, 43, 64, 43]",1
Train_710.jpg,"[1728, 43, 64, 43]",0
Train_1617.jpg,"[0, 86, 64, 43]",0
Train_1014.jpg,"[64, 86, 64, 43]",0
Train_1130.jpg,"[128, 86, 64, 43]",1
