id,bbox,sick
Train_891.jpg,"[832, 86, 64, 43]",1
Train_590.jpg,"[896, 86, 64, 43]",1
Train_59.jpg,"[960, 86, 64, 43]",1
Train_4.jpg,"[1024, 86, 64, 43]",0
Train_1510.jpg,"[1088, 86, 64, 43]",1
Train_226.jpg,"[1152, 86, 64, 43]",1
Train_1213.jpg,"[1216, 86, 64, 43]",1
Train_1189.jpg,"[1408, 86, 64, 43]",1
Train_883.jpg,"[1472, 86, 64, 43]",1
Train_1176.jpg,"[1600, 86, 64, 43]",0
Train_511.jpg,"[1728, 86, 64, 43]",1
Train_1049.jpg,"[1792, 86, 64, 43]",1
Train_25.jpg,"[0, 129, 64, 43]",1
Train_1662.jpg,"[64, 129, 64, 43]",1
Train_1256.jpg,"[128, 129, 64, 43]",1
Train_1475.jpg,"[192, 129, 64, 43]",1
Train_1350.jpg,"[256, 129, 64, 43]",1
Train_1335.jpg,"[320, 129, 64, 43]",0
Train_1802.jpg,"[384, 129, 64, 43]",1
Train_1381.jpg,"[448, 129, 64, 43]",0
Train_1090.jpg,"[512, 129, 64, 43]",1
Train_1446.jpg,"[576, 129, 64, 43]",1
Train_905.jpg,"[640, 129, 64, 43]",1
Train_695.jpg,"[704, 129, 64, 43]",1
Train_1499.jpg,"[768, 129, 64, 43]",1
Train_633.jpg,"[832, 129, 64, 43]",1
Train_1184.jpg,"[896, 129, 64, 43]",1
Train_629.jpg,"[960, 129, 64, 43]",1
Train_95.jpg,"[1024, 129, 64, 43]",1
Train_1410.jpg,"[1088, 129, 64, 43]",1
Train_1142.jpg,"[1152, 129, 64, 43]",1
Train_735.jpg,"[1216, 129, 64, 43]",1
Train_428.jpg,"[1280, 129, 64, 43]",1
Train_802.jpg,"[1408, 129, 64, 43]",0
Train_615.jpg,"[1472, 129, 64, 43]",1
Train_1670.jpg,"[1600, 129, 64, 43]",0
Train_1496.jpg,"[1664, 129, 64, 43]",0
Train_936.jpg,"[1728, 129, 64, 43]",1
Train_1376.jpg,"[0, 172, 64, 43]",1
Train_1566.jpg,"[64, 172, 64, 43]",1
Train_1104.jpg,"[128, 172, 64, 43]",1
Train_1197.jpg,"[192, 172, 64, 43]",1
Train_1095.jpg,"[256, 172, 64, 43]",1
Train_318.jpg,"[384, 172, 64, 43]",1
Train_1070.jpg,"[448, 172, 64, 43]",1
Train_1372.jpg,"[512, 172, 64, 43]",0
Train_993.jpg,"[704, 172, 64, 43]",1
Train_67.jpg,"[768, 172, 64, 43]",0
Train_447.jpg,"[832, 172, 64, 43]",1
Train_128.jpg,"[960, 172, 64, 43]",1
Train_480.jpg,"[1024, 172, 64, 43]",1
Train_1077.jpg,"[1088, 172, 64, 43]",1
Train_1028.jpg,"[1152, 172, 64, 43]",1
Train_307.jpg,"[1216, 172, 64, 43]",0
Train_52.jpg,"[1280, 172, 64, 43]",1
Train_1203.jpg,"[1344, 172, 64, 43]",1
Train_501.jpg,"[1408, 172, 64, 43]",1
Train_1808.jpg,"[1472, 172, 64, 43]",0
Train_1811.jpg,"[1536, 172, 64, 43]",1
Train_196.jpg,"[1600, 172, 64, 43]",1
Train_1436.jpg,"[1664, 172, 64, 43]",1
Train_995.jpg,"[1728, 172, 64, 43]",1
Train_621.jpg,"[64, 215, 64, 43]",0
Train_1285.jpg,"[128, 215, 64, 43]",0
Train_1167.jpg,"[192, 215, 64, 43]",1
Train_1134.jpg,"[256, 215, 64, 43]",1
Train_1809.jpg,"[320, 215, 64, 43]",1
Train_62.jpg,"[384, 215, 64, 43]",1
Train_60.jpg,"[448, 215, 64, 43]",1
Train_399.jpg,"[512, 215, 64, 43]",1
Train_325.jpg,"[576, 215, 64, 43]",1
Train_1369.jpg,"[704, 215, 64, 43]",1
Train_65.jpg,"[768, 215, 64, 43]",1
Train_967.jpg,"[832, 215, 64, 43]",1
Train_543.jpg,"[896, 215, 64, 43]",1
Train_274.jpg,"[960, 215, 64, 43]",1
Train_859.jpg,"[1024, 215, 64, 43]",1
Train_764.jpg,"[1088, 215, 64, 43]",1
Train_804.jpg,"[1152, 215, 64, 43]",1
Train_348.jpg,"[1216, 215, 64, 43]",0
Train_857.jpg,"[1280, 215, 64, 43]",1
Train_798.jpg,"[1344, 215, 64, 43]",1
Train_1310.jpg,"[1408, 215, 64, 43]",1
Train_1301.jpg,"[1472, 215, 64, 43]",1
Train_1264.jpg,"[1536, 215, 64, 43]",1
Train_401.jpg,"[1600, 215, 64, 43]",1
Train_1045.jpg,"[1792, 215, 64, 43]",1
Train_1494.jpg,"[0, 258, 64, 43]",1
Train_1664.jpg,"[128, 258, 64, 43]",1
Train_1472.jpg,"[192, 258, 64, 43]",1
Train_1358.jpg,"[256, 258, 64, 43]",1
Train_555.jpg,"[320, 258, 64, 43]",1
Train_1708.jpg,"[384, 258, 64, 43]",1
Train_926.jpg,"[448, 258, 64, 43]",1
Train_1603.jpg,"[512, 258, 64, 43]",1
Train_1780.jpg,"[576, 258, 64, 43]",1
Train_1222.jpg,"[640, 258, 64, 43]",1
Train_513.jpg,"[704, 258, 64, 43]",1
Train_535.jpg,"[832, 258, 64, 43]",1
Train_431.jpg,"[896, 258, 64, 43]",1
Train_306.jpg,"[960, 258, 64, 43]",1
Train_951.jpg,"[1024, 258, 64, 43]",0
Train_1507.jpg,"[1088, 258, 64, 43]",1
Train_601.jpg,"[1216, 258, 64, 43]",0
Train_1309.jpg,"[1280, 258, 64, 43]",0
Train_478.jpg,"[1344, 258, 64, 43]",0
Train_762.jpg,"[1408, 258, 64, 43]",1
Train_1648.jpg,"[1472, 258, 64, 43]",1
Train_1.jpg,"[1536, 258, 64, 43]",1
Train_1170.jpg,"[1600, 258, 64, 43]",1
Train_806.jpg,"[1664, 258, 64, 43]",1
Train_702.jpg,"[1728, 258, 64, 43]",1
Train_1516.jpg,"[1792, 258, 64, 43]",1
Train_1239.jpg,"[0, 301, 64, 43]",0
Train_1784.jpg,"[64, 301, 64, 43]",1
Train_732.jpg,"[128, 301, 64, 43]",1
Train_406.jpg,"[192, 301, 64, 43]",0
Train_817.jpg,"[256, 301, 64, 43]",0
Train_74.jpg,"[384, 301, 64, 43]",1
Train_122.jpg,"[448, 301, 64, 43]",1
Train_1470.jpg,"[576, 301, 64, 43]",1
Train_113.jpg,"[640, 301, 64, 43]",1
Train_353.jpg,"[704, 301, 64, 43]",1
Train_363.jpg,"[768, 301, 64, 43]",1
Train_932.jpg,"[832, 301, 64, 43]",1
Train_701.jpg,"[960, 301, 64, 43]",0
Train_411.jpg,"[1088, 301, 64, 43]",1
Train_433.jpg,"[1216, 301, 64, 43]",0
Train_1276.jpg,"[1280, 301, 64, 43]",1
Train_381.jpg,"[1408, 301, 64, 43]",1
Train_1234.jpg,"[1536, 301, 64, 43]",1
Train_1103.jpg,"[1600, 301, 64, 43]",0
Train_1161.jpg,"[1728, 301, 64, 43]",1
Train_231.jpg,"[1792, 301, 64, 43]",1
Train_1692.jpg,"[0, 344, 64, 43]",1
Train_1741.jpg,"[64, 344, 64, 43]",0
Train_1079.jpg,"[192, 344, 64, 43]",0
Train_1334.jpg,"[256, 344, 64, 43]",1
Train_33.jpg,"[320, 344, 64, 43]",0
Train_1158.jpg,"[384, 344, 64, 43]",1
Train_1454.jpg,"[448, 344, 64, 43]",1
Train_1390.jpg,"[512, 344, 64, 43]",1
Train_1558.jpg,"[576, 344, 64, 43]",1
Train_1166.jpg,"[640, 344, 64, 43]",1
Train_673.jpg,"[768, 344, 64, 43]",1
Train_338.jpg,"[832, 344, 64, 43]",1
Train_237.jpg,"[896, 344, 64, 43]",1
Train_1699.jpg,"[1024, 344, 64, 43]",1
Train_1036.jpg,"[1088, 344, 64, 43]",1
Train_1552.jpg,"[1152, 344, 64, 43]",0
Train_104.jpg,"[1216, 344, 64, 43]",1
Train_686.jpg,"[1280, 344, 64, 43]",1
Train_1621.jpg,"[1344, 344, 64, 43]",0
Train_170.jpg,"[1408, 344, 64, 43]",1
Train_87.jpg,"[1472, 344, 64, 43]",1
Train_446.jpg,"[1536, 344, 64, 43]",0
Train_554.jpg,"[1600, 344, 64, 43]",1
Train_921.jpg,"[1664, 344, 64, 43]",0
Train_1632.jpg,"[1792, 344, 64, 43]",1
Train_1215.jpg,"[64, 387, 64, 43]",1
Train_224.jpg,"[128, 387, 64, 43]",0
Train_1722.jpg,"[192, 387, 64, 43]",1
Train_61.jpg,"[256, 387, 64, 43]",1
Train_1008.jpg,"[320, 387, 64, 43]",1
Train_1489.jpg,"[384, 387, 64, 43]",0
Train_1237.jpg,"[512, 387, 64, 43]",0
Train_245.jpg,"[576, 387, 28, 43]",1
Train_444.jpg,"[640, 387, 64, 43]",0
Train_346.jpg,"[768, 387, 64, 43]",1
Train_206.jpg,"[832, 387, 64, 43]",1
Train_1092.jpg,"[896, 387, 64, 43]",0
Train_616.jpg,"[1024, 387, 64, 43]",0
Train_471.jpg,"[1088, 387, 64, 43]",1
Train_255.jpg,"[1152, 387, 64, 43]",1
Train_1091.jpg,"[1216, 387, 64, 43]",0
Train_713.jpg,"[1280, 387, 64, 43]",1
Train_898.jpg,"[1344, 387, 64, 43]",1
Train_1286.jpg,"[1536, 387, 64, 43]",0
Train_1581.jpg,"[1600, 387, 64, 43]",1
Train_1066.jpg,"[1664, 387, 64, 43]",0
Train_1236.jpg,"[1728, 387, 64, 43]",1
Train_940.jpg,"[1792, 387, 64, 43]",1
Train_1221.jpg,"[0, 430, 64, 43]",1
Train_1229.jpg,"[64, 430, 64, 43]",1
Train_283.jpg,"[128, 430, 64, 43]",1
Train_162.jpg,"[256, 430, 64, 43]",0
Train_6.jpg,"[320, 430, 64, 43]",1
Train_1379.jpg,"[384, 430, 64, 43]",1
Train_1289.jpg,"[448, 430, 64, 43]",0
Train_1506.jpg,"[512, 430, 64, 43]",1
Train_1292.jpg,"[576, 430, 64, 43]",1
Train_754.jpg,"[640, 430, 64, 43]",1
Train_1420.jpg,"[704, 430, 64, 43]",0
Train_1779.jpg,"[768, 430, 64, 43]",1
Train_315.jpg,"[832, 430, 64, 43]",1
Train_1228.jpg,"[896, 430, 64, 43]",1
Train_1737.jpg,"[960, 430, 64, 43]",1
Train_1805.jpg,"[1024, 430, 64, 43]",1
Train_300.jpg,"[1088, 430, 64, 43]",0
Train_1554.jpg,"[1152, 430, 64, 43]",1
Train_1522.jpg,"[1216, 430, 64, 43]",1
Train_549.jpg,"[1280, 430, 64, 43]",1
Train_1702.jpg,"[1344, 430, 64, 43]",1
Train_26.jpg,"[1408, 430, 64, 43]",1
Train_436.jpg,"[1536, 430, 64, 43]",1
Train_391.jpg,"[1600, 430, 64, 43]",1
Train_395.jpg,"[1728, 430, 64, 43]",1
Train_725.jpg,"[1792, 430, 64, 43]",0
Train_581.jpg,"[64, 473, 64, 43]",1
Train_1463.jpg,"[128, 473, 64, 43]",0
Train_619.jpg,"[192, 473, 64, 43]",0
Train_249.jpg,"[320, 473, 64, 43]",0
Train_645.jpg,"[384, 473, 64, 43]",1
Train_349.jpg,"[448, 473, 64, 43]",1
Train_1173.jpg,"[640, 473, 64, 43]",1
Train_277.jpg,"[704, 473, 64, 43]",1
Train_1399.jpg,"[768, 473, 64, 43]",1
Train_942.jpg,"[832, 473, 64, 43]",0
Train_1312.jpg,"[960, 473, 64, 43]",1
Train_1280.jpg,"[1024, 473, 64, 43]",1
Train_336.jpg,"[1088, 473, 64, 43]",1
Train_1439.jpg,"[1152, 473, 64, 43]",1
Train_895.jpg,"[1216, 473, 64, 43]",0
Train_551.jpg,"[1280, 473, 64, 43]",0
Train_627.jpg,"[1344, 473, 64, 43]",1
Train_463.jpg,"[1408, 473, 64, 43]",1
Train_1660.jpg,"[1472, 473, 64, 43]",1
Train_418.jpg,"[1536, 473, 64, 43]",1
Train_1468.jpg,"[1600, 473, 64, 43]",1
Train_1668.jpg,"[1664, 473, 64, 43]",1
Train_1727.jpg,"[1728, 473, 64, 43]",1
Train_949.jpg,"[1792, 473, 64, 43]",1
Train_1050.jpg,"[64, 516, 64, 43]",1
Train_800.jpg,"[192, 516, 64, 43]",0
Train_1306.jpg,"[256, 516, 64, 43]",0
Train_1065.jpg,"[320, 516, 64, 43]",1
Train_1577.jpg,"[384, 516, 64, 43]",1
Train_100.jpg,"[448, 516, 64, 43]",0
Train_557.jpg,"[512, 516, 64, 43]",1
Train_1172.jpg,"[576, 516, 64, 43]",1
Train_979.jpg,"[640, 516, 64, 43]",0
Train_48.jpg,"[768, 516, 64, 43]",1
Train_1757.jpg,"[832, 516, 64, 43]",1
Train_1556.jpg,"[960, 516, 64, 43]",0
Train_801.jpg,"[1024, 516, 64, 43]",0
Train_1452.jpg,"[1088, 516, 64, 43]",1
Train_79.jpg,"[1152, 516, 64, 43]",1
Train_809.jpg,"[1216, 516, 64, 43]",0
Train_496.jpg,"[1280, 516, 64, 43]",0
Train_1133.jpg,"[1344, 516, 64, 43]",0
Train_347.jpg,"[1408, 516, 64, 43]",1
Train_1700.jpg,"[1472, 516, 64, 43]",1
Train_1270.jpg,"[1536, 516, 64, 43]",1
Train_1240.jpg,"[1664, 516, 64, 43]",0
Train_743.jpg,"[1728, 516, 64, 43]",1
Train_456.jpg,"[1792, 516, 64, 43]",1
Train_70.jpg,"[64, 559, 64, 43]",0
Train_1536.jpg,"[128, 559, 64, 43]",1
Train_1675.jpg,"[192, 559, 64, 43]",0
Train_309.jpg,"[256, 559, 64, 43]",1
Train_304.jpg,"[320, 559, 64, 43]",0
Train_1129.jpg,"[384, 559, 64, 43]",1
Train_1408.jpg,"[448, 559, 64, 43]",0
Train_787.jpg,"[576, 559, 64, 43]",1
Train_977.jpg,"[640, 559, 64, 43]",0
Train_288.jpg,"[704, 559, 64, 43]",1
Train_1110.jpg,"[960, 559, 64, 43]",0
Train_1013.jpg,"[1152, 559, 64, 43]",1
Train_36.jpg,"[1280, 559, 64, 43]",1
Train_1293.jpg,"[1344, 559, 64, 43]",1
Train_111.jpg,"[1408, 559, 64, 43]",0
Train_1039.jpg,"[1472, 559, 64, 43]",0
Train_99.jpg,"[1536, 559, 64, 43]",0
Train_1040.jpg,"[1600, 559, 64, 43]",1
Train_1447.jpg,"[1664, 559, 64, 43]",0
Train_585.jpg,"[1728, 559, 64, 43]",1
Train_563.jpg,"[128, 602, 64, 43]",1
Train_341.jpg,"[192, 602, 64, 43]",1
Train_782.jpg,"[320, 602, 64, 43]",0
Train_1619.jpg,"[448, 602, 64, 43]",1
Train_319.jpg,"[512, 602, 64, 43]",1
Train_1531.jpg,"[576, 602, 64, 43]",1
Train_887.jpg,"[704, 602, 64, 43]",0
Train_872.jpg,"[832, 602, 64, 43]",0
Train_512.jpg,"[896, 602, 64, 43]",1
Train_805.jpg,"[960, 602, 64, 43]",0
Train_1514.jpg,"[1024, 602, 64, 43]",1
Train_130.jpg,"[1088, 602, 64, 43]",1
Train_926.jpg,"[1152, 602, 64, 43]",1
Train_287.jpg,"[1216, 602, 64, 43]",0
Train_53.jpg,"[1344, 602, 64, 43]",0
Train_125.jpg,"[1472, 602, 64, 43]",1
Train_674.jpg,"[1536, 602, 64, 43]",1
Train_779.jpg,"[1600, 602, 64, 43]",1
Train_1448.jpg,"[1664, 602, 64, 43]",1
Train_952.jpg,"[1728, 602, 64, 43]",0
Train_1311.jpg,"[1792, 602, 64, 43]",1
Train_1058.jpg,"[0, 645, 64, 43]",0
Train_203.jpg,"[64, 645, 64, 43]",1
Train_1004.jpg,"[128, 645, 64, 43]",0
Train_1753.jpg,"[192, 645, 64, 43]",1
Train_1748.jpg,"[256, 645, 64, 43]",0
Train_337.jpg,"[320, 645, 64, 43]",0
Train_778.jpg,"[384, 645, 64, 43]",1
Train_1588.jpg,"[448, 645, 64, 43]",1
Train_865.jpg,"[512, 645, 64, 43]",1
Train_1665.jpg,"[640, 645, 64, 43]",1
Train_51.jpg,"[704, 645, 64, 43]",1
Train_448.jpg,"[768, 645, 64, 43]",0
Train_412.jpg,"[832, 645, 64, 43]",0
Train_333.jpg,"[896, 645, 64, 43]",1
Train_676.jpg,"[960, 645, 64, 43]",0
Train_1040.jpg,"[1088, 645, 64, 43]",1
Train_1776.jpg,"[1152, 645, 64, 43]",0
Train_893.jpg,"[1216, 645, 64, 43]",0
Train_1209.jpg,"[1280, 645, 64, 43]",1
Train_547.jpg,"[1344, 645, 64, 43]",0
Train_470.jpg,"[1472, 645, 64, 43]",1
Train_420.jpg,"[1536, 645, 64, 43]",0
Train_1106.jpg,"[1600, 645, 64, 43]",1
Train_717.jpg,"[1664, 645, 64, 43]",1
Train_929.jpg,"[1728, 645, 64, 43]",0
Train_541.jpg,"[1792, 645, 64, 43]",1
Train_1385.jpg,"[0, 688, 64, 43]",1
Train_1721.jpg,"[64, 688, 64, 43]",1
Train_299.jpg,"[128, 688, 64, 43]",1
Train_950.jpg,"[256, 688, 64, 43]",1
Train_868.jpg,"[320, 688, 64, 43]",1
Train_1443.jpg,"[384, 688, 64, 43]",1
Train_1217.jpg,"[512, 688, 64, 43]",1
Train_990.jpg,"[576, 688, 64, 43]",1
Train_982.jpg,"[640, 688, 64, 43]",1
Train_1368.jpg,"[704, 688, 64, 43]",0
Train_697.jpg,"[768, 688, 64, 43]",1
Train_1424.jpg,"[896, 688, 64, 43]",0
Train_328.jpg,"[960, 688, 64, 43]",1
Train_1588.jpg,"[1024, 688, 64, 43]",1
Train_839.jpg,"[1088, 688, 64, 43]",0
Train_187.jpg,"[1152, 688, 64, 43]",1
Train_810.jpg,"[1216, 688, 64, 43]",1
Train_758.jpg,"[1280, 688, 64, 43]",1
Train_553.jpg,"[1344, 688, 64, 43]",1
Train_195.jpg,"[1408, 688, 64, 43]",0
Train_1143.jpg,"[1472, 688, 64, 43]",1
Train_1177.jpg,"[1536, 688, 64, 43]",1
Train_876.jpg,"[1600, 688, 64, 43]",1
Train_1795.jpg,"[1664, 688, 64, 43]",1
Train_860.jpg,"[1792, 688, 64, 43]",1
Train_861.jpg,"[0, 731, 64, 43]",1
Train_1207.jpg,"[128, 731, 64, 43]",1
Train_160.jpg,"[192, 731, 64, 43]",1
Train_642.jpg,"[256, 731, 64, 43]",0
Train_1019.jpg,"[320, 731, 64, 43]",1
Train_864.jpg,"[384, 731, 64, 43]",0
Train_1156.jpg,"[448, 731, 28, 43]",1
Train_1596.jpg,"[640, 731, 64, 43]",1
Train_840.jpg,"[704, 731, 64, 43]",1
Train_111.jpg,"[832, 731, 64, 43]",0
Train_323.jpg,"[896, 731, 64, 43]",1
Train_1622.jpg,"[1024, 731, 64, 43]",1
Train_442.jpg,"[1088, 731, 64, 43]",1
Train_1753.jpg,"[1152, 731, 64, 43]",1
Train_308.jpg,"[1216, 731, 64, 43]",1
Train_1115.jpg,"[1280, 731, 64, 43]",0
Train_1225.jpg,"[1344, 731, 64, 43]",1
Train_1325.jpg,"[1472, 731, 64, 43]",0
Train_1075.jpg,"[1536, 731, 64, 43]",1
Train_108.jpg,"[1600, 731, 64, 43]",1
Train_927.jpg,"[1664, 731, 64, 43]",1
Train_1382.jpg,"[1728, 731, 64, 43]",1
Train_1153.jpg,"[0, 774, 64, 43]",0
Train_1520.jpg,"[64, 774, 64, 43]",1
Train_1637.jpg,"[128, 774, 64, 43]",1
Train_261.jpg,"[320, 774, 64, 43]",0
Train_869.jpg,"[384, 774, 64, 43]",1
Train_375.jpg,"[448, 774, 64, 43]",0
Train_970.jpg,"[512, 774, 64, 43]",1
Train_1320.jpg,"[576, 774, 64, 43]",1
Train_751.jpg,"[640, 774, 64, 43]",1
Train_853.jpg,"[704, 774, 64, 43]",1
Train_456.jpg,"[768, 774, 64, 43]",1
Train_1061.jpg,"[832, 774, 64, 43]",1
Train_41.jpg,"[896, 774, 64, 43]",1
Train_1230.jpg,"[960, 774, 64, 43]",0
Train_1287.jpg,"[1088, 774, 64, 43]",0
Train_1396.jpg,"[1152, 774, 64, 43]",0
Train_924.jpg,"[1216, 774, 64, 43]",0
Train_1635.jpg,"[1280, 774, 64, 43]",0
Train_1640.jpg,"[1344, 774, 64, 43]",1
Train_1356.jpg,"[1408, 774, 64, 43]",0
Train_455.jpg,"[1536, 774, 64, 43]",1
Train_124.jpg,"[1664, 774, 64, 43]",1
Train_137.jpg,"[1728, 774, 64, 43]",0
Train_1795.jpg,"[1792, 774, 64, 43]",1
Train_298.jpg,"[0, 817, 64, 43]",0
Train_253.jpg,"[64, 817, 64, 43]",1
Train_378.jpg,"[192, 817, 64, 43]",0
Train_1666.jpg,"[256, 817, 64, 43]",0
Train_1231.jpg,"[320, 817, 64, 43]",1
Train_721.jpg,"[384, 817, 64, 43]",1
Train_931.jpg,"[448, 817, 64, 43]",1
Train_960.jpg,"[512, 817, 64, 43]",0
Train_1794.jpg,"[576, 817, 64, 43]",0
Train_476.jpg,"[704, 817, 64, 43]",0
Train_542.jpg,"[832, 817, 64, 43]",1
Train_1149.jpg,"[896, 817, 64, 43]",1
Train_48.jpg,"[960, 817, 64, 43]",1
Train_373.jpg,"[1024, 817, 64, 43]",0
Train_99.jpg,"[1088, 817, 64, 43]",0
Train_405.jpg,"[1152, 817, 64, 43]",0
Train_397.jpg,"[1216, 817, 64, 43]",0
Train_1221.jpg,"[1408, 817, 64, 43]",1
Train_1561.jpg,"[1472, 817, 64, 43]",1
Train_603.jpg,"[1536, 817, 64, 43]",0
Train_1033.jpg,"[1728, 817, 64, 43]",1
Train_1524.jpg,"[1792, 817, 64, 43]",1
Train_402.jpg,"[0, 860, 64, 43]",1
Train_547.jpg,"[64, 860, 64, 43]",0
Train_1181.jpg,"[128, 860, 64, 43]",1
Train_597.jpg,"[192, 860, 64, 43]",0
Train_656.jpg,"[256, 860, 64, 43]",1
Train_1441.jpg,"[320, 860, 64, 43]",1
Train_1638.jpg,"[384, 860, 64, 43]",1
Train_334.jpg,"[448, 860, 64, 43]",1
Train_753.jpg,"[512, 860, 64, 43]",0
Train_538.jpg,"[576, 860, 64, 43]",1
Train_735.jpg,"[640, 860, 64, 43]",1
Train_1257.jpg,"[704, 860, 64, 43]",0
Train_1299.jpg,"[768, 860, 64, 43]",1
Train_845.jpg,"[832, 860, 64, 43]",1
Train_815.jpg,"[896, 860, 64, 43]",0
Train_1806.jpg,"[960, 860, 64, 43]",1
Train_1199.jpg,"[1024, 860, 64, 43]",0
Train_892.jpg,"[1088, 860, 64, 43]",1
Train_93.jpg,"[1216, 860, 64, 43]",1
Train_916.jpg,"[1280, 860, 64, 43]",1
Train_80.jpg,"[1344, 860, 64, 43]",1
Train_102.jpg,"[1408, 860, 64, 43]",1
Train_870.jpg,"[1600, 860, 64, 43]",1
Train_387.jpg,"[1664, 860, 64, 43]",1
Train_706.jpg,"[1792, 860, 64, 43]",1
Train_103.jpg,"[0, 903, 64, 43]",0
Train_230.jpg,"[64, 903, 64, 43]",1
Train_1675.jpg,"[128, 903, 64, 43]",0
Train_583.jpg,"[192, 903, 64, 43]",1
Train_81.jpg,"[256, 903, 64, 43]",1
Train_755.jpg,"[320, 903, 64, 43]",0
Train_1716.jpg,"[384, 903, 64, 43]",1
Train_323.jpg,"[448, 903, 64, 43]",1
Train_1783.jpg,"[704, 903, 64, 43]",1
Train_1147.jpg,"[768, 903, 64, 43]",1
Train_1593.jpg,"[832, 903, 64, 43]",0
Train_540.jpg,"[896, 903, 64, 43]",1
Train_1364.jpg,"[960, 903, 64, 43]",1
Train_491.jpg,"[1088, 903, 64, 43]",0
Train_890.jpg,"[1152, 903, 64, 43]",0
Train_578.jpg,"[1216, 903, 64, 43]",1
Train_7.jpg,"[1344, 903, 64, 43]",1
Train_96.jpg,"[1408, 903, 64, 43]",1
Train_1130.jpg,"[1472, 903, 64, 43]",1
Train_232.jpg,"[1600, 903, 64, 43]",1
Train_78.jpg,"[1664, 903, 64, 43]",1
Train_279.jpg,"[1728, 903, 64, 43]",1
Train_176.jpg,"[1792, 903, 64, 43]",1
Train_678.jpg,"[0, 946, 64, 43]",0
Train_1268.jpg,"[64, 946, 64, 43]",1
Train_1610.jpg,"[128, 946, 64, 43]",0
Train_1544.jpg,"[192, 946, 64, 43]",1
Train_1259.jpg,"[256, 946, 64, 43]",1
Train_647.jpg,"[320, 946, 64, 43]",1
Train_1354.jpg,"[448, 946, 64, 43]",0
Train_746.jpg,"[512, 946, 64, 43]",0
Train_591.jpg,"[576, 946, 64, 43]",0
Train_1365.jpg,"[640, 946, 64, 43]",1
Train_1395.jpg,"[704, 946, 64, 43]",1
Train_610.jpg,"[768, 946, 64, 43]",1
Train_684.jpg,"[832, 946, 64, 43]",0
Train_110.jpg,"[896, 946, 64, 43]",1
Train_1745.jpg,"[960, 946, 64, 43]",1
Train_1463.jpg,"[1024, 946, 64, 43]",0
Train_1359.jpg,"[1088, 946, 64, 43]",1
Train_781.jpg,"[1216, 946, 64, 43]",0
Train_1582.jpg,"[1280, 946, 64, 43]",1
Train_1435.jpg,"[1344, 946, 64, 43]",1
Train_1739.jpg,"[1408, 946, 64, 43]",1
Train_1361.jpg,"[1472, 946, 64, 43]",1
Train_634.jpg,"[1536, 946, 64, 43]",1
Train_357.jpg,"[1600, 946, 64, 43]",0
