id,bbox,sick
Train_407.jpg,"[960, 86, 64, 43]",0
Train_1779.jpg,"[1024, 86, 64, 43]",1
Train_997.jpg,"[1216, 86, 64, 43]",1
Train_549.jpg,"[1280, 86, 64, 43]",1
Train_669.jpg,"[1344, 86, 64, 43]",1
Train_234.jpg,"[1408, 86, 64, 43]",1
Train_579.jpg,"[1472, 86, 64, 43]",0
Train_391.jpg,"[1536, 86, 64, 43]",1
Train_1562.jpg,"[1600, 86, 64, 43]",0
Train_1083.jpg,"[1664, 86, 64, 43]",1
Train_609.jpg,"[1728, 86, 64, 43]",1
Train_508.jpg,"[1792, 86, 64, 43]",1
Train_905.jpg,"[0, 129, 64, 43]",1
Train_1129.jpg,"[64, 129, 64, 43]",1
Train_857.jpg,"[128, 129, 64, 43]",1
Train_173.jpg,"[192, 129, 64, 43]",1
Train_141.jpg,"[256, 129, 64, 43]",1
Train_1193.jpg,"[320, 129, 64, 43]",0
Train_1161.jpg,"[384, 129, 64, 43]",1
Train_922.jpg,"[448, 129, 64, 43]",1
Train_1703.jpg,"[512, 129, 64, 43]",1
Train_139.jpg,"[704, 129, 64, 43]",1
Train_255.jpg,"[768, 129, 64, 43]",1
Train_616.jpg,"[832, 129, 64, 43]",0
Train_12.jpg,"[896, 129, 64, 43]",1
Train_379.jpg,"[1024, 129, 64, 43]",1
Train_881.jpg,"[1088, 129, 64, 43]",0
Train_145.jpg,"[1152, 129, 64, 43]",1
Train_336.jpg,"[1216, 129, 64, 43]",1
Train_77.jpg,"[1280, 129, 64, 43]",0
Train_487.jpg,"[1408, 129, 64, 43]",1
Train_375.jpg,"[1472, 129, 64, 43]",0
Train_1591.jpg,"[1536, 129, 64, 43]",1
Train_1201.jpg,"[1600, 129, 64, 43]",1
Train_597.jpg,"[1664, 129, 64, 43]",0
Train_426.jpg,"[1728, 129, 64, 43]",1
Train_180.jpg,"[1792, 129, 64, 43]",1
Train_291.jpg,"[0, 172, 64, 43]",0
Train_1768.jpg,"[128, 172, 64, 43]",1
Train_1249.jpg,"[192, 172, 64, 43]",1
Train_479.jpg,"[256, 172, 64, 43]",1
Train_1139.jpg,"[320, 172, 64, 43]",0
Train_1341.jpg,"[384, 172, 64, 43]",0
Train_874.jpg,"[448, 172, 64, 43]",1
Train_306.jpg,"[512, 172, 64, 43]",1
Train_1355.jpg,"[576, 172, 64, 43]",0
Train_1270.jpg,"[640, 172, 64, 43]",1
Train_1082.jpg,"[704, 172, 64, 43]",0
Train_122.jpg,"[832, 172, 64, 43]",1
Train_898.jpg,"[896, 172, 64, 43]",1
Train_1052.jpg,"[960, 172, 64, 43]",1
Train_1360.jpg,"[1024, 172, 64, 43]",1
Train_535.jpg,"[1088, 172, 64, 43]",1
Train_338.jpg,"[1152, 172, 64, 43]",1
Train_558.jpg,"[1216, 172, 64, 43]",0
Train_734.jpg,"[1280, 172, 64, 43]",1
Train_515.jpg,"[1344, 172, 64, 43]",1
Train_901.jpg,"[1408, 172, 64, 43]",0
Train_1189.jpg,"[1472, 172, 64, 43]",1
Train_62.jpg,"[1536, 172, 64, 43]",1
Train_996.jpg,"[1600, 172, 64, 43]",1
Train_428.jpg,"[1664, 172, 64, 43]",1
Train_1694.jpg,"[1728, 172, 64, 43]",0
Train_1798.jpg,"[0, 215, 64, 43]",1
Train_653.jpg,"[64, 215, 64, 43]",1
Train_1670.jpg,"[128, 215, 64, 43]",0
Train_1661.jpg,"[192, 215, 64, 43]",0
Train_170.jpg,"[320, 215, 64, 43]",1
Train_430.jpg,"[384, 215, 64, 43]",0
Train_1664.jpg,"[448, 215, 64, 43]",1
Train_992.jpg,"[512, 215, 64, 43]",1
Train_384.jpg,"[576, 215, 64, 43]",1
Train_328.jpg,"[640, 215, 64, 43]",1
Train_934.jpg,"[704, 215, 64, 43]",0
Train_1613.jpg,"[768, 215, 64, 43]",1
Train_491.jpg,"[832, 215, 64, 43]",0
Train_995.jpg,"[896, 215, 64, 43]",1
Train_1531.jpg,"[1024, 215, 64, 43]",1
Train_1450.jpg,"[1152, 215, 64, 43]",1
Train_1278.jpg,"[1216, 215, 64, 43]",1
Train_424.jpg,"[1280, 215, 64, 43]",1
Train_1018.jpg,"[1344, 215, 64, 43]",1
Train_702.jpg,"[1408, 215, 64, 43]",1
Train_1641.jpg,"[1472, 215, 64, 43]",1
Train_612.jpg,"[1536, 215, 64, 43]",1
Train_431.jpg,"[1600, 215, 64, 43]",1
Train_1079.jpg,"[1664, 215, 64, 43]",0
Train_1457.jpg,"[1728, 215, 64, 43]",0
Train_349.jpg,"[1792, 215, 64, 43]",1
Train_1602.jpg,"[64, 258, 64, 43]",1
Train_1008.jpg,"[128, 258, 64, 43]",1
Train_1087.jpg,"[192, 258, 64, 43]",1
Train_1690.jpg,"[256, 258, 64, 43]",1
Train_1197.jpg,"[320, 258, 64, 43]",1
Train_1216.jpg,"[384, 258, 64, 43]",1
Train_410.jpg,"[448, 258, 64, 43]",1
Train_1648.jpg,"[512, 258, 64, 43]",1
Train_543.jpg,"[640, 258, 64, 43]",1
Train_68.jpg,"[704, 258, 64, 43]",0
Train_1805.jpg,"[768, 258, 64, 43]",1
Train_452.jpg,"[896, 258, 64, 43]",0
Train_918.jpg,"[1024, 258, 64, 43]",0
Train_774.jpg,"[1088, 258, 64, 43]",0
Train_146.jpg,"[1152, 258, 64, 43]",0
Train_357.jpg,"[1216, 258, 64, 43]",0
Train_682.jpg,"[1280, 258, 64, 43]",1
Train_321.jpg,"[1344, 258, 64, 43]",1
Train_1244.jpg,"[1472, 258, 64, 43]",1
Train_1512.jpg,"[1600, 258, 64, 43]",1
Train_497.jpg,"[1664, 258, 64, 43]",1
Train_1494.jpg,"[1792, 258, 64, 43]",1
Train_1484.jpg,"[0, 301, 64, 43]",1
Train_1178.jpg,"[64, 301, 64, 43]",1
Train_74.jpg,"[128, 301, 64, 43]",1
Train_610.jpg,"[192, 301, 64, 43]",1
Train_786.jpg,"[256, 301, 64, 43]",0
Train_868.jpg,"[320, 301, 64, 43]",1
Train_1683.jpg,"[384, 301, 64, 43]",0
Train_654.jpg,"[448, 301, 64, 43]",1
Train_581.jpg,"[576, 301, 64, 43]",1
Train_406.jpg,"[640, 301, 64, 43]",0
Train_1173.jpg,"[704, 301, 64, 43]",1
Train_275.jpg,"[768, 301, 64, 43]",1
Train_105.jpg,"[832, 301, 64, 43]",0
Train_324.jpg,"[960, 301, 64, 43]",1
Train_27.jpg,"[1024, 301, 64, 43]",1
Train_1219.jpg,"[1152, 301, 64, 43]",1
Train_169.jpg,"[1216, 301, 64, 43]",1
Train_1596.jpg,"[1280, 301, 64, 43]",1
Train_1060.jpg,"[1344, 301, 64, 43]",1
Train_1629.jpg,"[1408, 301, 64, 43]",1
Train_1407.jpg,"[1472, 301, 64, 43]",1
Train_367.jpg,"[1536, 301, 64, 43]",0
Train_863.jpg,"[1600, 301, 64, 43]",0
Train_739.jpg,"[1664, 301, 64, 43]",1
Train_1013.jpg,"[0, 344, 64, 43]",1
Train_1811.jpg,"[64, 344, 64, 43]",1
Train_1119.jpg,"[128, 344, 64, 43]",1
Train_331.jpg,"[256, 344, 64, 43]",1
Train_1234.jpg,"[320, 344, 64, 43]",1
Train_1554.jpg,"[448, 344, 64, 43]",1
Train_1618.jpg,"[512, 344, 64, 43]",1
Train_1048.jpg,"[576, 344, 64, 43]",1
Train_19.jpg,"[640, 344, 64, 43]",1
Train_1011.jpg,"[704, 344, 64, 43]",1
Train_1104.jpg,"[832, 344, 64, 43]",1
Train_785.jpg,"[896, 344, 64, 43]",1
Train_224.jpg,"[960, 344, 64, 43]",0
Train_237.jpg,"[1024, 344, 64, 43]",1
Train_20.jpg,"[1088, 344, 64, 43]",1
Train_1420.jpg,"[1216, 344, 64, 43]",0
Train_674.jpg,"[1280, 344, 64, 43]",1
Train_365.jpg,"[1344, 344, 64, 43]",0
Train_1577.jpg,"[1408, 344, 64, 43]",1
Train_960.jpg,"[1536, 344, 64, 43]",0
Train_668.jpg,"[1600, 344, 64, 43]",1
Train_55.jpg,"[1664, 344, 64, 43]",0
Train_136.jpg,"[1728, 344, 64, 43]",0
Train_1396.jpg,"[128, 387, 64, 43]",0
Train_1363.jpg,"[192, 387, 64, 43]",1
Train_1236.jpg,"[256, 387, 64, 43]",1
Train_613.jpg,"[320, 387, 64, 43]",1
Train_1526.jpg,"[384, 387, 64, 43]",1
Train_1162.jpg,"[576, 387, 64, 43]",1
Train_1394.jpg,"[640, 387, 64, 43]",1
Train_1662.jpg,"[704, 387, 64, 43]",1
Train_113.jpg,"[768, 387, 64, 43]",1
Train_94.jpg,"[832, 387, 64, 43]",0
Train_1548.jpg,"[896, 387, 64, 43]",0
Train_1050.jpg,"[1088, 387, 64, 43]",1
Train_1179.jpg,"[1152, 387, 64, 43]",1
Train_1415.jpg,"[1216, 387, 64, 43]",0
Train_171.jpg,"[1408, 387, 64, 43]",1
Train_645.jpg,"[1472, 387, 64, 43]",1
Train_1065.jpg,"[1536, 387, 64, 43]",1
Train_161.jpg,"[1600, 387, 64, 43]",1
Train_245.jpg,"[1728, 387, 28, 43]",1
Train_1202.jpg,"[1792, 387, 64, 43]",1
Train_403.jpg,"[64, 430, 64, 43]",1
Train_36.jpg,"[192, 430, 64, 43]",1
Train_1390.jpg,"[256, 430, 64, 43]",1
Train_435.jpg,"[320, 430, 64, 43]",1
Train_1474.jpg,"[448, 430, 64, 43]",0
Train_447.jpg,"[512, 430, 64, 43]",1
Train_231.jpg,"[576, 430, 64, 43]",1
Train_93.jpg,"[704, 430, 64, 43]",1
Train_1326.jpg,"[768, 430, 64, 43]",1
Train_1780.jpg,"[832, 430, 64, 43]",1
Train_614.jpg,"[896, 430, 64, 43]",1
Train_1264.jpg,"[960, 430, 64, 43]",1
Train_484.jpg,"[1024, 430, 64, 43]",1
Train_906.jpg,"[1088, 430, 64, 43]",1
Train_1006.jpg,"[1152, 430, 64, 43]",1
Train_363.jpg,"[1216, 430, 64, 43]",1
Train_517.jpg,"[1344, 430, 64, 43]",1
Train_1378.jpg,"[1408, 430, 64, 43]",1
Train_6.jpg,"[1472, 430, 64, 43]",1
Train_103.jpg,"[1728, 430, 64, 43]",0
Train_513.jpg,"[1792, 430, 64, 43]",1
Train_89.jpg,"[0, 473, 64, 43]",1
Train_754.jpg,"[64, 473, 64, 43]",1
Train_1791.jpg,"[128, 473, 64, 43]",1
Train_128.jpg,"[192, 473, 64, 43]",1
Train_602.jpg,"[256, 473, 64, 43]",1
Train_1057.jpg,"[320, 473, 64, 43]",1
Train_791.jpg,"[448, 473, 64, 43]",0
Train_1109.jpg,"[512, 473, 64, 43]",1
Train_1667.jpg,"[576, 473, 64, 43]",0
Train_532.jpg,"[704, 473, 64, 43]",0
Train_1317.jpg,"[768, 473, 64, 43]",1
Train_1536.jpg,"[832, 473, 64, 43]",1
Train_930.jpg,"[896, 473, 64, 43]",1
Train_677.jpg,"[960, 473, 64, 43]",1
Train_25.jpg,"[1024, 473, 64, 43]",1
Train_538.jpg,"[1088, 473, 64, 43]",1
Train_488.jpg,"[1216, 473, 64, 43]",0
Train_1514.jpg,"[1280, 473, 64, 43]",1
Train_1609.jpg,"[1344, 473, 64, 43]",1
Train_1028.jpg,"[1408, 473, 64, 43]",1
Train_732.jpg,"[1472, 473, 64, 43]",1
Train_936.jpg,"[1536, 473, 64, 43]",1
Train_1042.jpg,"[1600, 473, 64, 43]",1
Train_1461.jpg,"[1664, 473, 64, 43]",1
Train_867.jpg,"[1728, 473, 64, 43]",1
Train_480.jpg,"[1792, 473, 64, 43]",1
Train_1228.jpg,"[128, 516, 64, 43]",1
Train_1633.jpg,"[192, 516, 64, 43]",0
Train_104.jpg,"[256, 516, 64, 43]",1
Train_1558.jpg,"[384, 516, 64, 43]",1
Train_886.jpg,"[448, 516, 64, 43]",1
Train_1137.jpg,"[512, 516, 64, 43]",1
Train_1784.jpg,"[576, 516, 64, 43]",1
Train_629.jpg,"[640, 516, 64, 43]",1
Train_282.jpg,"[704, 516, 64, 43]",0
Train_190.jpg,"[768, 516, 64, 43]",1
Train_973.jpg,"[832, 516, 64, 43]",1
Train_1021.jpg,"[896, 516, 64, 43]",1
Train_1528.jpg,"[960, 516, 64, 43]",0
Train_163.jpg,"[1024, 516, 64, 43]",1
Train_1397.jpg,"[1088, 516, 64, 43]",0
Train_721.jpg,"[1152, 516, 64, 43]",1
Train_257.jpg,"[1216, 516, 64, 43]",0
Train_703.jpg,"[1280, 516, 64, 43]",0
Train_1815.jpg,"[1344, 516, 64, 43]",1
Train_1684.jpg,"[1408, 516, 64, 43]",1
Train_1468.jpg,"[1472, 516, 64, 43]",1
Train_396.jpg,"[1536, 516, 64, 43]",0
Train_563.jpg,"[1664, 516, 64, 43]",1
Train_418.jpg,"[1728, 516, 64, 43]",1
Train_1348.jpg,"[1792, 516, 64, 43]",0
Train_1251.jpg,"[128, 559, 64, 43]",0
Train_1433.jpg,"[192, 559, 64, 43]",1
Train_1127.jpg,"[256, 559, 64, 43]",1
Train_1749.jpg,"[320, 559, 64, 43]",1
Train_596.jpg,"[384, 559, 64, 43]",1
Train_329.jpg,"[448, 559, 64, 43]",0
Train_974.jpg,"[640, 559, 64, 43]",1
Train_502.jpg,"[768, 559, 64, 43]",0
Train_98.jpg,"[832, 559, 64, 43]",1
Train_1174.jpg,"[896, 559, 64, 43]",1
Train_967.jpg,"[960, 559, 64, 43]",1
Train_1354.jpg,"[1088, 559, 64, 43]",0
Train_1787.jpg,"[1152, 559, 64, 43]",1
Train_398.jpg,"[1216, 559, 64, 43]",1
Train_1343.jpg,"[1664, 559, 64, 43]",1
Train_1248.jpg,"[1792, 559, 64, 43]",0
Train_1233.jpg,"[0, 602, 64, 43]",1
Train_1277.jpg,"[64, 602, 64, 43]",0
Train_412.jpg,"[128, 602, 64, 43]",0
Train_91.jpg,"[192, 602, 64, 43]",1
Train_1571.jpg,"[256, 602, 64, 43]",1
Train_134.jpg,"[320, 602, 64, 43]",0
Train_770.jpg,"[384, 602, 64, 43]",1
Train_525.jpg,"[512, 602, 64, 43]",0
Train_1398.jpg,"[640, 602, 64, 43]",1
Train_952.jpg,"[704, 602, 64, 43]",0
Train_628.jpg,"[832, 602, 64, 43]",1
Train_1231.jpg,"[896, 602, 64, 43]",1
Train_700.jpg,"[960, 602, 64, 43]",1
Train_343.jpg,"[1152, 602, 64, 43]",1
Train_1180.jpg,"[1216, 602, 64, 43]",0
Train_775.jpg,"[1280, 602, 64, 43]",1
Train_1215.jpg,"[1344, 602, 64, 43]",1
Train_636.jpg,"[1408, 602, 64, 43]",1
Train_647.jpg,"[1472, 602, 64, 43]",1
Train_381.jpg,"[1536, 602, 64, 43]",1
Train_627.jpg,"[1600, 602, 64, 43]",1
Train_652.jpg,"[1664, 602, 64, 43]",1
Train_608.jpg,"[1728, 602, 64, 43]",1
Train_175.jpg,"[1792, 602, 64, 43]",0
Train_1813.jpg,"[0, 645, 64, 43]",1
Train_1623.jpg,"[64, 645, 64, 43]",1
Train_1339.jpg,"[128, 645, 64, 43]",1
Train_921.jpg,"[192, 645, 64, 43]",0
Train_107.jpg,"[256, 645, 64, 43]",1
Train_646.jpg,"[320, 645, 64, 43]",0
Train_193.jpg,"[384, 645, 64, 43]",1
Train_1412.jpg,"[448, 645, 64, 43]",1
Train_1025.jpg,"[576, 645, 64, 43]",1
Train_616.jpg,"[640, 645, 64, 43]",0
Train_1718.jpg,"[704, 645, 64, 43]",1
Train_1376.jpg,"[768, 645, 64, 43]",1
Train_1267.jpg,"[832, 645, 64, 43]",1
Train_1632.jpg,"[896, 645, 64, 43]",1
Train_1296.jpg,"[960, 645, 64, 43]",1
Train_1529.jpg,"[1024, 645, 64, 43]",1
Train_1324.jpg,"[1088, 645, 64, 43]",1
Train_705.jpg,"[1152, 645, 64, 43]",1
Train_1790.jpg,"[1216, 645, 64, 43]",1
Train_442.jpg,"[1280, 645, 64, 43]",1
Train_227.jpg,"[1344, 645, 64, 43]",0
Train_1427.jpg,"[1408, 645, 64, 43]",1
Train_1696.jpg,"[1600, 645, 64, 43]",1
Train_1209.jpg,"[1664, 645, 64, 43]",1
Train_768.jpg,"[1728, 645, 64, 43]",0
Train_583.jpg,"[1792, 645, 64, 43]",1
Train_916.jpg,"[0, 688, 64, 43]",1
Train_1583.jpg,"[128, 688, 64, 43]",0
Train_83.jpg,"[192, 688, 64, 43]",1
Train_495.jpg,"[256, 688, 64, 43]",1
Train_611.jpg,"[320, 688, 64, 43]",1
Train_842.jpg,"[448, 688, 64, 43]",1
Train_333.jpg,"[512, 688, 64, 43]",1
Train_1608.jpg,"[576, 688, 64, 43]",0
Train_1569.jpg,"[640, 688, 64, 43]",1
Train_184.jpg,"[704, 688, 64, 43]",1
Train_144.jpg,"[768, 688, 64, 43]",0
Train_389.jpg,"[832, 688, 64, 43]",0
Train_419.jpg,"[896, 688, 64, 43]",1
Train_50.jpg,"[960, 688, 64, 43]",1
Train_1600.jpg,"[1024, 688, 64, 43]",0
Train_951.jpg,"[1152, 688, 64, 43]",0
Train_192.jpg,"[1280, 688, 64, 43]",1
Train_47.jpg,"[1344, 688, 64, 43]",1
Train_699.jpg,"[1408, 688, 64, 43]",1
Train_733.jpg,"[1472, 688, 64, 43]",1
Train_980.jpg,"[1536, 688, 64, 43]",0
Train_1741.jpg,"[1600, 688, 64, 43]",0
Train_622.jpg,"[1664, 688, 64, 43]",0
Train_1769.jpg,"[1792, 688, 64, 43]",1
Train_332.jpg,"[0, 731, 64, 43]",1
Train_572.jpg,"[64, 731, 64, 43]",0
Train_897.jpg,"[128, 731, 64, 43]",0
Train_1149.jpg,"[192, 731, 64, 43]",1
Train_1307.jpg,"[256, 731, 64, 43]",1
Train_1120.jpg,"[320, 731, 64, 43]",1
Train_1725.jpg,"[384, 731, 64, 43]",1
Train_675.jpg,"[512, 731, 64, 43]",0
Train_1138.jpg,"[576, 731, 64, 43]",1
Train_1208.jpg,"[640, 731, 64, 43]",1
Train_783.jpg,"[704, 731, 64, 43]",1
Train_940.jpg,"[832, 731, 64, 43]",1
Train_413.jpg,"[896, 731, 64, 43]",1
Train_67.jpg,"[960, 731, 64, 43]",0
Train_1133.jpg,"[1024, 731, 64, 43]",0
Train_1673.jpg,"[1088, 731, 64, 43]",1
Train_1480.jpg,"[1152, 731, 64, 43]",1
Train_1728.jpg,"[1216, 731, 64, 43]",1
Train_658.jpg,"[1280, 731, 64, 43]",1
Train_461.jpg,"[1536, 731, 64, 43]",1
Train_890.jpg,"[1664, 731, 64, 43]",0
Train_1557.jpg,"[1728, 731, 64, 43]",0
Train_455.jpg,"[0, 774, 64, 43]",1
Train_1044.jpg,"[64, 774, 64, 43]",0
Train_59.jpg,"[128, 774, 64, 43]",1
Train_769.jpg,"[192, 774, 64, 43]",0
Train_1351.jpg,"[256, 774, 64, 43]",1
Train_438.jpg,"[320, 774, 64, 43]",0
Train_8.jpg,"[384, 774, 64, 43]",1
Train_670.jpg,"[448, 774, 64, 43]",1
Train_811.jpg,"[512, 774, 64, 43]",0
Train_32.jpg,"[576, 774, 64, 43]",1
Train_425.jpg,"[704, 774, 64, 43]",0
Train_777.jpg,"[832, 774, 64, 43]",0
Train_351.jpg,"[896, 774, 64, 43]",1
Train_556.jpg,"[960, 774, 64, 43]",1
Train_17.jpg,"[1024, 774, 64, 43]",1
Train_546.jpg,"[1088, 774, 64, 43]",0
Train_661.jpg,"[1152, 774, 64, 43]",1
Train_510.jpg,"[1216, 774, 64, 43]",1
Train_1508.jpg,"[1280, 774, 64, 43]",0
Train_63.jpg,"[1344, 774, 64, 43]",0
Train_531.jpg,"[1472, 774, 64, 43]",0
Train_591.jpg,"[1536, 774, 64, 43]",0
Train_296.jpg,"[1600, 774, 64, 43]",1
Train_22.jpg,"[1664, 774, 64, 43]",1
Train_747.jpg,"[1728, 774, 64, 43]",0
Train_1222.jpg,"[1792, 774, 64, 43]",1
Train_288.jpg,"[128, 817, 64, 43]",1
Train_660.jpg,"[192, 817, 64, 43]",0
Train_513.jpg,"[256, 817, 64, 43]",1
Train_794.jpg,"[320, 817, 64, 43]",0
Train_1801.jpg,"[384, 817, 64, 43]",1
Train_813.jpg,"[448, 817, 64, 43]",1
Train_1107.jpg,"[512, 817, 64, 43]",1
Train_918.jpg,"[576, 817, 64, 43]",0
Train_1094.jpg,"[640, 817, 64, 43]",1
Train_1740.jpg,"[704, 817, 64, 43]",1
Train_555.jpg,"[768, 817, 64, 43]",1
Train_847.jpg,"[896, 817, 64, 43]",1
Train_1495.jpg,"[960, 817, 64, 43]",1
Train_1643.jpg,"[1088, 817, 64, 43]",1
Train_127.jpg,"[1152, 817, 64, 43]",1
Train_273.jpg,"[1216, 817, 64, 43]",0
Train_1004.jpg,"[1408, 817, 64, 43]",0
Train_248.jpg,"[1472, 817, 64, 43]",0
Train_1393.jpg,"[1536, 817, 64, 43]",1
Train_185.jpg,"[1600, 817, 64, 43]",1
Train_1347.jpg,"[1664, 817, 64, 43]",0
Train_1634.jpg,"[1728, 817, 64, 43]",0
Train_622.jpg,"[0, 860, 64, 43]",0
Train_630.jpg,"[64, 860, 64, 43]",0
Train_1705.jpg,"[128, 860, 64, 43]",1
Train_1519.jpg,"[192, 860, 64, 43]",1
Train_562.jpg,"[256, 860, 64, 43]",0
Train_1761.jpg,"[320, 860, 64, 43]",1
Train_496.jpg,"[512, 860, 64, 43]",0
Train_1088.jpg,"[576, 860, 64, 43]",1
Train_1015.jpg,"[640, 860, 64, 43]",1
Train_1220.jpg,"[768, 860, 64, 43]",1
Train_1103.jpg,"[832, 860, 64, 43]",0
Train_1142.jpg,"[960, 860, 64, 43]",1
Train_1570.jpg,"[1088, 860, 64, 43]",1
Train_1109.jpg,"[1152, 860, 64, 43]",1
Train_1478.jpg,"[1216, 860, 64, 43]",0
Train_1603.jpg,"[1280, 860, 64, 43]",1
Train_271.jpg,"[1344, 860, 64, 43]",0
Train_1411.jpg,"[1408, 860, 64, 43]",1
Train_601.jpg,"[1472, 860, 64, 43]",0
Train_462.jpg,"[1664, 860, 64, 43]",1
Train_1252.jpg,"[1792, 860, 64, 43]",1
Train_1072.jpg,"[64, 903, 64, 43]",0
Train_1574.jpg,"[128, 903, 64, 43]",1
Train_71.jpg,"[192, 903, 64, 43]",1
Train_219.jpg,"[256, 903, 64, 43]",0
Train_1144.jpg,"[320, 903, 64, 43]",1
Train_1218.jpg,"[384, 903, 64, 43]",1
Train_70.jpg,"[448, 903, 64, 43]",0
Train_1277.jpg,"[512, 903, 64, 43]",0
Train_923.jpg,"[576, 903, 64, 43]",0
Train_1644.jpg,"[640, 903, 64, 43]",1
Train_1540.jpg,"[704, 903, 64, 43]",1
Train_454.jpg,"[768, 903, 64, 43]",1
Train_318.jpg,"[832, 903, 64, 43]",1
Train_932.jpg,"[896, 903, 64, 43]",1
Train_330.jpg,"[1024, 903, 64, 43]",0
Train_498.jpg,"[1088, 903, 64, 43]",1
Train_218.jpg,"[1152, 903, 64, 43]",1
Train_998.jpg,"[1216, 903, 64, 43]",1
Train_1110.jpg,"[1408, 903, 64, 43]",0
Train_228.jpg,"[1472, 903, 64, 43]",1
Train_310.jpg,"[1536, 903, 64, 43]",1
Train_866.jpg,"[1664, 903, 64, 43]",0
Train_1283.jpg,"[1728, 903, 64, 43]",1
Train_463.jpg,"[1792, 903, 64, 43]",1
Train_851.jpg,"[0, 946, 64, 43]",1
Train_782.jpg,"[64, 946, 64, 43]",0
Train_455.jpg,"[128, 946, 64, 43]",1
Train_937.jpg,"[192, 946, 64, 43]",0
Train_191.jpg,"[320, 946, 64, 43]",1
Train_814.jpg,"[384, 946, 64, 43]",1
Train_1120.jpg,"[448, 946, 64, 43]",1
Train_1687.jpg,"[512, 946, 64, 43]",0
Train_142.jpg,"[576, 946, 64, 43]",1
Train_1408.jpg,"[640, 946, 64, 43]",0
Train_652.jpg,"[704, 946, 64, 43]",1
Train_135.jpg,"[768, 946, 64, 43]",0
Train_1701.jpg,"[832, 946, 64, 43]",1
Train_1676.jpg,"[960, 946, 64, 43]",0
Train_1449.jpg,"[1024, 946, 64, 43]",0
Train_1546.jpg,"[1088, 946, 64, 43]",0
Train_1722.jpg,"[1152, 946, 64, 43]",1
Train_119.jpg,"[1216, 946, 64, 43]",1
Train_389.jpg,"[1280, 946, 64, 43]",0
Train_124.jpg,"[1344, 946, 64, 43]",1
Train_489.jpg,"[1408, 946, 64, 43]",1
Train_356.jpg,"[1472, 946, 64, 43]",0
Train_757.jpg,"[1664, 946, 64, 43]",1
Train_586.jpg,"[1728, 946, 64, 43]",1
Train_1733.jpg,"[0, 989, 64, 43]",0
Train_1476.jpg,"[64, 989, 64, 43]",0
Train_195.jpg,"[128, 989, 64, 43]",0
Train_1357.jpg,"[256, 989, 64, 43]",0
