id,bbox,sick
Train_95.jpg,"[0, 0, 64, 43]",1
Train_374.jpg,"[64, 0, 64, 43]",1
Train_886.jpg,"[128, 0, 64, 43]",1
Train_1618.jpg,"[192, 0, 64, 43]",1
Train_236.jpg,"[320, 0, 64, 43]",1
Train_33.jpg,"[384, 0, 64, 43]",0
Train_1514.jpg,"[512, 0, 64, 43]",1
Train_1708.jpg,"[576, 0, 64, 43]",1
Train_622.jpg,"[640, 0, 64, 43]",0
Train_1584.jpg,"[704, 0, 64, 43]",1
Train_218.jpg,"[768, 0, 64, 43]",1
Train_102.jpg,"[896, 0, 64, 43]",1
Train_1794.jpg,"[960, 0, 64, 43]",0
Train_679.jpg,"[1024, 0, 64, 43]",0
Train_1495.jpg,"[1088, 0, 64, 43]",1
Train_62.jpg,"[1152, 0, 64, 43]",1
Train_1734.jpg,"[1216, 0, 64, 43]",0
Train_1321.jpg,"[1280, 0, 64, 43]",1
Train_493.jpg,"[1344, 0, 64, 43]",1
Train_1656.jpg,"[1408, 0, 64, 43]",0
Train_535.jpg,"[1600, 0, 64, 43]",1
Train_599.jpg,"[1792, 0, 64, 43]",1
Train_1652.jpg,"[0, 43, 64, 43]",1
Train_754.jpg,"[64, 43, 64, 43]",1
Train_490.jpg,"[192, 43, 64, 43]",1
Train_732.jpg,"[256, 43, 64, 43]",1
Train_1468.jpg,"[384, 43, 64, 43]",1
Train_547.jpg,"[448, 43, 64, 43]",0
Train_1577.jpg,"[512, 43, 64, 43]",1
Train_797.jpg,"[576, 43, 64, 43]",1
Train_1719.jpg,"[640, 43, 64, 43]",1
Train_23.jpg,"[704, 43, 64, 43]",1
Train_1573.jpg,"[768, 43, 64, 43]",1
Train_193.jpg,"[832, 43, 64, 43]",1
Train_920.jpg,"[896, 43, 64, 43]",1
Train_231.jpg,"[960, 43, 64, 43]",1
Train_1342.jpg,"[1024, 43, 64, 43]",1
Train_138.jpg,"[1088, 43, 64, 43]",1
Train_1497.jpg,"[1152, 43, 64, 43]",0
Train_916.jpg,"[1216, 43, 64, 43]",1
Train_1586.jpg,"[1280, 43, 64, 43]",1
Train_979.jpg,"[1344, 43, 64, 43]",0
Train_414.jpg,"[1536, 43, 64, 43]",1
Train_958.jpg,"[1664, 43, 64, 43]",0
Train_1798.jpg,"[1728, 43, 64, 43]",1
Train_1.jpg,"[1792, 43, 64, 43]",1
Train_682.jpg,"[0, 86, 64, 43]",1
Train_1590.jpg,"[64, 86, 64, 43]",0
Train_530.jpg,"[128, 86, 64, 43]",1
Train_1358.jpg,"[320, 86, 64, 43]",1
Train_525.jpg,"[384, 86, 64, 43]",0
Train_1779.jpg,"[448, 86, 64, 43]",1
Train_1314.jpg,"[512, 86, 64, 43]",1
Train_932.jpg,"[704, 86, 64, 43]",1
Train_911.jpg,"[768, 86, 64, 43]",1
Train_291.jpg,"[832, 86, 64, 43]",0
Train_137.jpg,"[896, 86, 64, 43]",0
Train_1029.jpg,"[960, 86, 64, 43]",1
Train_332.jpg,"[1024, 86, 64, 43]",1
Train_1189.jpg,"[1152, 86, 64, 43]",1
Train_1287.jpg,"[1280, 86, 64, 43]",0
Train_271.jpg,"[1344, 86, 64, 43]",0
Train_129.jpg,"[1408, 86, 64, 43]",1
Train_1793.jpg,"[1472, 86, 64, 43]",1
Train_1457.jpg,"[1536, 86, 64, 43]",0
Train_167.jpg,"[1600, 86, 64, 43]",0
Train_902.jpg,"[1664, 86, 64, 43]",1
Train_1295.jpg,"[1728, 86, 64, 43]",1
Train_122.jpg,"[64, 129, 64, 43]",1
Train_628.jpg,"[128, 129, 64, 43]",1
Train_337.jpg,"[192, 129, 64, 43]",0
Train_952.jpg,"[256, 129, 64, 43]",0
Train_1018.jpg,"[384, 129, 64, 43]",1
Train_1527.jpg,"[448, 129, 64, 43]",1
Train_835.jpg,"[512, 129, 64, 43]",0
Train_1381.jpg,"[576, 129, 64, 43]",0
Train_1700.jpg,"[768, 129, 64, 43]",1
Train_1433.jpg,"[832, 129, 64, 43]",1
Train_180.jpg,"[960, 129, 64, 43]",1
Train_254.jpg,"[1152, 129, 64, 43]",1
Train_655.jpg,"[1216, 129, 64, 43]",1
Train_101.jpg,"[1280, 129, 64, 43]",1
Train_245.jpg,"[1344, 129, 28, 43]",1
Train_1052.jpg,"[1408, 129, 64, 43]",1
Train_1679.jpg,"[1472, 129, 64, 43]",1
Train_1134.jpg,"[1600, 129, 64, 43]",1
Train_1594.jpg,"[1664, 129, 64, 43]",1
Train_1277.jpg,"[1728, 129, 64, 43]",0
Train_1676.jpg,"[0, 172, 64, 43]",0
Train_1074.jpg,"[64, 172, 64, 43]",1
Train_1648.jpg,"[128, 172, 64, 43]",1
Train_1621.jpg,"[192, 172, 64, 43]",0
Train_1662.jpg,"[256, 172, 64, 43]",1
Train_1150.jpg,"[384, 172, 64, 43]",1
Train_563.jpg,"[448, 172, 64, 43]",1
Train_1787.jpg,"[512, 172, 64, 43]",1
Train_1796.jpg,"[576, 172, 64, 43]",1
Train_306.jpg,"[640, 172, 64, 43]",1
Train_764.jpg,"[704, 172, 64, 43]",1
Train_1454.jpg,"[960, 172, 64, 43]",1
Train_428.jpg,"[1024, 172, 64, 43]",1
Train_645.jpg,"[1088, 172, 64, 43]",1
Train_1087.jpg,"[1216, 172, 64, 43]",1
Train_1749.jpg,"[1280, 172, 64, 43]",1
Train_1623.jpg,"[1344, 172, 64, 43]",1
Train_571.jpg,"[1408, 172, 64, 43]",1
Train_1210.jpg,"[1472, 172, 64, 43]",0
Train_1236.jpg,"[1536, 172, 64, 43]",1
Train_1773.jpg,"[1664, 172, 64, 43]",1
Train_392.jpg,"[1728, 172, 64, 43]",0
Train_1176.jpg,"[1792, 172, 64, 43]",0
Train_1216.jpg,"[0, 215, 64, 43]",1
Train_478.jpg,"[64, 215, 64, 43]",0
Train_1306.jpg,"[128, 215, 64, 43]",0
Train_1711.jpg,"[192, 215, 64, 43]",1
Train_274.jpg,"[256, 215, 64, 43]",1
Train_1168.jpg,"[320, 215, 64, 43]",1
Train_633.jpg,"[448, 215, 64, 43]",1
Train_494.jpg,"[512, 215, 64, 43]",1
Train_1435.jpg,"[576, 215, 64, 43]",1
Train_1574.jpg,"[640, 215, 64, 43]",1
Train_541.jpg,"[704, 215, 64, 43]",1
Train_203.jpg,"[768, 215, 64, 43]",1
Train_1023.jpg,"[832, 215, 64, 43]",1
Train_1265.jpg,"[896, 215, 64, 43]",0
Train_799.jpg,"[1024, 215, 64, 43]",1
Train_795.jpg,"[1088, 215, 64, 43]",1
Train_395.jpg,"[1152, 215, 64, 43]",1
Train_163.jpg,"[1216, 215, 64, 43]",1
Train_936.jpg,"[1280, 215, 64, 43]",1
Train_1063.jpg,"[1344, 215, 64, 43]",1
Train_1056.jpg,"[1408, 215, 64, 43]",1
Train_1191.jpg,"[1600, 215, 64, 43]",1
Train_116.jpg,"[1728, 215, 64, 43]",1
Train_240.jpg,"[0, 258, 64, 43]",1
Train_949.jpg,"[64, 258, 64, 43]",1
Train_959.jpg,"[128, 258, 64, 43]",0
Train_391.jpg,"[192, 258, 64, 43]",1
Train_1739.jpg,"[256, 258, 64, 43]",1
Train_144.jpg,"[384, 258, 64, 43]",0
Train_1742.jpg,"[448, 258, 64, 43]",1
Train_517.jpg,"[512, 258, 64, 43]",1
Train_1750.jpg,"[576, 258, 64, 43]",0
Train_1354.jpg,"[640, 258, 64, 43]",0
Train_602.jpg,"[704, 258, 64, 43]",1
Train_896.jpg,"[832, 258, 64, 43]",0
Train_1046.jpg,"[896, 258, 64, 43]",1
Train_861.jpg,"[960, 258, 64, 43]",1
Train_831.jpg,"[1024, 258, 64, 43]",1
Train_25.jpg,"[1088, 258, 64, 43]",1
Train_1526.jpg,"[1152, 258, 64, 43]",1
Train_857.jpg,"[1280, 258, 64, 43]",1
Train_894.jpg,"[1344, 258, 64, 43]",1
Train_590.jpg,"[1408, 258, 64, 43]",1
Train_221.jpg,"[1472, 258, 64, 43]",0
Train_755.jpg,"[1600, 258, 64, 43]",0
Train_910.jpg,"[1664, 258, 64, 43]",1
Train_873.jpg,"[1728, 258, 64, 43]",1
Train_1100.jpg,"[1792, 258, 64, 43]",1
Train_1383.jpg,"[0, 301, 64, 43]",1
Train_1310.jpg,"[128, 301, 64, 43]",1
Train_357.jpg,"[192, 301, 64, 43]",0
Train_488.jpg,"[256, 301, 64, 43]",0
Train_1531.jpg,"[320, 301, 64, 43]",1
Train_5.jpg,"[384, 301, 64, 43]",0
Train_297.jpg,"[448, 301, 64, 43]",1
Train_1609.jpg,"[512, 301, 64, 43]",1
Train_1105.jpg,"[576, 301, 64, 43]",1
Train_1661.jpg,"[640, 301, 64, 43]",0
Train_702.jpg,"[704, 301, 64, 43]",1
Train_1270.jpg,"[768, 301, 64, 43]",1
Train_1013.jpg,"[832, 301, 64, 43]",1
Train_730.jpg,"[896, 301, 64, 43]",0
Train_661.jpg,"[1024, 301, 64, 43]",1
Train_1536.jpg,"[1088, 301, 64, 43]",1
Train_1173.jpg,"[1152, 301, 64, 43]",1
Train_1601.jpg,"[1216, 301, 64, 43]",0
Train_1455.jpg,"[1280, 301, 64, 43]",1
Train_1493.jpg,"[1344, 301, 64, 43]",1
Train_1413.jpg,"[1472, 301, 64, 43]",1
Train_94.jpg,"[1536, 301, 64, 43]",0
Train_189.jpg,"[1600, 301, 64, 43]",1
Train_1489.jpg,"[1664, 301, 64, 43]",0
Train_1639.jpg,"[1792, 301, 64, 43]",1
Train_1506.jpg,"[0, 344, 64, 43]",1
Train_792.jpg,"[64, 344, 64, 43]",1
Train_1809.jpg,"[128, 344, 64, 43]",1
Train_1478.jpg,"[256, 344, 64, 43]",0
Train_1280.jpg,"[320, 344, 64, 43]",1
Train_237.jpg,"[384, 344, 64, 43]",1
Train_1359.jpg,"[448, 344, 64, 43]",1
Train_1299.jpg,"[576, 344, 64, 43]",1
Train_846.jpg,"[640, 344, 64, 43]",1
Train_1808.jpg,"[704, 344, 64, 43]",0
Train_1421.jpg,"[768, 344, 64, 43]",1
Train_1071.jpg,"[896, 344, 64, 43]",1
Train_484.jpg,"[960, 344, 64, 43]",1
Train_1397.jpg,"[1088, 344, 64, 43]",0
Train_634.jpg,"[1152, 344, 64, 43]",1
Train_1373.jpg,"[1216, 344, 64, 43]",1
Train_1372.jpg,"[1280, 344, 64, 43]",0
Train_383.jpg,"[1472, 344, 64, 43]",0
Train_586.jpg,"[1536, 344, 64, 43]",1
Train_1318.jpg,"[1664, 344, 64, 43]",1
Train_363.jpg,"[1728, 344, 64, 43]",1
Train_607.jpg,"[1792, 344, 64, 43]",1
Train_1050.jpg,"[0, 387, 64, 43]",1
Train_1694.jpg,"[64, 387, 64, 43]",0
